  75075  3284.71 116.562519  60.97   4.5058  1.2989  91.741494 -61.631566   .000  27.8798 124.0584  4.9916 307.8698
  75076  3285.27 113.200619  60.97   4.4105  1.2970  91.740718 -61.633718   .000  27.8657 123.6936  4.9916 307.8790
  75077  3285.83 109.783243  60.97   4.8287  1.3052  91.739942 -61.635870  -.001  27.8092 123.3764  4.9916 307.8790
  75078  3286.39 106.454630  60.97   5.0501  1.3096  91.739166 -61.638021  -.001  27.7810 123.1199  4.9916 307.8821
  75079  3286.95 103.059445  60.97   4.3752  1.2963  91.738389 -61.640174   .000  27.8798 122.9118  4.9916 307.8760
  75080  3287.51  99.686451  60.97   4.0455  1.2899  91.737613 -61.642326  -.001  27.8798 122.7591  4.9916 307.8729
  75081  3288.07  96.357837  60.97   4.0189  1.2893  91.736837 -61.644478   .000  27.8940 122.6615  4.9916 307.8760
  75082  3288.63  92.940461  60.97   5.5635  1.3197  91.736060 -61.646630   .000  27.8375 122.6161  4.9916 307.8729
  75083  3289.19  89.600753  60.97   3.7468  1.2840  91.735284 -61.648781  -.001  27.8657 122.6257  4.9916 307.8698
  75084  3289.75  86.283235  60.97   3.6583  1.2823  91.734507 -61.650933   .000  27.8516 122.6879  4.9916 307.8729
  75085  3290.31  82.821478  60.97   3.3175  1.2756  91.733731 -61.653085   .001  27.8940 122.8085  4.9916 307.8729
  75086  3290.87  79.503960  60.97   3.3684  1.2766  91.732954 -61.655238  -.001  27.8233 122.9776  4.9916 307.8760
  75087  3291.43  76.153156  60.97   3.2685  1.2746  91.732178 -61.657390   .000  27.8657 123.2011  4.9916 307.8821
  75088  3291.99  72.757971  60.97   3.2331  1.2739  91.731401 -61.659541   .000  27.8516 123.4812  4.9916 307.8790
  75089  3292.55  69.418263  60.97   3.2444  1.2741  91.730625 -61.661693  -.001  27.9363 123.8090  4.9916 307.8760
  75090  3293.11  66.023077  60.97   3.2822  1.2749  91.729848 -61.663845   .000  27.8375 124.1948  4.9916 307.8698
  75091  3293.67  62.650083  60.97   3.2951  1.2751  91.729071 -61.665997   .001  27.8940 124.6301  4.9916 307.8790
  75092  3294.23  59.265993  60.97   3.2754  1.2747  91.728294 -61.668149  -.002  27.8375 125.1180  4.9916 307.8760
  75093  3294.79  55.926284  60.97   3.3838  1.2769  91.727518 -61.670301  -.001  27.8516 125.6492  4.9916 307.8760
  75094  3295.35  52.553290  60.97   3.2599  1.2744  91.726741 -61.672453   .000  27.8798 126.2349  4.9916 307.8760
  75095  3295.91  49.180295  60.97   3.2599  1.2744  91.725964 -61.674605   .000  27.8092 126.8692  4.9916 307.8760
  75096  3296.47  45.807301  60.97   3.3432  1.2761  91.725187 -61.676757  -.001  27.8940 127.5512  4.9916 307.8912
  75097  3297.03  42.423211  60.97   3.3751  1.2767  91.724410 -61.678908   .001  27.8798 128.2824  4.9916 307.8698
  75098  3297.59  39.083503  60.97   3.2840  1.2749  91.723633 -61.681061   .000  27.8516 129.0490  4.9916 307.8821
  75099  3298.15  35.721603  60.97   3.2909  1.2750  91.722856 -61.683213   .000  27.9363 129.8648  4.9916 307.8760
  75100  3298.71  32.304227  60.97   3.3132  1.2755  91.722079 -61.685365  -.001  27.8516 130.7383  4.9916 307.8698
  75101  3299.27  28.964519  60.97   3.2994  1.2752  91.721301 -61.687517   .002  27.8516 131.6339  4.9916 307.8821
  75102  3299.83  25.569334  60.97   3.4148  1.2775  91.720524 -61.689668   .000  27.7951 132.5858  4.9916 307.8760
  75103  3300.39  22.207434  60.97   3.3132  1.2755  91.719747 -61.691820   .002  27.9081 133.5681  4.9916 307.8698
  75104  3300.95  18.912108  60.97   3.3950  1.2771  91.718970 -61.693973  -.001  27.8657 134.5684  4.9916 307.8729
  75105  3301.51  15.505827  60.97   3.4810  1.2788  91.718192 -61.696125   .000  27.9222 135.6398  4.9916 307.8790
  75106  3302.07  12.132832  60.97   3.3880  1.2769  91.717415 -61.698277  -.001  27.9081 136.7372  4.9916 307.8790
  75107  3302.63   8.793124  60.97   3.5077  1.2793  91.716638 -61.700428   .001  27.8375 137.8583  4.9916 307.8760
  75108  3303.19   5.375748  60.97   3.5852  1.2808  91.715860 -61.702580   .000  27.9222 139.0395  4.9916 307.8760
  75109  3303.75   2.013849  60.97   3.5499  1.2801  91.715082 -61.704732   .000  27.8375 140.2341  4.9916 307.8729
  75110  3304.31 358.629759  60.97   3.6781  1.2826  91.714305 -61.706885   .000  27.8798 141.4677  4.9916 307.8760
  75111  3304.87 355.245669  60.97   3.6428  1.2819  91.713527 -61.709037   .000  27.8940 142.7314  4.9916 307.8729
  75112  3305.43 351.883770  60.97   3.6497  1.2821  91.712750 -61.711188   .000  27.9363 144.0153  4.9916 307.8668
  75113  3305.99 348.499680  60.97   3.7487  1.2840  91.711972 -61.713340  -.001  27.8657 145.3350  4.9916 307.8821
  75114  3306.55 345.115590  60.97   3.6936  1.2829  91.711194 -61.715492   .000  27.8940 146.6810  4.9916 307.8760
  75115  3307.11 341.731500  60.97   3.8021  1.2851  91.710416 -61.717644   .000  27.8798 148.0518  4.9916 307.8760
  75116  3307.67 338.347410  60.97   3.8417  1.2859  91.709639 -61.719796   .001  27.8657 149.4464  4.9916 307.8821
  75117  3308.23 335.007702  60.97   3.9526  1.2880  91.708861 -61.721948   .000  27.8798 150.8446  4.9916 307.8729
  75118  3308.79 331.667993  60.97   4.0455  1.2899  91.708083 -61.724100  -.002  27.8940 152.2635  4.9916 307.8729
  75119  3309.35 328.250617  60.97   4.1050  1.2910  91.707305 -61.726252   .000  27.8798 153.7355  4.9916 307.8821
  75120  3309.91 324.866527  60.97   4.1385  1.2917  91.706527 -61.728404   .000  27.8940 155.2119  4.9916 307.8729
  75121  3310.47 321.493533  60.97   4.2952  1.2948  91.705749 -61.730556  -.001  27.8798 156.7010  4.9916 307.8851
  75122  3311.03 318.187110  60.97   4.2358  1.2936  91.704971 -61.732708   .001  27.8233 158.1763  4.9916 307.8760
  75123  3311.59 314.803021  60.97   4.1119  1.2912  91.704193 -61.734860   .001  27.9081 159.7013  4.9916 307.8760
  75124  3312.15 311.452217  60.97   4.0852  1.2906  91.703414 -61.737012  -.001  27.8798 161.2249  4.9916 307.8790
  75125  3312.71 308.079222  60.97   4.2072  1.2930  91.702636 -61.739164   .002  27.8375 162.7713  4.9916 307.8668
  75126  3313.27 304.628560  60.97   4.1893  1.2927  91.701858 -61.741316  -.001  27.9081 164.3650  4.9916 307.8760
  75127  3313.83 301.311042  60.97   4.1006  1.2909  91.701080 -61.743468   .000  27.8233 165.9072  4.9916 307.8790
  75128  3314.39 297.938048  60.97   4.2779  1.2944  91.700301 -61.745620   .001  27.8940 167.4841  4.9916 307.8729
