 117981 52775.35 245.312676  60.97   4.5397  1.2996 186.284260  44.143738   .001  27.5549  37.9859  4.9916 308.3276
 117982 52775.91 241.950777  60.97   4.1600  1.2921 186.281286  44.143973   .001  27.4984  36.3558  4.9916 308.3246
 117983 52776.47 238.583736  60.97   4.1329  1.2916 186.278311  44.144208   .000  27.6679  34.7254  4.9916 308.3276
 117984 52777.03 235.216695  60.97   4.8169  1.3050 186.275337  44.144442  -.002  27.4843  33.1023  4.9916 308.3246
 117985 52777.59 231.849654  60.97   5.8223  1.3247 186.272362  44.144677   .000  27.4984  31.4919  4.9916 308.3276
 117986 52778.15 228.537061  60.97   6.2044  1.3322 186.269388  44.144911   .001  27.4843  29.9262  4.9916 308.3215
 117987 52778.71 225.208448  60.97   5.8425  1.3251 186.266395  44.145147   .000  27.4984  28.3788  4.9916 308.3307
 117988 52779.27 221.835453  60.97   5.4938  1.3183 186.263421  44.145381  -.001  27.4984  26.8458  4.9916 308.3276
 117989 52779.83 218.484650  60.97   5.5676  1.3197 186.260446  44.145615   .000  27.4843  25.3681  4.9916 308.3246
 117990 52780.39 215.078369  60.97   6.2246  1.3326 186.257471  44.145849   .001  27.5408  23.9247  4.9916 308.3246
 117991 52780.95 211.705374  60.97   6.7765  1.3435 186.254497  44.146083   .000  27.5267  22.5684  4.9916 308.3276
 117992 52781.51 208.354571  60.97   6.6827  1.3416 186.251522  44.146317  -.001  27.4843  21.3102  4.9916 308.3276
 117993 52782.07 204.970481  60.97   5.1184  1.3109 186.248548  44.146551  -.001  27.5832  20.1499  4.9916 308.3276
 117994 52782.63 201.641868  60.97  16.3290  1.5310 186.245573  44.146784   .000  27.4843  19.1392  4.9916 308.3246
 117995 52783.19 198.235587  60.97  55.1981  2.2943 186.242598  44.147018   .000  27.5408  18.2640  4.9916 308.3307
 117996 52783.75 194.895879  60.97  22.4303  1.6508 186.239605  44.147252  -.001  27.4984  17.5872  4.9916 308.3337
 117997 52784.31 191.500693  60.97   6.0503  1.3292 186.236630  44.147486   .000  27.5267  17.1070  4.9916 308.3337
 117998 52784.87 188.127699  60.97   4.3607  1.2960 186.233655  44.147719   .000  27.5267  16.8559  4.9916 308.3337
 117999 52785.43 184.799086  60.97   5.3352  1.3152 186.230681  44.147952   .000  27.4984  16.8396  4.9916 308.3368
 118000 52785.99 181.315137  60.97   6.0862  1.3299 186.227706  44.148184   .000  27.5126  17.0693  4.9916 308.3368
 118001 52786.55 178.019811  60.97   5.8515  1.3253 186.224731  44.148417   .000  27.4984  17.5097  4.9916 308.3368
 118002 52787.11 174.591339  60.97   4.4415  1.2976 186.221756  44.148650  -.001  27.4702  18.1798  4.9916 308.3246
 118003 52787.67 171.262726  60.97   5.0178  1.3089 186.218781  44.148882  -.001  27.5126  19.0145  4.9916 308.3337
 118004 52788.23 167.878636  60.97   5.4827  1.3181 186.215806  44.149115  -.004  27.5267  20.0237  4.9916 308.3307
 118005 52788.79 164.494546  60.97   5.4247  1.3169 186.212813  44.149349  -.001  27.5126  21.1696  4.9916 308.3124
 118006 52789.35 161.143742  60.97   4.8658  1.3060 186.209838  44.149581   .000  27.5549  22.4160  4.9916 308.3368
 118007 52789.91 157.748557  60.97   4.3407  1.2957 186.206862  44.149813  -.001  27.5691  23.7717  4.9916 308.3307
 118008 52790.47 154.397753  60.97   4.5954  1.3007 186.203887  44.150045   .000  27.5408  25.1838  4.9916 308.3337
 118009 52791.03 151.002568  60.97   5.0066  1.3087 186.200912  44.150277   .001  27.5549  26.6746  4.9916 308.3368
 118010 52791.59 147.474238  60.97   4.8101  1.3049 186.197937  44.150508   .000  27.5267  28.2742  4.9916 308.3307
 118011 52792.15 144.056862  60.97   4.1173  1.2913 186.194962  44.150740  -.001  27.5267  29.8610  4.9916 308.3276
 118012 52792.71 140.683868  60.97   3.9584  1.2881 186.191987  44.150972  -.002  27.4984  31.4542  4.9916 308.3368
 118013 52793.27 137.366350  60.97   3.6924  1.2829 186.189011  44.151203   .001  27.4984  33.0402  4.9916 308.3368
 118014 52793.83 133.960069  60.97   4.1104  1.2911 186.186018  44.151436   .000  27.5408  34.6816  4.9916 308.3337
 118015 52794.39 130.598170  60.97   4.6042  1.3008 186.183043  44.151667   .000  27.4843  36.3091  4.9916 308.3398
 118016 52794.95 127.336129  60.97   4.7250  1.3032 186.180067  44.151898   .000  27.5126  37.8904  4.9916 308.3368
 118017 52795.51 123.918753  60.97   5.5184  1.3188 186.177092  44.152129   .000  27.5267  39.5453  4.9916 308.3337
 118018 52796.07 120.523568  60.97   3.7080  1.2832 186.174116  44.152360   .001  27.5549  41.1836  4.9916 308.3368
 118019 52796.63 117.239337  60.97   4.5842  1.3004 186.171141  44.152591  -.001  27.4843  42.7594  4.9916 308.3368
 118020 52797.19 113.722102  60.97   4.5930  1.3006 186.168166  44.152821  -.001  27.8375  44.4338  4.9916 308.3429
 118021 52797.75 110.448966  60.97   4.8389  1.3054 186.165190  44.153052   .000  27.5549  45.9765  4.9916 308.3398
 118022 52798.31 107.087067  60.97   5.0579  1.3097 186.162215  44.153282   .001  27.5126  47.5430  4.9916 308.3398
 118023 52798.87 103.769549  60.97   4.1931  1.2928 186.159221  44.153514  -.002  27.5267  49.0682  4.9916 308.3368
 118024 52799.43 100.418745  60.97   4.2556  1.2940 186.156245  44.153744  -.001  27.4984  50.5853  4.9916 308.3368
 118025 52799.99  96.912606  60.97   4.0522  1.2900 186.153270  44.153974   .000  27.5691  52.1450  4.9916 308.3368
 118026 52800.55  93.561803  60.97   5.1518  1.3116 186.150294  44.154204   .002  27.5126  53.6066  4.9916 308.3398
 118027 52801.11  90.255380  60.97   3.9340  1.2877 186.147318  44.154434  -.001  27.5267  55.0186  4.9916 308.3307
 118028 52801.67  86.838004  60.97   3.7662  1.2844 186.144343  44.154664  -.002  27.4984  56.4442  4.9916 308.3337
 118035 52805.59  63.360187  60.97   3.4038  1.2773 186.123494  44.156271  -.001  27.5267  65.1249  4.9916 308.3429
 118036 52806.15  60.009383  60.97   3.3725  1.2766 186.120518  44.156499  -.001  27.5126  66.1798  4.9916 308.3429
 118037 52806.71  56.592007  60.97   3.4150  1.2775 186.117542  44.156728   .000  27.5126  67.2020  4.9916 308.3398
 118038 52807.27  53.263394  60.97   3.3142  1.2755 186.114566  44.156957   .001  27.5832  68.1438  4.9916 308.3459
 118039 52807.83  49.834923  60.97   3.6654  1.2824 186.111590  44.157185   .000  27.5267  69.0561  4.9916 308.3398
 118040 52808.39  46.539596  60.97   3.5446  1.2800 186.108614  44.157414  -.007  27.5126  69.8761  4.9916 308.3429
 118041 52808.95  43.133315  60.97   3.6411  1.2819 186.105620  44.157643  -.001  27.4843  70.6634  4.9916 308.3337
 118042 52809.51  39.727034  60.97   3.8349  1.2857 186.102644  44.157872   .000  27.5549  71.3877  4.9916 308.3490
 118043 52810.07  36.420612  60.97   3.3681  1.2766 186.099668  44.158100   .001  27.5408  72.0288  4.9916 308.3398
 118044 52810.63  33.014331  60.97   3.2856  1.2749 186.096692  44.158328  -.001  27.4702  72.6242  4.9916 308.3368
 118045 52811.19  29.674623  60.97   3.2586  1.2744 186.093715  44.158556   .000  27.4984  73.1425  4.9916 308.3398
 118046 52811.75  26.279438  60.97   3.2856  1.2749 186.090739  44.158783   .001  27.5549  73.6016  4.9916 308.3368
 118047 52812.31  22.873157  60.97   3.2317  1.2739 186.087763  44.159011   .000  27.5126  73.9926  4.9916 308.3429
 118048 52812.87  19.600021  60.97   3.1561  1.2724 186.084787  44.159239   .000  27.4984  74.3017  4.9916 308.3337
 118049 52813.43  16.204836  60.97   3.2429  1.2741 186.081810  44.159466   .000  27.5408  74.5526  4.9916 308.3398
 118050 52813.99  12.820746  60.97   3.2273  1.2738 186.078816  44.159695   .000  27.5267  74.7314  4.9916 308.3398
 118051 52814.55   9.447751  60.97   3.2515  1.2743 186.075840  44.159922  -.001  27.4984  74.8383  4.9916 308.3459
 118052 52815.11   6.074757  60.97   3.2429  1.2741 186.072863  44.160149  -.001  27.2724  74.8739  4.9916 308.3398
 118053 52815.67   2.746144  60.97   3.3725  1.2766 186.069887  44.160376   .000  27.5126  74.8389  4.9916 308.3429
 118054 52816.23 359.339863  60.97   3.3811  1.2768 186.066910  44.160603   .000  27.4984  74.7311  4.9916 308.3490
 118055 52816.79 355.955773  60.97   3.2898  1.2750 186.063934  44.160830   .000  27.5267  74.5522  4.9916 308.3398
 118056 52817.35 352.604969  60.97   3.4281  1.2777 186.060958  44.161056   .000  27.4843  74.3049  4.9916 308.3490
 118057 52817.91 349.198689  60.97   3.3568  1.2763 186.057981  44.161283   .000  27.5408  73.9826  4.9916 308.3429
 118058 52818.47 345.870075  60.97   3.3767  1.2767 186.055005  44.161509   .000  27.5126  73.5994  4.9916 308.3459
 118059 52819.03 342.497081  60.97   3.3142  1.2755 186.052010  44.161737   .000  27.5408  73.1431  4.9916 308.3459
 118060 52819.59 339.101896  60.97   3.2742  1.2747 186.049033  44.161963   .001  27.5267  72.6158  4.9916 308.3398
 118061 52820.15 335.751092  60.97   3.4437  1.2780 186.046057  44.162189   .000  27.5691  72.0297  4.9916 308.3490
 118062 52820.71 332.322620  60.97   3.3508  1.2762 186.043080  44.162415   .000  27.5126  71.3637  4.9916 308.3276
 118063 52821.27 329.027294  60.97   3.4663  1.2785 186.040103  44.162641  -.001  27.4843  70.6620  4.9916 308.3429
 118064 52821.83 325.632108  60.97   3.5047  1.2792 186.037127  44.162867   .000  27.5267  69.8772  4.9916 308.3368
 118065 52822.39 322.281304  60.97   3.7836  1.2847 186.034150  44.163092   .000  27.5267  69.0430  4.9916 308.3459
 118066 52822.95 318.919405  60.97   3.9939  1.2888 186.031173  44.163318   .001  27.4984  68.1481  4.9916 308.3398
 118067 52823.51 315.513125  60.97   3.6271  1.2816 186.028196  44.163543   .000  27.4419  67.1840  4.9916 308.3459
 118068 52824.07 312.206702  60.97   3.6671  1.2824 186.025201  44.163770   .000  27.4984  66.1948  4.9916 308.3520
 118069 52824.63 308.811517  60.97   3.6628  1.2823 186.022224  44.163995   .000  27.4843  65.1263  4.9916 308.3490
 118070 52825.19 305.482904  60.97   3.7140  1.2833 186.019248  44.164220  -.001  27.4560  64.0289  4.9916 308.3520
 118071 52825.75 302.065528  60.97   3.6542  1.2822 186.016271  44.164445  -.001  27.5126  62.8528  4.9916 308.3429
 118072 52826.31 298.703629  60.97   3.8619  1.2862 186.013294  44.164670   .000  27.5267  61.6491  4.9916 308.3459
 118073 52826.87 295.352825  60.97   3.8062  1.2852 186.010317  44.164895   .001  27.5267  60.4055  4.9916 308.3398
 118074 52827.43 291.968735  60.97   3.6698  1.2825 186.007340  44.165119   .001  27.4702  59.1070  4.9916 308.3429
 118075 52827.99 288.617931  60.97   3.6514  1.2821 186.004363  44.165344   .000  27.5126  57.7815  4.9916 308.3520
 118076 52828.55 285.256032  60.97   3.5759  1.2806 186.001386  44.165568   .000  27.4984  56.4140  4.9916 308.3429
 118077 52829.11 281.871942  60.97   3.6045  1.2812 185.998391  44.165794   .001  27.5126  55.0016  4.9916 308.3520
 118078 52829.67 278.465662  60.97   3.6159  1.2814 185.995414  44.166018  -.001  27.5267  53.5460  4.9916 308.3490
 118079 52830.23 275.125953  60.97   3.8888  1.2868 185.992436  44.166242  -.001  27.5126  52.0881  4.9916 308.3429
 118080 52830.79 271.730768  60.97   3.9445  1.2879 185.989459  44.166466   .001  27.5126  50.5771  4.9916 308.3490
 118081 52831.35 268.413250  60.97   4.1905  1.2927 185.986482  44.166690   .000  27.4984  49.0750  4.9916 308.3459
 118082 52831.91 264.995874  60.97   3.8079  1.2852 185.983505  44.166914   .000  27.4984  47.5035  4.9916 308.3520
 118083 52832.47 261.667261  60.97   3.6698  1.2825 185.980528  44.167138   .000  27.4984  45.9520  4.9916 308.3429
 118084 52833.03 258.283171  60.97   4.0584  1.2901 185.977551  44.167361   .001  27.4984  44.3562  4.9916 308.3520
 118085 52833.59 254.788128  60.97   3.9245  1.2875 185.974573  44.167585  -.001  27.4843  42.6916  4.9916 308.3459
 118086 52834.15 251.548277  60.97   4.1992  1.2929 185.971578  44.167809  -.001  27.1735  41.1366  4.9916 308.3520
 118087 52834.71 248.097615  60.97   4.4027  1.2969 185.968600  44.168032  -.001  27.5267  39.4710  4.9916 308.3520
 118088 52835.27 244.824479  60.97   4.2149  1.2932 185.965623  44.168256   .000  27.5408  37.8856  4.9916 308.3520
 118089 52835.83 241.396008  60.97   3.9445  1.2879 185.962646  44.168478   .000  27.4984  36.2232  4.9916 308.3490
 118090 52836.39 238.026056  60.97   4.1279  1.2915 185.959668  44.168701  -.001  27.4843  34.5917  4.9916 308.3459
 118091 52836.95 234.656103  60.97   4.8878  1.3064 185.956691  44.168924  -.002  27.4843  32.9678  4.9916 308.3520
 118092 52837.51 231.286151  60.97   5.9543  1.3273 185.953713  44.169147   .000  27.5549  31.3570  4.9916 308.3429
 118093 52838.07 228.037769  60.97   6.2025  1.3322 185.950736  44.169369   .000  27.4984  29.8229  4.9916 308.3520
 118094 52838.63 224.675870  60.97   5.7397  1.3231 185.947758  44.169592   .000  27.4984  28.2616  4.9916 308.3459
 118095 52839.19 221.336162  60.97   5.3730  1.3159 185.944763  44.169815  -.001  27.4984  26.7458  4.9916 308.3520
 118096 52839.75 217.918785  60.97   5.7353  1.3230 185.941785  44.170038   .001  27.5691  25.2416  4.9916 308.3429
 118097 52840.31 214.556886  60.97   6.1981  1.3321 185.938807  44.170260   .000  27.4984  23.8209  4.9916 308.3490
 118098 52840.87 211.239369  60.97   6.8332  1.3446 185.935830  44.170482  -.001  27.5408  22.4905  4.9916 308.3551
 118099 52841.43 207.855279  60.97   6.5222  1.3385 185.932852  44.170703   .000  27.5126  21.2241  4.9916 308.3459
 118100 52841.99 204.504475  60.97   5.7106  1.3225 185.929874  44.170925   .000  27.5549  20.0805  4.9916 308.3581
 118101 52842.55 201.087099  60.97  19.8447  1.6001 185.926897  44.171147   .000  27.4702  19.0506  4.9916 308.3490
 118102 52843.11 197.658627  60.97  56.4575  2.3190 185.923919  44.171368  -.001  27.5408  18.1818  4.9916 308.3520
 118103 52843.67 194.352205  60.97  18.1285  1.5664 185.920941  44.171590   .000  27.5408  17.5250  4.9916 308.3520
 118104 52844.23 190.979211  60.97   5.3730  1.3159 185.917945  44.171812  -.001  27.5691  17.0613  4.9916 308.3520
 118105 52844.79 187.617311  60.97   4.3714  1.2963 185.914967  44.172034  -.001  27.5408  16.8244  4.9916 308.3520
 118106 52845.35 184.255412  60.97   4.9305  1.3072 185.911990  44.172255  -.002  27.5126  16.8226  4.9916 308.3490
 118107 52845.91 180.860227  60.97   5.6749  1.3218 185.909012  44.172476   .000  27.5267  17.0593  4.9916 308.3551
 118108 52846.47 177.498328  60.97   5.5967  1.3203 185.906034  44.172697   .000  27.5549  17.5200  4.9916 308.3551
 118115 52850.39 153.621077  60.97   4.8096  1.3049 185.885169  44.174241  -.001  27.4843  25.3626  4.9916 308.3520
 118116 52850.95 150.314655  60.97   4.8409  1.3055 185.882191  44.174461   .000  27.4984  26.8211  4.9916 308.3520
 118117 52851.51 146.875088  60.97   4.7470  1.3036 185.879213  44.174681   .001  27.5267  28.3848  4.9916 308.3520
 118118 52852.07 143.535380  60.97   4.0245  1.2894 185.876235  44.174900   .000  27.4984  29.9379  4.9916 308.3612
 118119 52852.63 140.162385  60.97   3.9627  1.2882 185.873257  44.175120   .000  27.4702  31.5327  4.9916 308.3398
 118120 52853.19 136.778295  60.97   3.7654  1.2844 185.870279  44.175340   .000  27.5126  33.1518  4.9916 308.3551
 118121 52853.75 133.427491  60.97   4.0559  1.2901 185.867300  44.175559   .000  27.5408  34.7673  4.9916 308.3612
 118122 52854.31 130.032306  60.97   4.5054  1.2989 185.864304  44.175780  -.001  27.4984  36.4112  4.9916 308.3581
 118123 52854.87 126.670407  60.97   4.7290  1.3033 185.861326  44.175999  -.001  27.4843  38.0410  4.9916 308.3612
 118124 52855.43 123.319603  60.97   5.1271  1.3111 185.858347  44.176218   .003  27.4702  39.6633  4.9916 308.3551
 118125 52855.99 119.957704  60.97   3.7898  1.2848 185.855369  44.176437   .001  27.5126  41.2848  4.9916 308.3612
 118126 52856.55 116.651282  60.97   4.5455  1.2997 185.852390  44.176656   .000  27.5267  42.8703  4.9916 308.3642
 118127 52857.11 113.289382  60.97   4.6081  1.3009 185.849412  44.176874  -.001  27.4419  44.4697  4.9916 308.3642
 118128 52857.67 109.883102  60.97   4.8141  1.3049 185.846434  44.177093   .000  27.5408  46.0743  4.9916 308.3551
 118129 52858.23 106.587775  60.97   4.8298  1.3053 185.843455  44.177312   .001  27.5267  47.6083  4.9916 308.3551
 118130 52858.79 103.192590  60.97   4.4159  1.2971 185.840477  44.177530   .000  27.5549  49.1676  4.9916 308.3612
 118131 52859.35  99.819595  60.97   4.2862  1.2946 185.837480  44.177750  -.001  27.4984  50.6925  4.9916 308.3581
 118132 52859.91  96.502077  60.97   4.3176  1.2952 185.834501  44.177968   .000  27.4843  52.1666  4.9916 308.3581
 118133 52860.47  93.084701  60.97   5.1159  1.3109 185.831523  44.178186   .001  27.5691  53.6558  4.9916 308.3581
 118134 52861.03  89.789374  60.97   3.7540  1.2841 185.828544  44.178404  -.001  27.4984  55.0614  4.9916 308.3581
 118135 52861.59  86.438571  60.97   3.7471  1.2840 185.825566  44.178622  -.002  27.5126  56.4579  4.9916 308.3642
 118136 52862.15  83.054481  60.97   3.8010  1.2851 185.822587  44.178839  -.001  27.4702  57.8324  4.9916 308.3581
 118137 52862.71  79.692582  60.97   3.9219  1.2874 185.819608  44.179057   .001  27.5408  59.1599  4.9916 308.3551
 118138 52863.27  76.297396  60.97   3.4454  1.2781 185.816629  44.179275  -.001  27.4702  60.4599  4.9916 308.3612
 118139 52863.83  72.990974  60.97   3.3714  1.2766 185.813632  44.179493  -.001  27.5408  61.6846  4.9916 308.3642
 118140 52864.39  69.595789  60.97   3.3342  1.2759 185.810654  44.179711  -.002  27.5549  62.8976  4.9916 308.3490
 118141 52864.95  66.233890  60.97   3.3272  1.2757 185.807675  44.179928   .001  27.5408  64.0521  4.9916 308.3551
 118142 52865.51  62.871990  60.97   3.3671  1.2765 185.804696  44.180145   .000  27.5408  65.1581  4.9916 308.3612
 118143 52866.07  59.487900  60.97   3.2774  1.2748 185.801717  44.180362  -.002  27.5126  66.2204  4.9916 308.3642
 118144 52866.63  56.170383  60.97   3.4141  1.2775 185.798738  44.180579   .000  27.5126  67.2102  4.9916 308.3612
 118145 52867.19  52.753007  60.97   3.2958  1.2751 185.795760  44.180795   .000  27.5126  68.1743  4.9916 308.3551
 118146 52867.75  49.402203  60.97   3.3201  1.2756 185.792781  44.181012   .000  27.5267  69.0632  4.9916 308.3612
 118147 52868.31  46.029208  60.97   3.3314  1.2758 185.789802  44.181229  -.001  27.5408  69.8997  4.9916 308.3581
 118148 52868.87  42.611832  60.97   3.3330  1.2759 185.786804  44.181446   .000  27.5126  70.6857  4.9916 308.3703
 118149 52869.43  39.261029  60.97   3.2105  1.2735 185.783825  44.181663   .000  27.5267  71.3947  4.9916 308.3612
 118150 52869.99  35.910225  60.97   3.2732  1.2747 185.780846  44.181879  -.001  27.4843  72.0411  4.9916 308.3612
 118151 52870.55  32.537230  60.97   3.2602  1.2744 185.777867  44.182095  -.001  27.4984  72.6272  4.9916 308.3520
 118152 52871.11  29.164236  60.97   3.2105  1.2735 185.774888  44.182311   .000  27.3713  73.1470  4.9916 308.3612
 118153 52871.67  25.757955  60.97   3.2774  1.2748 185.771909  44.182527   .001  27.5126  73.6035  4.9916 308.3642
 118154 52872.23  22.429342  60.97   3.2375  1.2740 185.768930  44.182742   .000  27.5126  73.9822  4.9916 308.3581
 118155 52872.79  19.078538  60.97   3.2774  1.2748 185.765951  44.182958  -.001  27.5126  74.2952  4.9916 308.3642
 118156 52873.35  15.672258  60.97   3.2148  1.2735 185.762972  44.183174   .000  27.5549  74.5424  4.9916 308.3642
 118157 52873.91  12.388026  60.97   3.3087  1.2754 185.759974  44.183390  -.001  27.4843  74.7125  4.9916 308.3642
 118158 52874.47   8.959555  60.97   3.2618  1.2745 185.756995  44.183606   .000  27.5408  74.8181  4.9916 308.3642
 118159 52875.03   5.664228  60.97   3.3288  1.2758 185.754016  44.183821  -.001  27.4984  74.8502  4.9916 308.3673
 118160 52875.59   2.291233  60.97   3.4297  1.2778 185.751036  44.184036   .000  27.5408  74.8123  4.9916 308.3612
 118161 52876.15 358.940429  60.97   3.3671  1.2765 185.748057  44.184251  -.002  27.5408  74.7040  4.9916 308.3612
 118162 52876.71 355.589626  60.97   3.3601  1.2764 185.745078  44.184466   .000  27.5126  74.5256  4.9916 308.3673
 118163 52877.27 352.183345  60.97   3.3627  1.2764 185.742098  44.184680   .000  27.4843  74.2728  4.9916 308.3581
 118164 52877.83 348.865827  60.97   3.3714  1.2766 185.739119  44.184895  -.001  27.5408  73.9578  4.9916 308.3642
 118165 52878.39 345.470642  60.97   3.3827  1.2768 185.736140  44.185109   .000  27.5267  73.5661  4.9916 308.3612
 118166 52878.95 342.153124  60.97   3.3557  1.2763 185.733142  44.185325   .000  27.5267  73.1164  4.9916 308.3642
 118167 52879.51 338.769034  60.97   3.4653  1.2785 185.730162  44.185539   .000  27.5549  72.5906  4.9916 308.3642
 118168 52880.07 335.407135  60.97   3.4853  1.2789 185.727183  44.185754  -.001  27.5267  72.0023  4.9916 308.3673
 118169 52880.63 332.067427  60.97   3.6479  1.2820 185.724203  44.185968   .000  27.5408  71.3541  4.9916 308.3825
 118170 52881.19 328.627860  60.97   3.7627  1.2843 185.721224  44.186182  -.001  27.5267  70.6217  4.9916 308.3642
 118171 52881.75 325.321438  60.97   3.5480  1.2801 185.718244  44.186396   .000  27.5267  69.8571  4.9916 308.3673
 118172 52882.31 321.926252  60.97   3.5549  1.2802 185.715265  44.186609  -.001  27.4702  69.0117  4.9916 308.3612
 118173 52882.87 318.575449  60.97   3.5992  1.2811 185.712285  44.186823  -.001  27.5126  68.1195  4.9916 308.3703
 118174 52883.43 315.257931  60.97   3.6802  1.2827 185.709305  44.187036   .000  27.5126  67.1811  4.9916 308.3612
 118175 52883.99 311.851650  60.97   3.6645  1.2824 185.706307  44.187251  -.001  27.5126  66.1625  4.9916 308.3612
 118176 52884.55 308.511942  60.97   3.5575  1.2803 185.703328  44.187464  -.001  27.5408  65.1116  4.9916 308.3520
 118177 52885.11 305.105661  60.97   3.7671  1.2844 185.700348  44.187678  -.001  27.5267  63.9885  4.9916 308.3673
 118178 52885.67 301.732667  60.97   3.8855  1.2867 185.697368  44.187891   .001  27.4984  62.8275  4.9916 308.3734
 118179 52886.23 298.404054  60.97   3.8793  1.2866 185.694388  44.188104  -.001  27.5126  61.6360  4.9916 308.3581
 118180 52886.79 294.964487  60.97   3.6775  1.2826 185.691408  44.188316   .000  27.4843  60.3593  4.9916 308.3703
 118181 52887.35 291.580397  60.97   3.5949  1.2810 185.688429  44.188529   .001  27.5126  59.0603  4.9916 308.3673
 118182 52887.91 288.262879  60.97   3.7689  1.2844 185.685449  44.188742   .000  27.4843  57.7476  4.9916 308.3795
 118183 52888.47 284.790026  60.97   3.6062  1.2812 185.682469  44.188954   .000  27.4843  56.3342  4.9916 308.3642
 118184 52889.03 281.483604  60.97   3.6732  1.2825 185.679471  44.189168  -.004  27.4560  54.9534  4.9916 308.3673
 118185 52889.59 278.121705  60.97   3.7202  1.2835 185.676491  44.189380   .001  27.5549  53.5166  4.9916 308.3673
 118186 52890.15 274.759806  60.97   3.8924  1.2868 185.673511  44.189592   .000  27.5126  52.0489  4.9916 308.3673
 118187 52890.71 271.420097  60.97   4.0020  1.2890 185.670531  44.189804  -.002  27.4702  50.5626  4.9916 308.3673
 118188 52891.27 267.991626  60.97   4.1517  1.2919 185.667551  44.190016   .000  27.4137  49.0101  4.9916 308.3734
 118195 52895.19 244.302996  60.97   4.2055  1.2930 185.646671  44.191498  -.001  27.5267  37.7702  4.9916 308.3673
 118196 52895.75 240.974383  60.97   4.1203  1.2913 185.643691  44.191709   .000  27.4984  36.1562  4.9916 308.3734
 118197 52896.31 237.606998  60.97   4.2907  1.2947 185.640711  44.191920  -.002  27.5267  34.5262  4.9916 308.3612
 118198 52896.87 234.239613  60.97   4.9502  1.3076 185.637731  44.192131   .000  27.4278  32.9037  4.9916 308.3734
 118199 52897.43 230.872228  60.97   5.9478  1.3272 185.634750  44.192342  -.001  27.4984  31.2945  4.9916 308.3703
 118200 52897.99 227.627240  60.97   5.9724  1.3277 185.631770  44.192552   .001  27.4843  29.7625  4.9916 308.3764
