  24574 85717.31  65.612548  60.97   3.1059  1.2714 100.287936 -46.210503   .000  27.5549 110.7915  4.9916 308.0652
  24575 85717.87  62.283935  60.97   3.1595  1.2725 100.287435 -46.212633  -.001  27.4843 111.5035  4.9916 308.0591
  24576 85718.43  58.955322  60.97   3.1300  1.2719 100.286940 -46.214736   .000  27.4984 112.2743  4.9916 308.0713
  24577 85718.99  55.537946  60.97   3.2260  1.2738 100.286440 -46.216866   .000  27.5267 113.1251  4.9916 308.0621
  24578 85719.55  52.153856  60.97   3.1708  1.2727 100.285945 -46.218969   .000  27.4984 114.0253  4.9916 308.0560
  24579 85720.11  48.803053  60.97   3.0818  1.2709 100.285444 -46.221099   .000  27.4984 114.9715  4.9916 308.0591
  24580 85720.67  45.407867  60.97   3.1778  1.2728 100.284950 -46.223203   .000  27.5126 115.9840  4.9916 308.0499
  24581 85721.23  42.034873  60.97   3.0775  1.2708 100.284449 -46.225332   .000  27.5691 117.0418  4.9916 308.0560
  24582 85721.79  38.706260  60.97   3.1044  1.2714 100.283948 -46.227462   .001  27.4984 118.1345  4.9916 308.0530
  24583 85722.35  35.299979  60.97   3.0716  1.2707 100.283454 -46.229565  -.003  27.4702 119.3008  4.9916 308.0407
  24584 85722.91  31.949175  60.97   3.0491  1.2703 100.282953 -46.231695   .000  27.5267 120.4937  4.9916 308.0469
  24585 85723.47  28.576181  60.97   3.1537  1.2723 100.282459 -46.233798  -.001  27.5408 121.7382  4.9916 308.0438
  24586 85724.03  25.192091  60.97   3.1821  1.2729 100.281958 -46.235928  -.001  27.5267 123.0288  4.9916 308.0530
  24587 85724.59  21.885669  60.97   3.1821  1.2729 100.281464 -46.238032   .000  27.5691 124.3285  4.9916 308.0530
  24588 85725.15  18.468292  60.97   3.2358  1.2740 100.280963 -46.240161   .000  27.4702 125.7097  4.9916 308.0469
  24595 85729.07 354.890617  60.97   3.5284  1.2797 100.277477 -46.254991   .000  27.4984 136.1106  4.9916 308.0560
  24596 85729.63 351.506527  60.97   3.5156  1.2794 100.276983 -46.257094  -.001  27.4702 137.7007  4.9916 308.0469
  24597 85730.19 348.166818  60.97   3.5129  1.2794 100.276482 -46.259224  -.001  27.5126 139.2864  4.9916 308.0560
  24598 85730.75 344.771633  60.97   3.5881  1.2809 100.275988 -46.261327   .000  27.5267 140.9124  4.9916 308.0652
  24599 85731.31 341.376448  60.97   3.6217  1.2815 100.275487 -46.263457   .000  27.5267 142.5494  4.9916 308.0560
  24600 85731.87 338.070026  60.97   3.7773  1.2846 100.274987 -46.265587   .000  27.4843 144.1510  4.9916 308.0560
  24601 85732.43 334.652650  60.97   3.8325  1.2857 100.274493 -46.267690   .001  27.5126 145.8102  4.9916 308.0621
  24602 85732.99 331.279655  60.97   3.8550  1.2861 100.273992 -46.269820   .000  27.4984 147.4476  4.9916 308.0560
  24603 85733.55 327.962137  60.97   4.0391  1.2897 100.273498 -46.271924   .000  27.5408 149.0533  4.9916 308.0652
  24604 85734.11 324.578047  60.97   4.0347  1.2896 100.272997 -46.274053   .000  27.5126 150.6811  4.9916 308.0621
  24605 85734.67 321.182862  60.97   4.0634  1.2902 100.272503 -46.276157   .000  27.5267 152.2976  4.9916 308.0713
  24606 85735.23 317.820963  60.97   4.0391  1.2897 100.272003 -46.278287  -.001  27.5832 153.8743  4.9916 308.0652
  24607 85735.79 314.470159  60.97   3.8992  1.2870 100.271508 -46.280390   .001  27.5126 155.4135  4.9916 308.0652
  24608 85736.35 311.097165  60.97   4.0123  1.2892 100.271008 -46.282520   .000  27.4843 156.9196  4.9916 308.0682
  24609 85736.91 307.735266  60.97   3.9147  1.2873 100.270508 -46.284650   .000  27.5126 158.3646  4.9916 308.0652
  24610 85737.47 304.373366  60.97   3.8992  1.2870 100.270013 -46.286753   .000  27.5408 159.7378  4.9916 308.0652
  24611 85738.03 301.000372  60.97   3.9899  1.2888 100.269513 -46.288883  -.001  27.3995 161.0240  4.9916 308.0743
  24612 85738.59 297.605187  60.97   4.0167  1.2893 100.269019 -46.290987   .000  27.5267 162.2027  4.9916 308.0713
  24613 85739.15 294.210001  60.97   3.7789  1.2846 100.268518 -46.293116   .000  27.4419 163.2377  4.9916 308.0682
  24614 85739.71 290.870293  60.97   3.7720  1.2845 100.268024 -46.295220   .000  27.4984 164.0856  4.9916 308.0743
  24615 85740.27 287.486203  60.97   3.7945  1.2849 100.267524 -46.297350   .001  27.5267 164.7416  4.9916 308.0682
  24616 85740.83 284.091018  60.97   3.7833  1.2847 100.267030 -46.299453  -.001  27.4843 165.1655  4.9916 308.0713
  24617 85741.39 280.762405  60.97   3.7409  1.2839 100.266529 -46.301583   .000  27.5126 165.3328  4.9916 308.0743
  24618 85741.95 277.356124  60.97   3.7651  1.2843 100.266029 -46.303713   .001  27.4984 165.2402  4.9916 308.0804
  24619 85742.51 273.949843  60.97   3.7678  1.2844 100.265535 -46.305816   .000  27.4702 164.8860  4.9916 308.0713
  24620 85743.07 270.665612  60.97   3.7678  1.2844 100.265034 -46.307946  -.001  27.4702 164.3142  4.9916 308.0713
  24621 85743.63 267.237140  60.97   3.7098  1.2833 100.264540 -46.310050   .000  27.4560 163.5029  4.9916 308.0743
  24622 85744.19 263.875241  60.97   3.4809  1.2788 100.264040 -46.312180  -.001  27.5126 162.5256  4.9916 308.0774
  24623 85744.75 260.524437  60.97   3.5612  1.2803 100.263546 -46.314283   .001  27.5126 161.4028  4.9916 308.0682
  24624 85745.31 257.140347  60.97   3.7522  1.2841 100.263046 -46.316413  -.001  27.4702 160.1462  4.9916 308.0713
  24625 85745.87 253.789544  60.97   3.8698  1.2864 100.262552 -46.318517   .000  27.5126 158.8047  4.9916 308.0774
  24626 85746.43 250.405454  60.97   3.8680  1.2864 100.262051 -46.320646   .001  27.5267 157.3720  4.9916 308.0652
  24627 85746.99 247.065745  60.97   3.8076  1.2852 100.261551 -46.322776   .000  27.4843 155.8982  4.9916 308.0774
  24628 85747.55 243.703846  60.97   3.6787  1.2827 100.261057 -46.324880   .002  27.4560 154.3680  4.9916 308.0743
  24629 85748.11 240.335031  60.97   3.7168  1.2834 100.260557 -46.327010   .000  27.5267 152.7991  4.9916 308.0682
  24630 85748.67 236.966216  60.97   3.9700  1.2884 100.260063 -46.329113  -.001  27.5267 151.2041  4.9916 308.0713
  24631 85749.23 233.597402  60.97   4.5499  1.2998 100.259563 -46.331243   .000  27.5267 149.5906  4.9916 308.0743
  24632 85749.79 230.145891  60.97   5.3411  1.3153 100.259069 -46.333347   .000  27.5549 147.9252  4.9916 308.0621
  24633 85750.35 226.861659  60.97   5.0545  1.3097 100.258569 -46.335477   .001  27.4984 146.3346  4.9916 308.0682
  24634 85750.91 223.466474  60.97   4.5101  1.2990 100.258074 -46.337580   .000  27.4984 144.6888  4.9916 308.0682
  24635 85751.47 220.126765  60.97   4.0304  1.2896 100.257574 -46.339710  -.001  27.5126 143.0728  4.9916 308.0591
  24636 85752.03 216.731580  60.97   4.4235  1.2973 100.257074 -46.341840   .000  27.5126 141.4366  4.9916 308.0621
  24637 85752.59 213.358586  60.97   5.0724  1.3100 100.256580 -46.343944   .000  27.4702 139.8211  4.9916 308.0591
  24638 85753.15 210.018877  60.97   5.0034  1.3087 100.256080 -46.346073   .000  27.4560 138.2346  4.9916 308.0652
  24639 85753.71 206.623692  60.97   4.0616  1.2902 100.255586 -46.348177  -.001  27.5126 136.6379  4.9916 308.0591
  24640 85754.27 203.261793  60.97   5.6700  1.3218 100.255086 -46.350307   .002  27.4843 135.0756  4.9916 308.0530
  24641 85754.83 199.922084  60.97  31.3451  1.8259 100.254592 -46.352411   .000  27.4702 133.5446  4.9916 308.0621
  24642 85755.39 196.549090  60.97  79.0544  2.7627 100.254092 -46.354540   .000  27.4843 132.0221  4.9916 308.0652
  24643 85755.95 193.187191  60.97  13.8280  1.4819 100.253598 -46.356644   .000  27.4137 130.5305  4.9916 308.0591
  24644 85756.51 189.825291  60.97   3.7039  1.2831 100.253098 -46.358774   .000  27.4702 129.0672  4.9916 308.0591
  24645 85757.07 186.441202  60.97   3.6347  1.2818 100.252598 -46.360904   .000  27.5549 127.6250  4.9916 308.0652
  24646 85757.63 183.101493  60.97   3.6770  1.2826 100.252104 -46.363008   .000  27.4984 126.2342  4.9916 308.0621
  24647 85758.19 179.684117  60.97   3.7281  1.2836 100.251604 -46.365137   .000  27.4843 124.8465  4.9916 308.0652
  24648 85758.75 176.333313  60.97   3.4421  1.2780 100.251110 -46.367241   .000  27.4984 123.5229  4.9916 308.0499
  24649 85759.31 172.927033  60.97   3.5526  1.2802 100.250610 -46.369371   .000  27.4843 122.2170  4.9916 308.0621
  24650 85759.87 169.565133  60.97   3.5950  1.2810 100.250117 -46.371475   .000  27.5973 120.9695  4.9916 308.0591
  24651 85760.43 166.225425  60.97   4.0304  1.2896 100.249617 -46.373605  -.001  27.6397 119.7728  4.9916 308.0591
  24652 85760.99 162.841335  60.97   3.9258  1.2875 100.249123 -46.375708   .000  27.4984 118.6055  4.9916 308.0621
  24653 85761.55 159.490531  60.97   3.4367  1.2779 100.248623 -46.377838   .000  27.5267 117.4967  4.9916 308.0682
  24654 85762.11 156.073155  60.97   3.8283  1.2856 100.248123 -46.379968  -.003  27.4702 116.4158  4.9916 308.0591
  24655 85762.67 152.711256  60.97   4.4721  1.2982 100.247629 -46.382072   .000  27.4560 115.4038  4.9916 308.0743
  24656 85763.23 149.371548  60.97   4.2257  1.2934 100.247129 -46.384202   .000  27.5408 114.4506  4.9916 308.0652
  24657 85763.79 145.965267  60.97   3.9769  1.2885 100.246636 -46.386306   .000  27.4843 113.5337  4.9916 308.0652
  24658 85764.35 142.603368  60.97   3.7678  1.2844 100.246136 -46.388435   .000  27.5126 112.6853  4.9916 308.0713
  24659 85764.91 139.263659  60.97   3.6261  1.2816 100.245642 -46.390539  -.001  27.4702 111.8997  4.9916 308.0591
  24660 85765.47 135.868474  60.97   3.7098  1.2833 100.245142 -46.392669   .000  27.3430 111.1612  4.9916 308.0743
  24661 85766.03 132.528766  60.97   3.8300  1.2856 100.244648 -46.394773   .000  27.5126 110.4954  4.9916 308.0713
  24662 85766.59 129.155771  60.97   4.2102  1.2931 100.244148 -46.396903   .000  27.5267 109.8853  4.9916 308.0652
  24663 85767.15 125.738395  60.97   4.6234  1.3012 100.243649 -46.399033  -.001  27.4560 109.3325  4.9916 308.0713
  24664 85767.71 122.409782  60.97   4.3215  1.2953 100.243155 -46.401136   .000  27.5408 108.8584  4.9916 308.0560
  24665 85768.27 119.036788  60.97   3.6278  1.2817 100.242655 -46.403266   .000  27.4984 108.4437  4.9916 308.0713
  24666 85768.83 115.663793  60.97   4.1256  1.2914 100.242161 -46.405370   .000  27.4702 108.0962  4.9916 308.0713
  24667 85769.39 112.268608  60.97   4.4255  1.2973 100.241662 -46.407500   .000  27.4843 107.8150  4.9916 308.0743
  24668 85769.95 108.862327  60.97   4.7079  1.3029 100.241168 -46.409604  -.001  27.5126 107.6027  4.9916 308.0652
  24675 85773.87  85.317938  60.97   3.2840  1.2749 100.237688 -46.424435  -.001  27.5267 108.0689  4.9916 308.0591
  24676 85774.43  81.933848  60.97   3.1949  1.2732 100.237189 -46.426565   .001  27.4702 108.4116  4.9916 308.0621
  24677 85774.99  78.594139  60.97   3.1879  1.2730 100.236695 -46.428669   .000  27.4843 108.8163  4.9916 308.0682
  24678 85775.55  75.210049  60.97   3.0818  1.2709 100.236195 -46.430799   .000  27.5267 109.2926  4.9916 308.0591
  24679 85776.11  71.870341  60.97   3.0549  1.2704 100.235702 -46.432903   .000  27.4702 109.8271  4.9916 308.0621
  24680 85776.67  68.530633  60.97   3.0860  1.2710 100.235202 -46.435033   .000  27.4843 110.4245  4.9916 308.0621
  24681 85777.23  65.091066  60.97   3.1044  1.2714 100.234703 -46.437162   .000  27.5408 111.1040  4.9916 308.0530
  24682 85777.79  61.795739  60.97   3.1044  1.2714 100.234209 -46.439266  -.001  27.4843 111.8151  4.9916 308.0530
  24683 85778.35  58.411649  60.97   3.1580  1.2724 100.233709 -46.441396   .001  27.5267 112.6048  4.9916 308.0469
  24684 85778.91  55.016464  60.97   3.1225  1.2717 100.233216 -46.443500   .000  27.5267 113.4561  4.9916 308.0438
  24685 85779.47  51.687851  60.97   3.0958  1.2712 100.232716 -46.445630   .000  27.4843 114.3465  4.9916 308.0469
  24686 85780.03  48.281570  60.97   3.1044  1.2714 100.232223 -46.447734   .001  27.5267 115.3131  4.9916 308.0530
  24687 85780.59  44.919671  60.97   3.2202  1.2736 100.231723 -46.449864   .000  27.5549 116.3204  4.9916 308.0469
  24688 85781.15  41.557772  60.97   3.1381  1.2720 100.231230 -46.451968   .000  27.5126 117.3786  4.9916 308.0438
  24689 85781.71  38.162586  60.97   3.0915  1.2711 100.230730 -46.454098   .000  27.4984 118.4971  4.9916 308.0438
  24690 85782.27  34.822878  60.97   3.0958  1.2712 100.230231 -46.456228  -.001  27.4419 119.6443  4.9916 308.0469
  24691 85782.83  31.472074  60.97   3.1510  1.2723 100.229737 -46.458332   .000  27.5126 120.8403  4.9916 308.0530
  24692 85783.39  28.076889  60.97   3.1155  1.2716 100.229238 -46.460462   .001  27.4984 122.0959  4.9916 308.0499
  24693 85783.95  24.737180  60.97   3.1976  1.2732 100.228744 -46.462566   .000  27.4843 123.3720  4.9916 308.0530
  24694 85784.51  21.364186  60.97   3.2174  1.2736 100.228245 -46.464696   .000  27.5126 124.7002  4.9916 308.0560
  24695 85785.07  18.013382  60.97   3.2158  1.2736 100.227751 -46.466799   .000  27.5126 126.0566  4.9916 308.0438
  24696 85785.63  14.640387  60.97   3.3107  1.2754 100.227252 -46.468929  -.001  27.4702 127.4573  4.9916 308.0560
  24697 85786.19  11.278488  60.97   3.2684  1.2746 100.226759 -46.471033   .000  27.5408 128.8864  4.9916 308.0591
  24698 85786.75   7.927685  60.97   3.3532  1.2763 100.226259 -46.473163   .000  27.5126 130.3415  4.9916 308.0530
  24699 85787.31   4.576881  60.97   3.4239  1.2776 100.225760 -46.475293   .000  27.5408 131.8250  4.9916 308.0591
  24700 85787.87   1.181695  60.97   3.4084  1.2773 100.225266 -46.477397   .000  27.5408 133.3548  4.9916 308.0591
  24701 85788.43 357.797606  60.97   3.4732  1.2786 100.224767 -46.479527  -.001  27.5267 134.9042  4.9916 308.0499
  24702 85788.99 354.468993  60.97   3.4947  1.2790 100.224274 -46.481631  -.006  27.5267 136.4495  4.9916 308.0652
  24703 85789.55 351.095998  60.97   3.5017  1.2792 100.223774 -46.483761   .000  27.5267 138.0347  4.9916 308.0591
  24704 85790.11 347.700813  60.97   3.5259  1.2797 100.223281 -46.485865   .000  27.4702 139.6470  4.9916 308.0652
  24705 85790.67 344.372200  60.97   3.5457  1.2800 100.222782 -46.487995   .000  27.5408 141.2414  4.9916 308.0682
  24706 85791.23 340.988110  60.97   3.6684  1.2824 100.222288 -46.490099   .001  27.4984 142.8731  4.9916 308.0560
  24707 85791.79 337.637306  60.97   3.7903  1.2848 100.221789 -46.492229   .000  27.5126 144.4962  4.9916 308.0652
  24708 85792.35 334.275407  60.97   3.9725  1.2884 100.221290 -46.494359   .000  27.4984 146.1285  4.9916 308.0621
  24709 85792.91 330.858031  60.97   3.9060  1.2871 100.220796 -46.496463   .000  27.5267 147.7874  4.9916 308.0591
  24710 85793.47 327.562704  60.97   4.0434  1.2898 100.220297 -46.498593  -.001  27.5126 149.3824  4.9916 308.0682
  24711 85794.03 324.167519  60.97   4.1480  1.2919 100.219804 -46.500697   .001  27.5549 151.0154  4.9916 308.0652
  24712 85794.59 320.794524  60.97   4.0547  1.2900 100.219305 -46.502827   .000  27.4702 152.6211  4.9916 308.0652
  24713 85795.15 317.510292  60.97   4.0365  1.2897 100.218811 -46.504931   .004  27.4560 154.1615  4.9916 308.0743
  24714 85795.71 314.126203  60.97   3.9500  1.2880 100.218312 -46.507061   .000  27.4984 155.7162  4.9916 308.0682
  24715 85796.27 310.764303  60.97   3.9545  1.2881 100.217819 -46.509165   .000  27.5126 157.2172  4.9916 308.0713
  24716 85796.83 307.391309  60.97   3.9899  1.2888 100.217320 -46.511295   .000  27.5408 158.6665  4.9916 308.0743
  24717 85797.39 303.996124  60.97   3.9500  1.2880 100.216820 -46.513425   .000  27.4560 160.0516  4.9916 308.0682
  24718 85797.95 300.667510  60.97   3.9967  1.2889 100.216327 -46.515529   .000  27.4278 161.3183  4.9916 308.0682
  24719 85798.51 297.239039  60.97   3.9743  1.2885 100.215828 -46.517659   .000  27.4560 162.5045  4.9916 308.0743
  24720 85799.07 293.899331  60.97   3.7281  1.2836 100.215335 -46.519763   .000  27.4984 163.5168  4.9916 308.0652
  24721 85799.63 290.548527  60.97   3.7409  1.2839 100.214836 -46.521893   .000  27.5267 164.3600  4.9916 308.0743
  24722 85800.19 287.131151  60.97   3.7903  1.2848 100.214343 -46.523997   .000  27.5549 165.0098  4.9916 308.0652
  24723 85800.75 283.769252  60.97   3.7436  1.2839 100.213843 -46.526128   .000  27.4984 165.4132  4.9916 308.0652
  24724 85801.31 280.418448  60.97   3.7323  1.2837 100.213350 -46.528232   .000  27.4984 165.5617  4.9916 308.0682
  24725 85801.87 277.034358  60.97   3.6701  1.2825 100.212851 -46.530362   .001  27.5126 165.4468  4.9916 308.0682
  24726 85802.43 273.639173  60.97   3.7436  1.2839 100.212352 -46.532492   .000  27.4843 165.0703  4.9916 308.0652
  24727 85802.99 270.277273  60.97   3.7323  1.2837 100.211859 -46.534596   .000  27.4984 164.4593  4.9916 308.0682
  24728 85803.55 266.859897  60.97   3.5725  1.2806 100.211360 -46.536726  -.001  27.5267 163.6241  4.9916 308.0652
  24729 85804.11 263.486903  60.97   3.5526  1.2802 100.210867 -46.538830   .000  27.5126 162.6200  4.9916 308.0621
  24730 85804.67 260.169385  60.97   3.5017  1.2792 100.210368 -46.540960   .001  27.5126 161.4886  4.9916 308.0591
  24731 85805.23 256.796391  60.97   3.5708  1.2805 100.209875 -46.543064   .000  27.4843 160.2198  4.9916 308.0530
  24732 85805.79 253.434492  60.97   3.8283  1.2856 100.209376 -46.545194   .000  27.4702 158.8603  4.9916 308.0591
  24733 85806.35 250.094783  60.97   3.8594  1.2862 100.208883 -46.547298   .001  27.5267 157.4358  4.9916 308.0591
  24734 85806.91 246.699598  60.97   3.8239  1.2855 100.208384 -46.549428  -.001  27.5126 155.9287  4.9916 308.0560
  24735 85807.47 243.315508  60.97   3.6020  1.2811 100.207884 -46.551558   .000  27.4984 154.3811  4.9916 308.0530
  24736 85808.03 239.948025  60.97   3.6175  1.2814 100.207391 -46.553662   .001  27.4843 152.8072  4.9916 308.0530
  24737 85808.59 236.580541  60.97   3.9993  1.2889 100.206892 -46.555792   .000  27.4843 151.2087  4.9916 308.0591
  24738 85809.15 233.213058  60.97   4.5237  1.2992 100.206400 -46.557897   .000  27.4984 149.5930  4.9916 308.0560
  24739 85809.71 229.735362  60.97   5.3124  1.3147 100.205900 -46.560027   .000  27.4702 147.9133  4.9916 308.0530
  24740 85810.27 226.484416  60.97   4.9703  1.3080 100.205408 -46.562131   .000  27.4560 146.3382  4.9916 308.0530
  24741 85810.83 223.111422  60.97   4.3639  1.2961 100.204909 -46.564261   .000  27.4560 144.7035  4.9916 308.0530
  24742 85811.39 219.760618  60.97   4.0616  1.2902 100.204416 -46.566365   .000  27.4843 143.0830  4.9916 308.0591
  24743 85811.95 216.409814  60.97   4.4902  1.2986 100.203917 -46.568495   .000  27.4702 141.4697  4.9916 308.0652
  24744 85812.51 212.992438  60.97   5.1258  1.3111 100.203418 -46.570625   .000  27.5267 139.8352  4.9916 308.0530
  24745 85813.07 209.652730  60.97   4.8080  1.3048 100.202925 -46.572729   .000  27.4984 138.2514  4.9916 308.0591
  24746 85813.63 206.268640  60.97   3.9034  1.2871 100.202426 -46.574859   .001  27.4702 136.6632  4.9916 308.0682
  24747 85814.19 202.906741  60.97   6.6385  1.3408 100.201933 -46.576964   .001  27.5267 135.1045  4.9916 308.0560
  24748 85814.75 199.544842  60.97  40.1168  1.9981 100.201434 -46.579094  -.001  27.5549 133.5674  4.9916 308.0621
  24755 85818.67 175.933880  60.97   3.4706  1.2786 100.197960 -46.593927   .000  27.5408 123.5753  4.9916 308.0591
  24756 85819.23 172.583076  60.97   3.4593  1.2783 100.197468 -46.596031  -.001  27.4843 122.2971  4.9916 308.0621
  24757 85819.79 169.187891  60.97   3.5656  1.2804 100.196969 -46.598161   .000  27.4984 121.0437  4.9916 308.0713
