  63974 42431.02 210.551455  60.97   5.8653  1.3256 229.819019  26.057815  -.001  27.6256  37.2834  4.9916 308.0377
  63975 42431.58 207.122984  60.97   4.5305  1.2994 229.817440  26.059458   .000  27.6256  38.1561  4.9916 308.0499
  63976 42432.14 203.827657  60.97   3.8818  1.2866 229.815852  26.061111   .001  27.6538  39.1026  4.9916 308.0530
  63977 42432.70 200.421376  60.97   3.6978  1.2830 229.814273  26.062754  -.001  27.6114  40.1821  4.9916 308.0438
  63978 42433.26 197.081668  60.97   3.8663  1.2863 229.812694  26.064396  -.001  27.6256  41.3306  4.9916 308.0530
  63979 42433.82 193.664292  60.97   4.1375  1.2917 229.811115  26.066039   .002  27.5973  42.5885  4.9916 308.0469
  63980 42434.38 190.280202  60.97   4.0105  1.2892 229.809536  26.067682  -.004  27.6114  43.9072  4.9916 308.0560
  63981 42434.94 186.984875  60.97   4.0236  1.2894 229.807956  26.069324   .000  27.6256  45.2524  4.9916 308.0652
  63982 42435.50 183.545308  60.97   3.9751  1.2885 229.806377  26.070967   .001  27.6256  46.7127  4.9916 308.0530
  63983 42436.06 180.205600  60.97   4.0547  1.2900 229.804798  26.072609  -.001  27.5691  48.1776  4.9916 308.0652
  63984 42436.62 176.821510  60.97   3.9103  1.2872 229.803219  26.074252   .000  27.5973  49.7020  4.9916 308.0621
  63985 42437.18 173.415229  60.97   3.8058  1.2851 229.801629  26.075904   .000  27.5832  51.2703  4.9916 308.0652
  63986 42437.74 170.119902  60.97   4.0858  1.2906 229.800050  26.077547   .000  27.6114  52.8136  4.9916 308.0652
  63987 42438.30 166.702526  60.97   4.7702  1.3041 229.798470  26.079189  -.001  27.6114  54.4355  4.9916 308.0652
  63988 42438.86 163.373913  60.97   4.3545  1.2959 229.796891  26.080832   .001  27.6114  56.0309  4.9916 308.0682
  63989 42439.42 159.934346  60.97   4.0123  1.2892 229.795311  26.082474   .000  27.5832  57.6904  4.9916 308.0682
  63990 42439.98 156.594638  60.97   4.2058  1.2930 229.793731  26.084116  -.002  27.5973  59.3075  4.9916 308.0621
  63991 42440.54 153.232739  60.97   5.1678  1.3119 229.792151  26.085758   .000  27.6397  60.9367  4.9916 308.0713
  63992 42441.10 149.815363  60.97   5.0145  1.3089 229.790571  26.087401   .001  27.6256  62.5899  4.9916 308.0621
  63993 42441.66 146.486750  60.97   4.9077  1.3068 229.788991  26.089043  -.001  27.5408  64.1931  4.9916 308.0743
  63994 42442.22 143.113755  60.97   4.2300  1.2935 229.787401  26.090695   .001  27.6114  65.8067  4.9916 308.0682
  63995 42442.78 139.729665  60.97   4.1591  1.2921 229.785821  26.092337  -.001  27.5549  67.4108  4.9916 308.0621
  63996 42443.34 136.412148  60.97   4.2145  1.2932 229.784241  26.093979  -.001  27.6114  68.9653  4.9916 308.0682
  63997 42443.90 132.994772  60.97   4.2706  1.2943 229.782661  26.095621  -.001  27.6679  70.5443  4.9916 308.0530
  63998 42444.46 129.643968  60.97   4.9368  1.3074 229.781080  26.097263   .000  27.6256  72.0670  4.9916 308.0621
  63999 42445.02 126.248783  60.97   4.9347  1.3073 229.779500  26.098905   .001  27.6256  73.5807  4.9916 308.0499
  64000 42445.58 122.909074  60.97   5.2103  1.3127 229.777919  26.100547  -.001  27.5549  75.0374  4.9916 308.0469
  64001 42446.14 119.569366  60.97   4.3283  1.2954 229.776339  26.102189   .001  27.7527  76.4590  4.9916 308.0499
  64002 42446.70 116.096513  60.97   4.9881  1.3084 229.774758  26.103830  -.001  27.5408  77.8965  4.9916 308.0438
  64003 42447.26 112.767900  60.97   4.7439  1.3036 229.773168  26.105482  -.002  27.5691  79.2319  4.9916 308.0469
  64004 42447.82 109.394905  60.97   5.2680  1.3139 229.771587  26.107124   .001  27.6397  80.5395  4.9916 308.0438
  64005 42448.38 106.033006  60.97   4.9660  1.3079 229.770006  26.108766   .000  27.5691  81.7939  4.9916 308.0285
  64006 42448.94 102.648916  60.97   4.5484  1.2997 229.768425  26.110407  -.002  27.5832  83.0040  4.9916 308.0407
  64007 42449.50  99.209349  60.97   4.0000  1.2890 229.766844  26.112049   .000  27.8798  84.1767  4.9916 308.0377
  64008 42450.06  95.925118  60.97   4.4353  1.2975 229.765263  26.113690   .000  27.7527  85.2394  4.9916 308.0377
  64009 42450.62  92.507742  60.97   5.5722  1.3198 229.763682  26.115332  -.001  27.5832  86.2830  4.9916 308.0285
  64010 42451.18  89.145843  60.97   3.7470  1.2840 229.762100  26.116973   .000  27.5832  87.2448  4.9916 308.0346
  64011 42451.74  85.795039  60.97   3.7711  1.2845 229.760519  26.118615   .001  27.5973  88.1365  4.9916 308.0407
  64012 42452.30  82.355472  60.97   3.4715  1.2786 229.758928  26.120266   .000  27.6114  88.9797  4.9916 308.0377
  64013 42452.86  79.104527  60.97   3.4785  1.2787 229.757347  26.121908  -.001  27.6256  89.7067  4.9916 308.0316
  64014 42453.42  75.687151  60.97   3.3756  1.2767 229.755765  26.123549   .001  27.6538  90.3955  4.9916 308.0469
  64015 42453.98  72.347442  60.97   3.3782  1.2768 229.754183  26.125190  -.001  27.5973  90.9916  4.9916 308.0377
  64016 42454.54  68.974448  60.97   3.4490  1.2781 229.752602  26.126832  -.002  27.5973  91.5143  4.9916 308.0438
  64017 42455.10  65.523785  60.97   3.3868  1.2769 229.751020  26.128473   .000  27.3572  91.9646  4.9916 308.0438
  64018 42455.66  62.272840  60.97   3.4379  1.2779 229.749438  26.130114   .000  27.6114  92.3093  4.9916 308.0469
  64019 42456.22  58.833273  60.97   3.4179  1.2775 229.747856  26.131755  -.001  27.5832  92.5887  4.9916 308.0438
  64020 42456.78  55.482469  60.97   3.4775  1.2787 229.746274  26.133396   .000  27.6256  92.7754  4.9916 308.0530
  64021 42457.34  52.098379  60.97   3.4887  1.2789 229.744683  26.135047   .001  27.6256  92.8779  4.9916 308.0499
  64022 42457.90  48.669908  60.97   3.3532  1.2763 229.743101  26.136688  -.001  27.5549  92.8929  4.9916 308.0530
  64023 42458.46  45.374581  60.97   3.5509  1.2801 229.741518  26.138329   .000  27.6114  92.8231  4.9916 308.0499
  64024 42459.02  41.957205  60.97   3.4084  1.2773 229.739936  26.139970   .002  27.6256  92.6638  4.9916 308.0591
  64025 42459.58  38.606401  60.97   3.3418  1.2760 229.738354  26.141611   .000  27.5832  92.4222  4.9916 308.0560
  64026 42460.14  35.233407  60.97   3.4239  1.2776 229.736771  26.143252   .000  27.7527  92.0945  4.9916 308.0591
  64027 42460.70  31.816031  60.97   3.3660  1.2765 229.735189  26.144893   .000  27.6538  91.6773  4.9916 308.0621
  64028 42461.26  28.542895  60.97   3.3660  1.2765 229.733606  26.146534  -.001  27.6397  91.1985  4.9916 308.0621
  64035 42465.18   4.876456  60.97   3.3504  1.2762 229.722517  26.158028   .000  27.5973  85.6074  4.9916 308.0621
  64036 42465.74   1.514557  60.97   3.5145  1.2794 229.720934  26.159669   .000  27.6256  84.5398  4.9916 308.0682
  64037 42466.30 358.074990  60.97   3.4437  1.2780 229.719351  26.161309   .001  27.6397  83.3860  4.9916 308.0621
  64038 42466.86 354.824045  60.97   3.4395  1.2780 229.717767  26.162950   .000  27.6114  82.2413  4.9916 308.0591
  64039 42467.42 351.351192  60.97   3.7392  1.2838 229.716174  26.164600   .001  27.6397  80.9635  4.9916 308.0621
  64040 42467.98 348.033674  60.97   3.5950  1.2810 229.714591  26.166240   .000  27.5973  79.6929  4.9916 308.0591
  64041 42468.54 344.660679  60.97   3.6459  1.2820 229.713008  26.167881   .000  27.6538  78.3544  4.9916 308.0621
  64042 42469.10 341.232208  60.97   3.7530  1.2841 229.711424  26.169521   .000  27.6397  76.9490  4.9916 308.0499
  64043 42469.66 337.970167  60.97   4.0173  1.2893 229.709840  26.171161  -.001  27.6114  75.5729  4.9916 308.0499
  64044 42470.22 334.486219  60.97   3.7444  1.2839 229.708257  26.172801  -.001  27.6962  74.0649  4.9916 308.0438
  64045 42470.78 331.146511  60.97   3.4560  1.2783 229.706673  26.174441   .000  27.5973  72.5854  4.9916 308.0377
  64046 42471.34 327.817897  60.97   3.6736  1.2826 229.705089  26.176082  -.001  27.6256  71.0812  4.9916 308.0377
  64047 42471.90 324.378331  60.97   3.5293  1.2797 229.703496  26.177732   .000  27.6962  69.4992  4.9916 308.0346
  64048 42472.46 321.083004  60.97   3.5406  1.2799 229.701912  26.179372  -.001  27.6256  67.9607  4.9916 308.0316
  64049 42473.02 317.665628  60.97   3.5648  1.2804 229.700328  26.181012  -.001  27.5832  66.3451  4.9916 308.0377
  64050 42473.58 314.292633  60.97   3.5165  1.2795 229.698743  26.182652   .000  27.5973  64.7342  4.9916 308.0255
  64051 42474.14 310.964020  60.97   3.6226  1.2815 229.697159  26.184292   .001  27.6256  63.1321  4.9916 308.0346
  64052 42474.70 307.524453  60.97   3.6097  1.2813 229.695575  26.185931  -.002  27.6679  61.4679  4.9916 308.0255
  64053 42475.26 304.240222  60.97   3.8246  1.2855 229.693991  26.187571   .001  27.6114  59.8743  4.9916 308.0346
  64054 42475.82 300.800655  60.97   3.8091  1.2852 229.692406  26.189211   .001  27.6114  58.2049  4.9916 308.0346
  64055 42476.38 297.427660  60.97   3.7358  1.2838 229.690822  26.190851  -.001  27.5691  56.5718  4.9916 308.0377
  64056 42476.94 294.054666  60.97   3.7202  1.2835 229.689228  26.192501   .000  27.5973  54.9475  4.9916 308.0377
  64057 42477.50 290.670576  60.97   3.6467  1.2820 229.687643  26.194140   .001  27.6256  53.3315  4.9916 308.0407
  64058 42478.06 287.319772  60.97   3.7358  1.2838 229.686058  26.195780  -.002  27.5408  51.7502  4.9916 308.0377
  64059 42478.62 283.913492  60.97   3.6667  1.2824 229.684473  26.197420   .000  27.6256  50.1677  4.9916 308.0438
  64060 42479.18 280.584879  60.97   3.6511  1.2821 229.682889  26.199059   .000  27.5832  48.6515  4.9916 308.0438
  64061 42479.74 277.178598  60.97   3.7177  1.2834 229.681304  26.200699  -.002  27.5691  47.1375  4.9916 308.0469
  64062 42480.30 273.794508  60.97   3.6909  1.2829 229.679719  26.202338   .001  27.6256  45.6781  4.9916 308.0499
  64063 42480.86 270.432609  60.97   3.7928  1.2849 229.678134  26.203978   .000  27.6256  44.2800  4.9916 308.0560
  64064 42481.42 267.070710  60.97   3.8265  1.2856 229.676549  26.205617   .000  27.5832  42.9415  4.9916 308.0469
  64065 42481.98 263.731001  60.97   3.6597  1.2823 229.674954  26.207266   .000  27.6114  41.6793  4.9916 308.0499
  64066 42482.54 260.313625  60.97   3.7574  1.2842 229.673368  26.208906   .001  27.6114  40.4667  4.9916 308.0530
  64067 42483.10 256.962821  60.97   3.8550  1.2861 229.671783  26.210545   .000  27.6114  39.3647  4.9916 308.0560
  64068 42483.66 253.578731  60.97   4.1393  1.2917 229.670198  26.212184  -.001  27.5691  38.3489  4.9916 308.0591
  64069 42484.22 250.239023  60.97   4.3788  1.2964 229.668612  26.213824   .000  27.7103  37.4519  4.9916 308.0743
  64070 42484.78 246.866028  60.97   4.3570  1.2960 229.667027  26.215463   .000  27.3007  36.6620  4.9916 308.0591
  64071 42485.34 243.493034  60.97   4.0236  1.2894 229.665441  26.217102  -.001  27.6114  35.9978  4.9916 308.0652
  64072 42485.90 240.121258  60.97   3.9527  1.2880 229.663855  26.218741   .001  27.6114  35.4677  4.9916 308.0591
  64073 42486.46 236.749482  60.97   4.2257  1.2934 229.662270  26.220380  -.001  27.5973  35.0786  4.9916 308.0652
  64074 42487.02 233.377705  60.97   4.8946  1.3065 229.660674  26.222029   .000  27.6397  34.8359  4.9916 308.0652
  64075 42487.58 230.179177  60.97   6.0344  1.3289 229.659088  26.223668   .000  27.5832  34.7441  4.9916 308.0682
  64076 42488.14 226.817278  60.97   5.7212  1.3228 229.657502  26.225307  -.001  27.5973  34.7944  4.9916 308.0774
  64077 42488.70 223.499760  60.97   5.1590  1.3117 229.655916  26.226946   .000  27.6114  34.9907  4.9916 308.0652
  64078 42489.26 220.060193  60.97   4.6967  1.3026 229.654330  26.228585   .000  27.5973  35.3451  4.9916 308.0682
  64079 42489.82 216.764866  60.97   4.7789  1.3043 229.652744  26.230224  -.002  27.6114  35.8238  4.9916 308.0713
  64080 42490.38 213.336395  60.97   5.5744  1.3199 229.651158  26.231862  -.001  27.5832  36.4597  4.9916 308.0621
  64081 42490.94 209.996686  60.97   5.7967  1.3242 229.649571  26.233501   .000  27.6256  37.2065  4.9916 308.0652
  64082 42491.50 206.634787  60.97   4.3726  1.2963 229.647985  26.235140   .000  27.5973  38.0762  4.9916 308.0591
  64083 42492.06 203.250697  60.97   3.8706  1.2864 229.646389  26.236789  -.001  27.6256  39.0616  4.9916 308.0560
  64084 42492.62 199.910989  60.97   3.7281  1.2836 229.644802  26.238427  -.001  27.6397  40.1326  4.9916 308.0652
  64085 42493.18 196.504708  60.97   3.9931  1.2888 229.643215  26.240066  -.001  27.6114  41.3157  4.9916 308.0438
  64086 42493.74 193.153905  60.97   4.0442  1.2898 229.641629  26.241704   .000  27.5973  42.5595  4.9916 308.0469
  64087 42494.30 189.769815  60.97   4.1020  1.2910 229.640042  26.243343   .000  27.6114  43.8869  4.9916 308.0438
  64088 42494.86 186.352439  60.97   3.9353  1.2877 229.638455  26.244981  -.001  27.6114  45.2908  4.9916 308.0469
  64089 42495.42 183.034921  60.97   3.9024  1.2870 229.636868  26.246620   .000  27.6256  46.7067  4.9916 308.0346
  64090 42495.98 179.661926  60.97   4.0889  1.2907 229.635281  26.248258   .000  27.6397  48.1922  4.9916 308.0346
  64091 42496.54 176.311123  60.97   3.7625  1.2843 229.633694  26.249897  -.001  27.5691  49.7066  4.9916 308.0346
  64092 42497.10 172.893747  60.97   3.9136  1.2873 229.632097  26.251545   .002  27.5973  51.2841  4.9916 308.0316
  64093 42497.66 169.520752  60.97   4.0225  1.2894 229.630510  26.253183   .001  27.5832  52.8674  4.9916 308.0316
  64094 42498.22 166.181044  60.97   4.7485  1.3037 229.628923  26.254822   .000  27.5973  54.4552  4.9916 308.0285
  64095 42498.78 162.763668  60.97   4.4134  1.2971 229.627335  26.256460   .000  27.6397  56.0951  4.9916 308.0224
  64096 42499.34 159.457245  60.97   3.8782  1.2866 229.625748  26.258098   .000  27.5973  57.6915  4.9916 308.0285
  64097 42499.90 156.039869  60.97   4.4532  1.2979 229.624161  26.259736  -.001  27.6114  59.3467  4.9916 308.0285
  64098 42500.46 152.644684  60.97   5.0685  1.3099 229.622573  26.261374  -.001  27.5832  60.9919  4.9916 308.0133
  64099 42501.02 149.371548  60.97   4.9084  1.3068 229.620985  26.263012   .000  27.6114  62.5745  4.9916 308.0316
  64100 42501.58 145.920886  60.97   4.6397  1.3015 229.619398  26.264650  -.001  27.6114  64.2352  4.9916 308.0285
  64101 42502.14 142.592273  60.97   4.1555  1.2920 229.617800  26.266298   .008  27.6114  65.8257  4.9916 308.0377
  64102 42502.70 139.208183  60.97   4.1355  1.2916 229.616212  26.267936   .001  27.6821  67.4274  4.9916 308.0346
  64103 42503.26 135.801902  60.97   4.2530  1.2939 229.614624  26.269574  -.001  27.5832  69.0204  4.9916 308.0407
  64104 42503.82 132.495480  60.97   4.2730  1.2943 229.613036  26.271212   .000  27.6114  70.5445  4.9916 308.0438
  64105 42504.38 129.078104  60.97   4.8948  1.3065 229.611448  26.272850   .001  27.5973  72.0936  4.9916 308.0438
  64106 42504.94 125.749491  60.97   5.0348  1.3093 229.609860  26.274488  -.001  27.6538  73.5732  4.9916 308.0438
  64107 42505.50 122.354305  60.97   4.9304  1.3072 229.608272  26.276125   .000  27.6114  75.0494  4.9916 308.0469
  64108 42506.06 118.959120  60.97   4.4416  1.2976 229.606684  26.277763   .000  27.6256  76.4887  4.9916 308.0530
  64115 42509.98  95.314872  60.97   4.7303  1.3033 229.595554  26.289236   .000  27.5832  85.2133  4.9916 308.0591
  64116 42510.54  92.052831  60.97   5.3368  1.3152 229.593965  26.290873  -.001  27.5973  86.2015  4.9916 308.0591
  64117 42511.11  88.613264  60.97   3.8170  1.2854 229.592347  26.292541   .002  27.6114  87.1777  4.9916 308.0621
  64118 42511.67  85.251365  60.97   3.6304  1.2817 229.590758  26.294178   .000  27.5691  88.0636  4.9916 308.0621
  64119 42512.23  81.878371  60.97   3.6122  1.2813 229.589169  26.295816  -.001  27.6114  88.8820  4.9916 308.0713
  64120 42512.79  78.527567  60.97   3.3859  1.2769 229.587570  26.297463   .001  27.8092  89.6225  4.9916 308.0652
  64121 42513.35  75.176763  60.97   3.4142  1.2775 229.585981  26.299100   .001  27.5832  90.2884  4.9916 308.0743
  64122 42513.91  71.792673  60.97   3.4056  1.2773 229.584391  26.300737  -.002  27.5973  90.8829  4.9916 308.0682
  64123 42514.47  68.408583  60.97   3.3789  1.2768 229.582802  26.302374   .000  27.5973  91.3972  4.9916 308.0713
  64124 42515.03  65.068875  60.97   3.5076  1.2793 229.581213  26.304011   .001  27.5973  91.8241  4.9916 308.0743
  64125 42515.59  61.673690  60.97   3.3971  1.2771 229.579623  26.305648   .000  27.5832  92.1746  4.9916 308.0621
  64126 42516.15  58.322886  60.97   3.5500  1.2801 229.578034  26.307285   .000  27.6114  92.4366  4.9916 308.0713
  64127 42516.71  54.883319  60.97   3.4748  1.2786 229.576444  26.308922   .002  27.6256  92.6181  4.9916 308.0621
  64128 42517.27  51.554706  60.97   3.3928  1.2770 229.574854  26.310559  -.001  27.5973  92.7085  4.9916 308.0591
  64129 42517.83  48.181711  60.97   3.4411  1.2780 229.573255  26.312206  -.001  27.6397  92.7144  4.9916 308.0713
  64130 42518.39  44.819812  60.97   3.4550  1.2783 229.571665  26.313843   .001  27.5973  92.6344  4.9916 308.0591
  64131 42518.95  41.413532  60.97   3.4351  1.2779 229.570075  26.315480   .000  27.5832  92.4661  4.9916 308.0560
  64132 42519.51  38.040537  60.97   3.3177  1.2756 229.568485  26.317117   .000  27.6256  92.2136  4.9916 308.0499
  64133 42520.07  34.711924  60.97   3.3306  1.2758 229.566895  26.318754  -.001  27.6256  91.8815  4.9916 308.0591
  64134 42520.63  31.305643  60.97   3.3220  1.2756 229.565305  26.320390   .001  27.6114  91.4577  4.9916 308.0530
  64135 42521.19  27.943744  60.97   3.2469  1.2742 229.563714  26.322027   .000  27.5832  90.9575  4.9916 308.0438
  64136 42521.75  24.604036  60.97   3.3938  1.2771 229.562124  26.323664   .001  27.6256  90.3819  4.9916 308.0377
  64137 42522.31  21.186660  60.97   3.2539  1.2743 229.560534  26.325300  -.002  27.5973  89.7135  4.9916 308.0377
  64138 42522.87  17.858047  60.97   3.2495  1.2742 229.558933  26.326947  -.001  27.6821  88.9875  4.9916 308.0346
  64139 42523.43  14.451766  60.97   3.3203  1.2756 229.557343  26.328583   .000  27.6256  88.1705  4.9916 308.0407
  64140 42523.99  11.112058  60.97   3.2410  1.2741 229.555752  26.330220   .000  27.5832  87.2991  4.9916 308.0285
  64141 42524.55   7.727968  60.97   3.3713  1.2766 229.554162  26.331856  -.002  27.5973  86.3478  4.9916 308.0438
  64142 42525.11   4.366069  60.97   3.2962  1.2751 229.552571  26.333493   .000  27.6256  85.3375  4.9916 308.0346
  64143 42525.67    .993074  60.97   3.3498  1.2762 229.550980  26.335129   .000  27.5832  84.2615  4.9916 308.0285
  64144 42526.23 357.586793  60.97   3.4050  1.2773 229.549389  26.336765   .000  27.6114  83.1144  4.9916 308.0346
  64145 42526.79 354.224894  60.97   3.3627  1.2764 229.547798  26.338401   .000  27.6538  81.9259  4.9916 308.0377
  64146 42527.35 350.851900  60.97   3.7003  1.2831 229.546207  26.340038   .000  27.6397  80.6804  4.9916 308.0346
  64147 42527.91 347.501096  60.97   3.5224  1.2796 229.544606  26.341684   .001  27.6256  79.3934  4.9916 308.0407
  64148 42528.47 344.128101  60.97   3.5674  1.2805 229.543015  26.343320  -.001  27.6114  78.0514  4.9916 308.0285
  64149 42529.03 340.677439  60.97   3.8265  1.2856 229.541424  26.344956   .000  27.6538  76.6334  4.9916 308.0469
  64150 42529.59 337.348826  60.97   3.9335  1.2877 229.539833  26.346592   .000  27.6538  75.2257  4.9916 308.0346
  64151 42530.15 333.998022  60.97   3.7177  1.2834 229.538241  26.348228   .000  27.5973  73.7724  4.9916 308.0469
  64152 42530.71 330.591742  60.97   3.4560  1.2783 229.536650  26.349864  -.001  27.6256  72.2611  4.9916 308.0377
  64153 42531.27 327.240938  60.97   3.6089  1.2813 229.535058  26.351500   .000  27.5832  70.7445  4.9916 308.0469
  64154 42531.83 323.867943  60.97   3.5933  1.2810 229.533467  26.353136   .000  27.6397  69.1913  4.9916 308.0469
  64155 42532.39 320.517140  60.97   3.5284  1.2797 229.531875  26.354772   .000  27.6256  67.6253  4.9916 308.0560
  64156 42532.95 317.155240  60.97   3.5820  1.2808 229.530274  26.356418  -.001  27.6114  66.0346  4.9916 308.0499
  64157 42533.51 313.771150  60.97   3.5242  1.2796 229.528682  26.358054   .000  27.6397  64.4174  4.9916 308.0530
  64158 42534.07 310.398156  60.97   3.6909  1.2829 229.527090  26.359690  -.002  27.5832  62.7933  4.9916 308.0499
  64159 42534.63 307.002971  60.97   3.6727  1.2825 229.525498  26.361325  -.001  27.6397  61.1500  4.9916 308.0591
  64160 42535.19 303.641071  60.97   3.8014  1.2851 229.523906  26.362961   .000  27.6256  59.5186  4.9916 308.0621
  64161 42535.75 300.301363  60.97   3.8170  1.2854 229.522314  26.364597  -.001  27.6397  57.8978  4.9916 308.0621
  64162 42536.31 296.917273  60.97   3.7194  1.2835 229.520722  26.366232   .000  27.5691  56.2597  4.9916 308.0591
  64163 42536.87 293.522088  60.97   3.7237  1.2835 229.519129  26.367868   .000  27.6256  54.6255  4.9916 308.0621
  64164 42537.43 290.126903  60.97   3.6814  1.2827 229.517537  26.369503   .003  27.5973  53.0054  4.9916 308.0652
  64165 42537.99 286.820480  60.97   3.6969  1.2830 229.515935  26.371149  -.002  27.6114  51.4466  4.9916 308.0652
  64166 42538.55 283.392009  60.97   3.7409  1.2839 229.514342  26.372784   .000  27.5973  49.8556  4.9916 308.0743
  64167 42539.11 280.007919  60.97   3.6900  1.2829 229.512750  26.374420   .000  27.6538  48.3168  4.9916 308.0713
  64168 42539.67 276.657115  60.97   3.7436  1.2839 229.511157  26.376055  -.001  27.6679  46.8307  4.9916 308.0652
  64169 42540.23 273.239739  60.97   3.7479  1.2840 229.509565  26.377691   .000  27.5691  45.3608  4.9916 308.0682
  64170 42540.79 269.922221  60.97   3.7903  1.2848 229.507972  26.379326   .002  27.5832  43.9854  4.9916 308.0652
  64171 42541.35 266.571418  60.97   3.7833  1.2847 229.506379  26.380961  -.001  27.5691  42.6559  4.9916 308.0713
  64172 42541.91 263.142946  60.97   3.6839  1.2828 229.504786  26.382596   .001  27.6256  41.3665  4.9916 308.0560
  64173 42542.47 259.814333  60.97   3.8680  1.2864 229.503183  26.384242   .000  27.6114  40.1923  4.9916 308.0652
  64174 42543.03 256.396957  60.97   3.8948  1.2869 229.501590  26.385877   .000  27.5973  39.0764  4.9916 308.0621
  64175 42543.59 253.057249  60.97   4.1349  1.2916 229.499997  26.387512   .001  27.6114  38.0831  4.9916 308.0560
  64176 42544.15 249.684254  60.97   4.4659  1.2981 229.498404  26.389147   .000  27.5973  37.1875  4.9916 308.0591
  64177 42544.71 246.322355  60.97   4.2661  1.2942 229.496811  26.390782   .002  27.5832  36.4119  4.9916 308.0499
  64178 42545.27 242.938265  60.97   3.9577  1.2881 229.495217  26.392417  -.001  27.6256  35.7586  4.9916 308.0407
  64179 42545.83 239.567371  60.97   3.9509  1.2880 229.493624  26.394052   .000  27.6397  35.2430  4.9916 308.0469
  64180 42546.39 236.196477  60.97   4.2643  1.2941 229.492030  26.395687   .000  27.6114  34.8694  4.9916 308.0377
  64181 42546.95 232.825583  60.97   5.1415  1.3114 229.490437  26.397322  -.001  27.5973  34.6430  4.9916 308.0316
  64182 42547.51 229.657694  60.97   6.1362  1.3309 229.488834  26.398967   .002  27.6538  34.5672  4.9916 308.0316
  64183 42548.07 226.295795  60.97   5.5922  1.3202 229.487240  26.400601   .000  27.5691  34.6334  4.9916 308.0316
  64184 42548.63 222.900610  60.97   4.9972  1.3085 229.485646  26.402236   .000  27.5691  34.8523  4.9916 308.0285
  64185 42549.19 219.583092  60.97   4.5795  1.3003 229.484052  26.403871   .000  27.6256  35.2107  4.9916 308.0407
  64186 42549.75 216.187907  60.97   4.9016  1.3067 229.482458  26.405506  -.003  27.5549  35.7201  4.9916 308.0377
  64187 42550.31 212.814912  60.97   5.7121  1.3226 229.480864  26.407140   .000  27.5832  36.3623  4.9916 308.0285
  64188 42550.87 209.430822  60.97   5.4634  1.3177 229.479270  26.408775   .000  27.5973  37.1346  4.9916 308.0285
  64195 42554.79 185.842051  60.97   3.9845  1.2887 229.468100  26.420226  -.002  27.5549  45.2793  4.9916 308.0377
  64196 42555.35 182.502343  60.97   3.9085  1.2872 229.466505  26.421860  -.001  27.6256  46.7113  4.9916 308.0499
  64197 42555.91 179.140444  60.97   4.0553  1.2900 229.464911  26.423494   .001  27.6256  48.1977  4.9916 308.0438
  64198 42556.47 175.745258  60.97   3.8619  1.2862 229.463316  26.425129  -.001  27.5832  49.7374  4.9916 308.0499
  64199 42557.03 172.350073  60.97   3.8352  1.2857 229.461721  26.426763  -.001  27.5832  51.3089  4.9916 308.0530
  64200 42557.59 168.988174  60.97   4.0485  1.2899 229.460116  26.428407   .000  27.5832  52.8903  4.9916 308.0499
