  84915 34257.73   5.475606  60.97   2.4485  1.2585 245.886471  -1.856264   .000  27.5267 105.5358  4.9916 307.9950
  84916 34258.29   2.135898  60.97   2.4442  1.2584 245.885600  -1.854301   .000  27.4984 104.0540  4.9916 307.9919
  84917 34258.85 358.773999  60.97   2.4485  1.2585 245.884729  -1.852338  -.001  27.4843 102.5289  4.9916 307.9950
  84918 34259.41 355.401004  60.97   2.4442  1.2584 245.883858  -1.850375   .000  27.4843 100.9697  4.9916 307.9919
  84919 34259.97 352.039105  60.97   2.4202  1.2579 245.882981  -1.848399   .000  27.4984  99.3913  4.9916 307.9858
  84920 34260.53 348.643920  60.97   2.4641  1.2588 245.882110  -1.846436   .000  27.5126  97.7774  4.9916 307.9950
  84921 34261.09 345.282021  60.97   2.4330  1.2582 245.881239  -1.844473  -.001  27.4843  96.1640  4.9916 307.9950
  84922 34261.65 341.909026  60.97   2.4824  1.2592 245.880367  -1.842510   .000  27.4843  94.5344  4.9916 307.9858
  84923 34262.21 338.513841  60.97   2.4371  1.2583 245.879496  -1.840547  -.001  27.4843  92.8876  4.9916 307.9980
  84924 34262.77 335.207418  60.97   2.4330  1.2582 245.878625  -1.838584   .000  27.4560  91.2818  4.9916 307.9950
  84925 34263.33 331.812233  60.97   2.4556  1.2586 245.877753  -1.836621   .000  27.5267  89.6351  4.9916 307.9889
  84926 34263.89 328.483620  60.97   2.5036  1.2596 245.876882  -1.834658  -.001  27.4843  88.0271  4.9916 308.0011
  84927 34264.45 325.121721  60.97   2.4485  1.2585 245.876010  -1.832695   .001  27.5408  86.4136  4.9916 307.9950
  84928 34265.01 321.682154  60.97   2.4908  1.2593 245.875134  -1.830720   .000  27.5408  84.7786  4.9916 307.9919
  84929 34265.57 318.386827  60.97   2.5769  1.2610 245.874262  -1.828757   .000  27.4843  83.2312  4.9916 307.9980
  84930 34266.13 315.002737  60.97   2.5840  1.2612 245.873391  -1.826794   .000  27.4984  81.6660  4.9916 307.9919
  84931 34266.69 311.640838  60.97   2.5219  1.2599 245.872519  -1.824831  -.001  27.4419  80.1396  4.9916 307.9919
  84932 34267.25 308.290034  60.97   2.6080  1.2616 245.871648  -1.822868  -.001  27.4843  78.6509  4.9916 307.9980
  84933 34267.81 304.894849  60.97   2.7082  1.2636 245.870776  -1.820905  -.001  27.4843  77.1806  4.9916 307.9919
  84934 34268.37 301.544045  60.97   2.7238  1.2639 245.869904  -1.818942   .000  27.4560  75.7717  4.9916 307.9919
  84935 34268.93 298.182146  60.97   2.9300  1.2679 245.869033  -1.816980   .000  27.5126  74.4052  4.9916 307.9950
  84936 34269.49 294.798056  60.97   2.6660  1.2628 245.868161  -1.815017   .000  27.5267  73.0822  4.9916 307.9950
  84937 34270.05 291.413966  60.97   2.6434  1.2623 245.867284  -1.813042   .001  27.5126  71.8168  4.9916 308.0011
  84938 34270.61 288.040972  60.97   2.7323  1.2641 245.866412  -1.811079   .000  27.4843  70.6179  4.9916 307.9980
  84939 34271.17 284.690168  60.97   2.6701  1.2628 245.865540  -1.809116   .000  27.5126  69.4935  4.9916 307.9980
  84940 34271.73 281.283887  60.97   2.7040  1.2635 245.864668  -1.807153   .000  27.4702  68.4236  4.9916 307.9889
  84941 34272.29 277.955274  60.97   2.6701  1.2628 245.863797  -1.805190  -.001  27.4843  67.4541  4.9916 307.9980
  84942 34272.85 274.582280  60.97   2.6772  1.2630 245.862925  -1.803228  -.001  27.4843  66.5529  4.9916 307.9919
  84943 34273.41 271.175999  60.97   2.6970  1.2634 245.862053  -1.801265   .000  27.4843  65.7306  4.9916 307.9950
  84944 34273.97 267.836291  60.97   2.8099  1.2656 245.861181  -1.799302   .001  27.5126  65.0142  4.9916 307.9980
