   8080 76480.34 209.475204  60.97   4.2395  1.2937 110.252991 -11.946795   .000  27.4843 104.8972  4.9916 308.0530
   8081 76480.90 206.113305  60.97   3.1327  1.2719 110.252255 -11.948800   .000  27.4843 103.2680  4.9916 308.0621
   8082 76481.46 202.751405  60.97   2.9220  1.2678 110.251509 -11.950831   .001  27.5549 101.6399  4.9916 308.0560
   8083 76482.02 199.400602  60.97   4.1306  1.2915 110.250773 -11.952837   .000  27.4984 100.0225  4.9916 308.0530
   8084 76482.58 196.060893  60.97   6.5007  1.3381 110.250027 -11.954868   .000  27.4984  98.4199  4.9916 308.0469
   8085 76483.14 192.665708  60.97   4.0777  1.2905 110.249282 -11.956898   .001  27.4984  96.8044  4.9916 308.0377
   8086 76483.70 189.270523  60.97   2.9290  1.2679 110.248545 -11.958904  -.001  27.4984  95.2070  4.9916 308.0499
   8087 76484.26 185.919719  60.97   3.0604  1.2705 110.247800 -11.960935   .001  27.5126  93.6523  4.9916 308.0438
   8088 76484.82 182.546724  60.97   2.9231  1.2678 110.247063 -11.962941  -.001  27.4702  92.1134  4.9916 308.0346
   8089 76485.38 179.173730  60.97   3.0336  1.2700 110.246318 -11.964971  -.001  27.5126  90.6046  4.9916 308.0469
   8090 76485.94 175.811831  60.97   2.9204  1.2678 110.245582 -11.966977   .000  27.5126  89.1349  4.9916 308.0438
   8091 76486.50 172.383359  60.97   2.9741  1.2688 110.244836 -11.969008   .000  27.5549  87.6755  4.9916 308.0377
   8092 76487.06 169.088032  60.97   3.0207  1.2697 110.244100 -11.971014  -.001  27.4843  86.3143  4.9916 308.0377
   8093 76487.62 165.681752  60.97   3.4499  1.2782 110.243354 -11.973045   .000  27.5408  84.9542  4.9916 308.0224
   8094 76488.18 162.297662  60.97   3.2324  1.2739 110.242609 -11.975075  -.001  27.4984  83.6545  4.9916 308.0224
   8095 76488.74 158.935763  60.97   2.8595  1.2666 110.241873 -11.977081  -.001  27.5408  82.4182  4.9916 308.0224
   8096 76489.30 155.529482  60.97   3.5346  1.2798 110.241128 -11.979112   .000  27.4984  81.2258  4.9916 308.0163
   8097 76489.86 152.178678  60.97   3.9050  1.2871 110.240391 -11.981118  -.002  27.5267  80.1161  4.9916 308.0255
   8098 76490.42 148.827874  60.97   3.6719  1.2825 110.239646 -11.983149   .000  27.4843  79.0730  4.9916 308.0255
   8099 76490.98 145.454880  60.97   3.1462  1.2722 110.238910 -11.985155   .000  27.5126  78.0944  4.9916 308.0163
   8100 76491.54 142.104076  60.97   3.2324  1.2739 110.238165 -11.987186   .000  27.3289  77.1968  4.9916 308.0224
   8101 76492.10 138.731081  60.97   3.0192  1.2697 110.237429 -11.989192   .000  27.5126  76.3722  4.9916 308.0255
   8102 76492.66 135.346991  60.97   3.1124  1.2715 110.236683 -11.991223   .000  27.5267  75.6278  4.9916 308.0255
   8103 76493.22 131.985092  60.97   3.1971  1.2732 110.235938 -11.993253  -.002  27.4843  74.9740  4.9916 308.0194
   8104 76493.78 128.612098  60.97   3.6494  1.2821 110.235202 -11.995260   .000  27.5691  74.4066  4.9916 308.0316
   8105 76494.34 125.239103  60.97   4.1890  1.2927 110.234457 -11.997290  -.001  27.5691  73.9308  4.9916 308.0285
   8106 76494.90 121.877204  60.97   3.3722  1.2766 110.233721 -11.999296   .001  27.4984  73.5498  4.9916 308.0224
   8107 76495.46 118.482019  60.97   3.2539  1.2743 110.232976 -12.001327   .000  27.4984  73.2614  4.9916 308.0377
   8108 76496.02 115.109024  60.97   3.4008  1.2772 110.232240 -12.003333   .001  27.5126  73.0723  4.9916 308.0316
   8115 76499.94  91.498062  60.97   3.9483  1.2879 110.227053 -12.017476  -.001  27.4702  74.4838  4.9916 308.0560
   8116 76500.50  88.113973  60.97   2.9220  1.2678 110.226308 -12.019506   .001  27.4843  75.0664  4.9916 308.0560
   8117 76501.06  84.774264  60.97   2.6690  1.2628 110.225572 -12.021513  -.002  27.4702  75.7288  4.9916 308.0530
   8118 76501.62  81.412365  60.97   2.6915  1.2633 110.224827 -12.023544   .001  27.4984  76.4802  4.9916 308.0469
   8119 76502.18  78.039370  60.97   2.5883  1.2612 110.224092 -12.025550  -.001  27.4984  77.3161  4.9916 308.0621
   8120 76502.74  74.699662  60.97   2.5997  1.2615 110.223347 -12.027581   .000  27.5126  78.2214  4.9916 308.0591
   8121 76503.30  71.293381  60.97   2.6690  1.2628 110.222602 -12.029612  -.002  27.5267  79.2204  4.9916 308.0530
   8122 76503.86  67.920387  60.97   2.6661  1.2628 110.221866 -12.031618   .001  27.5408  80.2811  4.9916 308.0621
   8123 76504.42  64.580678  60.97   2.8245  1.2659 110.221122 -12.033649   .000  27.4702  81.3975  4.9916 308.0530
   8124 76504.98  61.196588  60.97   2.7113  1.2637 110.220386 -12.035655   .001  27.5267  82.5916  4.9916 308.0499
   8125 76505.54  57.856880  60.97   2.7975  1.2653 110.219641 -12.037686  -.002  27.4843  83.8284  4.9916 308.0560
   8126 76506.10  54.461695  60.97   2.7805  1.2650 110.218906 -12.039693   .001  27.5549  85.1406  4.9916 308.0438
   8127 76506.66  51.088700  60.97   2.7140  1.2637 110.218161 -12.041724   .000  27.4984  86.4950  4.9916 308.0407
   8128 76507.22  47.715706  60.97   2.7014  1.2635 110.217426 -12.043730   .001  27.5126  87.8957  4.9916 308.0316
   8129 76507.78  44.309425  60.97   2.7650  1.2647 110.216681 -12.045761  -.001  27.4984  89.3532  4.9916 308.0438
   8130 76508.34  40.969717  60.97   2.6674  1.2628 110.215937 -12.047792   .000  27.4560  90.8198  4.9916 308.0407
   8131 76508.90  37.574531  60.97   2.6900  1.2632 110.215201 -12.049799  -.001  27.3713  92.3448  4.9916 308.0346
   8132 76509.46  34.223728  60.97   2.6081  1.2616 110.214457 -12.051830   .002  27.5408  93.8795  4.9916 308.0316
   8133 76510.02  30.850733  60.97   2.6081  1.2616 110.213721 -12.053836  -.001  27.4560  95.4500  4.9916 308.0316
   8134 76510.58  27.511025  60.97   2.6236  1.2619 110.212977 -12.055867   .001  27.4984  97.0263  4.9916 308.0316
   8135 76511.14  24.138030  60.97   2.6222  1.2619 110.212241 -12.057873  -.001  27.5126  98.6358  4.9916 308.0194
   8136 76511.70  20.742845  60.97   2.6419  1.2623 110.211497 -12.059905   .000  27.5126 100.2694  4.9916 308.0224
   8137 76512.26  17.425327  60.97   2.6730  1.2629 110.210762 -12.061911   .000  27.4984 101.8747  4.9916 308.0224
   8138 76512.82  14.019046  60.97   2.6490  1.2624 110.210017 -12.063942   .000  27.5408 103.5280  4.9916 308.0163
   8139 76513.38  10.679338  60.97   2.6038  1.2615 110.209273 -12.065973  -.001  27.4702 105.1499  4.9916 308.0285
   8140 76513.94   7.295248  60.97   2.6688  1.2628 110.208538 -12.067980   .000  27.5267 106.7898  4.9916 308.0194
   8141 76514.50   3.955540  60.97   2.5868  1.2612 110.207793 -12.070011   .002  27.4843 108.4003  4.9916 308.0163
   8142 76515.06    .571450  60.97   2.6419  1.2623 110.207058 -12.072017   .000  27.5126 110.0195  4.9916 308.0224
   8143 76515.62 357.176264  60.97   2.6067  1.2616 110.206314 -12.074049   .001  27.5126 111.6266  4.9916 308.0194
   8144 76516.18 353.803270  60.97   2.5671  1.2608 110.205579 -12.076055   .000  27.4702 113.2008  4.9916 308.0133
   8145 76516.74 350.430275  60.97   2.7550  1.2645 110.204834 -12.078086   .000  27.5126 114.7477  4.9916 308.0255
   8146 76517.30 347.035090  60.97   2.7239  1.2639 110.204099 -12.080093   .000  27.4984 116.2717  4.9916 308.0255
   8147 76517.86 343.695382  60.97   2.6970  1.2634 110.203355 -12.082124  -.001  27.5408 117.7330  4.9916 308.0285
   8148 76518.42 340.300196  60.97   2.7324  1.2641 110.202611 -12.084155  -.001  27.5126 119.1745  4.9916 308.0316
   8149 76518.98 336.938297  60.97   2.6462  1.2624 110.201876 -12.086162   .000  27.5408 120.5520  4.9916 308.0255
   8150 76519.54 333.565303  60.97   2.7055  1.2635 110.201132 -12.088193  -.001  27.5126 121.8780  4.9916 308.0346
   8151 76520.10 330.192308  60.97   2.7876  1.2652 110.200397 -12.090199   .000  27.4702 123.1416  4.9916 308.0377
   8152 76520.66 326.830409  60.97   2.7254  1.2639 110.199653 -12.092231  -.001  27.4560 124.3324  4.9916 308.0377
   8153 76521.22 323.446319  60.97   2.8979  1.2673 110.198918 -12.094237   .000  27.4984 125.4552  4.9916 308.0499
   8154 76521.78 320.117706  60.97   3.3825  1.2768 110.198174 -12.096269   .001  27.4843 126.4790  4.9916 308.0407
   8155 76522.34 316.733616  60.97   3.9776  1.2885 110.197439 -12.098275   .000  27.5408 127.4311  4.9916 308.0438
   8156 76522.90 313.349526  60.97   3.4239  1.2776 110.196695 -12.100307   .000  27.5126 128.2874  4.9916 308.0591
   8157 76523.46 309.965436  60.97   3.0647  1.2706 110.195951 -12.102338   .000  27.5267 129.0416  4.9916 308.0469
   8158 76524.02 306.614632  60.97   2.9729  1.2688 110.195216 -12.104344  -.001  27.4419 129.6821  4.9916 308.0591
   8159 76524.58 303.241638  60.97   3.0437  1.2702 110.194472 -12.106376   .000  27.4843 130.2149  4.9916 308.0652
   8160 76525.14 299.857548  60.97   3.2174  1.2736 110.193737 -12.108382   .000  27.5126 130.6320  4.9916 308.0560
   8161 76525.70 296.506744  60.97   3.0930  1.2712 110.192993 -12.110414   .000  27.4984 130.9258  4.9916 308.0560
   8162 76526.26 293.144845  60.97   3.0507  1.2703 110.192259 -12.112420   .000  27.4843 131.0985  4.9916 308.0591
   8163 76526.82 289.738564  60.97   2.9800  1.2689 110.191515 -12.114452  -.001  27.4984 131.1473  4.9916 308.0530
   8164 76527.38 286.387761  60.97   2.9488  1.2683 110.190771 -12.116483  -.001  27.5267 131.0710  4.9916 308.0530
   8165 76527.94 282.992575  60.97   2.8979  1.2673 110.190036 -12.118490   .000  27.4702 130.8686  4.9916 308.0499
   8166 76528.50 279.597390  60.97   2.9134  1.2676 110.189292 -12.120521   .003  27.4843 130.5421  4.9916 308.0499
   8167 76529.06 276.290968  60.97   2.8908  1.2672 110.188558 -12.122528   .000  27.6114 130.1078  4.9916 308.0560
   8168 76529.62 272.851401  60.97   2.8512  1.2664 110.187814 -12.124559   .001  27.4984 129.5380  4.9916 308.0499
   8169 76530.18 269.511692  60.97   2.9134  1.2676 110.187079 -12.126566   .000  27.4560 128.8741  4.9916 308.0499
   8170 76530.74 266.149793  60.97   2.9248  1.2678 110.186336 -12.128598   .000  27.5408 128.1012  4.9916 308.0469
   8171 76531.30 262.754608  60.97   2.7014  1.2635 110.185601 -12.130604   .000  27.4984 127.2199  4.9916 308.0316
   8172 76531.86 259.425995  60.97   2.9559  1.2685 110.184857 -12.132636  -.001  27.4984 126.2638  4.9916 308.0469
   8173 76532.42 256.019714  60.97   3.0094  1.2695 110.184114 -12.134667  -.001  27.5408 125.1974  4.9916 308.0407
   8174 76532.98 252.646720  60.97   3.1252  1.2718 110.183379 -12.136674   .001  27.5267 124.0606  4.9916 308.0346
   8175 76533.54 249.295916  60.97   3.3075  1.2754 110.182636 -12.138706  -.001  27.4702 122.8581  4.9916 308.0316
   8176 76534.10 245.922921  60.97   3.0348  1.2700 110.181901 -12.140712   .002  27.6114 121.5806  4.9916 308.0255
   8177 76534.66 242.549927  60.97   2.8793  1.2670 110.181158 -12.142744  -.001  27.4419 120.2424  4.9916 308.0255
   8178 76535.22 239.179411  60.97   3.0348  1.2700 110.180423 -12.144751   .001  27.5408 118.8507  4.9916 308.0255
   8179 76535.78 235.808895  60.97   3.3101  1.2754 110.179680 -12.146782   .000  27.4702 117.4108  4.9916 308.0224
   8180 76536.34 232.438378  60.97   4.0672  1.2903 110.178945 -12.148789   .000  27.4984 115.9285  4.9916 308.0194
   8181 76536.90 229.058544  60.97   4.4713  1.2982 110.178202 -12.150821   .000  27.4843 114.4053  4.9916 308.0194
   8182 76537.46 225.707740  60.97   4.0628  1.2902 110.177459 -12.152852   .001  27.4984 112.8642  4.9916 308.0163
   8183 76538.02 222.323650  60.97   3.5787  1.2807 110.176724 -12.154859  -.002  27.4702 111.2817  4.9916 308.0255
   8184 76538.58 218.972846  60.97   3.4699  1.2786 110.175981 -12.156891   .000  27.5408 109.6941  4.9916 308.0255
   8185 76539.14 215.599852  60.97   3.8764  1.2865 110.175247 -12.158897   .000  27.5126 108.0798  4.9916 308.0163
   8186 76539.70 212.237953  60.97   4.5221  1.2992 110.174503 -12.160929  -.001  27.4702 106.4597  4.9916 308.0224
   8187 76540.26 208.898244  60.97   3.9465  1.2879 110.173769 -12.162936   .000  27.5126 104.8434  4.9916 308.0438
   8188 76540.82 205.480868  60.97   2.9372  1.2681 110.173026 -12.164968   .001  27.5267 103.1872  4.9916 308.0224
   8195 76544.74 181.947574  60.97   2.8470  1.2663 110.167851 -12.179115   .000  27.5126  92.0702  4.9916 308.0469
   8196 76545.30 178.552389  60.97   3.0604  1.2705 110.167117 -12.181122   .001  27.5126  90.5577  4.9916 308.0438
   8197 76545.86 175.201585  60.97   3.0733  1.2708 110.166373 -12.183154  -.001  27.4843  89.0999  4.9916 308.0530
   8198 76546.42 171.828590  60.97   2.9912  1.2692 110.165639 -12.185161   .002  27.5408  87.6715  4.9916 308.0499
   8199 76546.98 168.444500  60.97   2.9955  1.2692 110.164896 -12.187192  -.002  27.5408  86.2820  4.9916 308.0530
   8200 76547.54 165.060410  60.97   3.4662  1.2785 110.164153 -12.189224   .000  27.5408  84.9403  4.9916 308.0560
   8201 76548.10 161.687416  60.97   3.2995  1.2752 110.163419 -12.191231   .000  27.5126  83.6548  4.9916 308.0591
   8202 76548.66 158.336612  60.97   2.9842  1.2690 110.162676 -12.193263   .000  27.5408  82.4332  4.9916 308.0560
   8203 76549.22 154.963618  60.97   3.6373  1.2818 110.161943 -12.195270   .000  27.4419  81.2632  4.9916 308.0560
   8204 76549.78 151.557337  60.97   4.0329  1.2896 110.161200 -12.197302   .001  27.5126  80.1467  4.9916 308.0499
   8205 76550.34 148.239819  60.97   3.5440  1.2800 110.160466 -12.199309  -.001  27.4560  79.1263  4.9916 308.0560
   8206 76550.90 144.855729  60.97   3.1155  1.2716 110.159723 -12.201341   .000  27.4984  78.1572  4.9916 308.0499
   8207 76551.46 141.449449  60.97   3.3177  1.2756 110.158989 -12.203348  -.001  27.4560  77.2589  4.9916 308.0499
   8208 76552.02 138.154122  60.97   2.9360  1.2681 110.158246 -12.205379   .000  27.5267  76.4672  4.9916 308.0438
   8209 76552.58 134.758937  60.97   3.1821  1.2729 110.157503 -12.207411  -.001  27.4984  75.7344  4.9916 308.0530
   8210 76553.14 131.408133  60.97   3.3316  1.2758 110.156770 -12.209418   .000  27.5408  75.0968  4.9916 308.0377
   8211 76553.70 128.012947  60.97   3.7064  1.2832 110.156027 -12.211450   .000  27.4843  74.5405  4.9916 308.0499
   8212 76554.26 124.639953  60.97   4.3463  1.2958 110.155293 -12.213457   .001  27.5126  74.0798  4.9916 308.0407
   8213 76554.82 121.300244  60.97   3.0052  1.2694 110.154550 -12.215489  -.001  27.4137  73.7163  4.9916 308.0377
   8214 76555.38 117.927250  60.97   3.4671  1.2785 110.153817 -12.217496   .001  27.5408  73.4442  4.9916 308.0346
   8215 76555.94 114.532065  60.97   3.3964  1.2771 110.153074 -12.219528   .000  27.5267  73.2684  4.9916 308.0285
   8216 76556.50 111.136879  60.97   3.8204  1.2854 110.152340 -12.221535   .001  27.5549  73.1917  4.9916 308.0316
   8217 76557.06 107.797171  60.97   4.3755  1.2963 110.151598 -12.223567  -.002  27.4843  73.2135  4.9916 308.0285
   8218 76557.62 104.390890  60.97   3.4543  1.2782 110.150855 -12.225599   .000  27.5832  73.3349  4.9916 308.0255
   8219 76558.18 100.995705  60.97   3.6450  1.2820 110.150122 -12.227606  -.001  27.4843  73.5548  4.9916 308.0285
   8220 76558.74  97.700378  60.97   2.9415  1.2682 110.149379 -12.229638   .001  27.4984  73.8619  4.9916 308.0255
   8221 76559.30  94.260811  60.97   4.1803  1.2925 110.148646 -12.231646  -.001  27.4843  74.2791  4.9916 308.0224
   8222 76559.86  90.921103  60.97   3.4388  1.2779 110.147903 -12.233677   .001  27.4984  74.7767  4.9916 308.0255
   8223 76560.42  87.537013  60.97   2.8708  1.2668 110.147170 -12.235685   .001  27.4984  75.3716  4.9916 308.0194
   8224 76560.98  84.186209  60.97   2.6307  1.2621 110.146427 -12.237717   .000  27.4843  76.0478  4.9916 308.0255
   8225 76561.54  80.824310  60.97   2.7903  1.2652 110.145694 -12.239724   .000  27.4843  76.8105  4.9916 308.0285
   8226 76562.10  77.462411  60.97   2.5727  1.2609 110.144951 -12.241756   .000  27.5126  77.6543  4.9916 308.0285
   8227 76562.66  74.045035  60.97   2.5926  1.2613 110.144209 -12.243788  -.002  27.5267  78.5914  4.9916 308.0316
   8228 76563.22  70.716422  60.97   2.6900  1.2632 110.143475 -12.245795   .000  27.5126  79.5776  4.9916 308.0346
   8229 76563.78  67.310141  60.97   2.7169  1.2638 110.142733 -12.247827   .001  27.4984  80.6578  4.9916 308.0316
   8230 76564.34  63.970433  60.97   2.8228  1.2658 110.142000 -12.249834  -.001  27.4702  81.7827  4.9916 308.0407
   8231 76564.90  60.608533  60.97   2.7918  1.2652 110.141257 -12.251867  -.001  27.5408  82.9769  4.9916 308.0407
   8232 76565.46  57.202253  60.97   2.8384  1.2662 110.140524 -12.253874   .000  27.5267  84.2459  4.9916 308.0407
   8233 76566.02  53.840354  60.97   2.8116  1.2656 110.139782 -12.255906   .000  27.5126  85.5524  4.9916 308.0438
   8234 76566.58  50.467359  60.97   2.7140  1.2637 110.139049 -12.257913   .000  27.5408  86.9131  4.9916 308.0407
   8235 76567.14  47.105460  60.97   2.7269  1.2640 110.138306 -12.259945   .001  27.5267  88.3150  4.9916 308.0499
   8236 76567.70  43.721370  60.97   2.8668  1.2667 110.137564 -12.261977  -.001  27.4984  89.7678  4.9916 308.0499
   8237 76568.26  40.348375  60.97   2.7198  1.2638 110.136831 -12.263985   .000  27.5126  91.2534  4.9916 308.0560
   8238 76568.82  36.964286  60.97   2.7820  1.2650 110.136089 -12.266017  -.002  27.4843  92.7774  4.9916 308.0560
   8239 76569.38  33.580196  60.97   2.7708  1.2648 110.135356 -12.268024   .000  27.4702  94.3309  4.9916 308.0591
   8240 76569.94  30.229392  60.97   2.6421  1.2623 110.134613 -12.270056   .000  27.4984  95.8940  4.9916 308.0560
   8241 76570.50  26.867493  60.97   2.7326  1.2641 110.133880 -12.272064  -.001  27.4843  97.4833  4.9916 308.0652
   8242 76571.06  23.505594  60.97   2.7085  1.2636 110.133138 -12.274096   .001  27.4843  99.0894  4.9916 308.0591
   8243 76571.62  20.165885  60.97   2.6957  1.2633 110.132405 -12.276103   .000  27.5126 100.6976  4.9916 308.0499
   8244 76572.18  16.781795  60.97   2.7283  1.2640 110.131663 -12.278135  -.002  27.4843 102.3360  4.9916 308.0621
   8245 76572.74  13.419896  60.97   2.6972  1.2634 110.130921 -12.280168   .000  27.5267 103.9681  4.9916 308.0621
   8246 76573.30  10.046902  60.97   2.7467  1.2644 110.130188 -12.282175   .000  27.4702 105.6059  4.9916 308.0530
   8247 76573.86   6.696098  60.97   2.7156  1.2637 110.129446 -12.284207   .000  27.5126 107.2290  4.9916 308.0530
   8248 76574.42   3.278722  60.97   2.7664  1.2647 110.128713 -12.286215   .000  27.5691 108.8755  4.9916 308.0560
   8249 76574.98 359.894632  60.97   2.7227  1.2639 110.127971 -12.288247   .000  27.4843 110.4926  4.9916 308.0469
   8250 76575.54 356.610400  60.97   2.7227  1.2639 110.127238 -12.290254   .000  27.4702 112.0448  4.9916 308.0469
   8251 76576.10 353.159738  60.97   2.6943  1.2633 110.126497 -12.292287   .001  27.4843 113.6521  4.9916 308.0377
   8252 76576.66 349.831125  60.97   2.7521  1.2645 110.125764 -12.294294   .002  27.5267 115.1749  4.9916 308.0346
   8253 76577.22 346.435940  60.97   2.7451  1.2643 110.125022 -12.296326   .000  27.5408 116.6945  4.9916 308.0407
   8254 76577.78 343.062945  60.97   2.6193  1.2618 110.124280 -12.298359  -.001  27.5267 118.1652  4.9916 308.0285
   8255 76578.34 339.712141  60.97   2.7211  1.2638 110.123547 -12.300366  -.001  27.5832 119.5819  4.9916 308.0346
   8256 76578.90 336.339147  60.97   2.6929  1.2633 110.122805 -12.302398   .001  27.5408 120.9574  4.9916 308.0255
   8257 76579.46 332.899580  60.97   2.6929  1.2633 110.122073 -12.304406  -.002  27.4843 122.3013  4.9916 308.0255
   8258 76580.02 329.582062  60.97   2.7592  1.2646 110.121331 -12.306438   .000  27.5126 123.5351  4.9916 308.0285
   8259 76580.58 326.220163  60.97   2.7041  1.2635 110.120598 -12.308446   .000  27.5267 124.7164  4.9916 308.0224
   8260 76581.14 322.847169  60.97   2.9442  1.2682 110.119857 -12.310478   .000  27.4419 125.8250  4.9916 308.0163
   8261 76581.70 319.507460  60.97   3.6633  1.2823 110.119124 -12.312486   .000  27.4984 126.8407  4.9916 308.0194
   8262 76582.26 316.078989  60.97   3.9740  1.2884 110.118382 -12.314518   .000  27.5126 127.7917  4.9916 308.0194
   8263 76582.82 312.750376  60.97   3.2083  1.2734 110.117641 -12.316550  -.001  27.5126 128.6198  4.9916 308.0163
   8264 76583.38 309.410667  60.97   3.0418  1.2701 110.116908 -12.318558   .000  27.4843 129.3503  4.9916 308.0194
   8265 76583.94 305.971101  60.97   2.9330  1.2680 110.116166 -12.320590  -.001  27.4702 129.9919  4.9916 308.0194
   8266 76584.50 302.675774  60.97   2.9881  1.2691 110.115434 -12.322598   .000  27.6679 130.4961  4.9916 308.0255
   8267 76585.06 299.280588  60.97   3.2083  1.2734 110.114692 -12.324630   .000  27.4984 130.8981  4.9916 308.0163
   8268 76585.62 295.874308  60.97   3.0122  1.2696 110.113960 -12.326638   .001  27.5126 131.1781  4.9916 308.0316
   8275 76589.54 272.263346  60.97   2.8823  1.2670 110.108797 -12.340791  -.001  27.5549 129.6555  4.9916 308.0499
   8276 76590.10 268.857065  60.97   2.9671  1.2687 110.108055 -12.342823   .000  27.5408 128.9594  4.9916 308.0438
