  47395 22825.60 166.991006  60.97   4.6893  1.3025 303.399559 -23.160112   .001  27.4419 131.8405  4.9916 307.8790
  47396 22826.16 163.640202  60.97   4.2141  1.2932 303.398155 -23.158315   .001  27.4702 133.1933  4.9916 307.8607
  47397 22826.72 160.222826  60.97   3.7598  1.2842 303.396751 -23.156518   .000  27.4278 134.5083  4.9916 307.8790
  47398 22827.28 156.883118  60.97   4.1334  1.2916 303.395347 -23.154721   .000  27.3995 135.7220  4.9916 307.8912
  47399 22827.84 153.499028  60.97   4.5301  1.2994 303.393939 -23.152918   .000  27.4984 136.8713  4.9916 307.8760
  47400 22828.40 150.059461  60.97   4.4947  1.2987 303.392535 -23.151122   .000  27.4843 137.9473  4.9916 307.8729
  47401 22828.96 146.808516  60.97   4.0585  1.2901 303.391131 -23.149325  -.001  27.4843 138.8701  4.9916 307.8821
  47402 22829.52 143.424426  60.97   3.7332  1.2837 303.389727 -23.147527  -.001  27.4278 139.7252  4.9916 307.8821
  47403 22830.08 140.029240  60.97   4.1558  1.2920 303.388319 -23.145725   .001  27.4702 140.4661  4.9916 307.8851
  47404 22830.64 136.667341  60.97   3.9457  1.2879 303.386916 -23.143928   .000  27.4278 141.0764  4.9916 307.8790
  47405 22831.20 133.272156  60.97   4.1006  1.2909 303.385512 -23.142131   .000  27.4843 141.5612  4.9916 307.8790
  47406 22831.76 129.932448  60.97   4.4459  1.2977 303.384109 -23.140334   .001  27.4843 141.9031  4.9916 307.8821
  47407 22832.32 126.537262  60.97   4.4328  1.2975 303.382705 -23.138536   .000  27.4560 142.1094  4.9916 307.8729
  47408 22832.88 123.142077  60.97   3.6712  1.2825 303.381297 -23.136734   .000  27.4419 142.1704  4.9916 307.8821
  47409 22833.44 119.835655  60.97   3.6978  1.2830 303.379894 -23.134936  -.001  27.4278 142.0893  4.9916 307.8790
  47410 22834.00 116.396088  60.97   3.9854  1.2887 303.378491 -23.133139   .000  27.4843 141.8590  4.9916 307.8851
  47411 22834.56 113.045284  60.97   4.2734  1.2943 303.377088 -23.131342  -.001  27.4419 141.4944  4.9916 307.8698
  47412 22835.12 109.650099  60.97   4.3020  1.2949 303.375680 -23.129539  -.001  27.5267 140.9885  4.9916 307.8790
  47413 22835.68 106.299295  60.97   3.5318  1.2798 303.374277 -23.127742  -.001  27.4560 140.3604  4.9916 307.8821
  47414 22836.24 102.937396  60.97   3.2951  1.2751 303.372874 -23.125944   .001  27.5126 139.6087  4.9916 307.8790
  47415 22836.80  99.497829  60.97   3.7203  1.2835 303.371471 -23.124147   .001  27.4843 138.7221  4.9916 307.8729
  47416 22837.36  96.169216  60.97   4.1757  1.2924 303.370068 -23.122349   .000  27.3995 137.7593  4.9916 307.8882
  47417 22837.92  92.807317  60.97   3.9457  1.2879 303.368661 -23.120546  -.001  27.4560 136.6909  4.9916 307.8790
  47418 22838.48  89.423227  60.97   3.5938  1.2810 303.367258 -23.118749   .001  27.5267 135.5272  4.9916 307.8821
