 150915 71219.05 155.351956  60.97   4.5078  1.2989 118.212951   6.488130   .000  27.5691  61.1047  4.9916 309.1089
 150916 71219.61 151.923484  60.97   4.8941  1.3065 118.211943   6.486246   .000  27.5267  60.0065  4.9916 309.1119
 150917 71220.17 148.583776  60.97   4.8464  1.3056 118.210923   6.484338   .001  27.5549  59.0173  4.9916 309.1119
 150918 71220.73 145.133114  60.97   4.1143  1.2912 118.209902   6.482431   .000  27.5408  58.0844  4.9916 309.1119
 150919 71221.29 141.926550  60.97   4.2735  1.2943 118.208894   6.480547   .000  27.5691  57.3041  4.9916 309.1119
 150920 71221.85 138.520269  60.97   4.4167  1.2971 118.207874   6.478639   .000  27.5267  56.5716  4.9916 309.1119
 150921 71222.41 135.080702  60.97   4.7236  1.3032 118.206866   6.476755  -.001  27.5267  55.9377  4.9916 309.1150
 150922 71222.97 131.752089  60.97   4.4167  1.2971 118.205846   6.474847   .000  27.5691  55.4299  4.9916 309.1119
 150923 71223.53 128.478953  60.97   4.6395  1.3015 118.204838   6.472963   .001  27.5832  55.0354  4.9916 309.1119
 150924 71224.09 124.972814  60.97   5.3307  1.3151 118.203818   6.471056  -.001  27.5267  54.7312  4.9916 309.1058
 150925 71224.65 121.599820  60.97   4.3487  1.2958 118.202810   6.469171   .001  27.5973  54.5564  4.9916 309.1089
 150926 71225.21 118.271207  60.97   4.4034  1.2969 118.201790   6.467264   .001  27.5691  54.4988  4.9916 309.1028
 150927 71225.77 114.942594  60.97   4.6988  1.3027 118.200770   6.465356  -.001  27.5408  54.5555  4.9916 309.1089
 150928 71226.33 111.458645  60.97   5.0716  1.3100 118.199763   6.463472   .000  27.5691  54.7368  4.9916 309.1028
 150929 71226.89 108.074555  60.97   5.3194  1.3149 118.198743   6.461564   .001  27.5691  55.0312  4.9916 309.1089
 150930 71227.45 104.690465  60.97   4.6261  1.3013 118.197735   6.459680  -.002  27.5126  55.4396  4.9916 309.1028
 150931 71228.01 101.328566  60.97   4.7624  1.3039 118.196715   6.457772   .000  27.5973  55.9555  4.9916 309.1089
 150932 71228.57  97.977762  60.97   4.1532  1.2920 118.195708   6.455888   .001  27.5832  56.5750  4.9916 309.1058
 150933 71229.13  94.615863  60.97   5.0443  1.3095 118.194688   6.453980  -.001  27.5267  57.2980  4.9916 309.1058
 150934 71229.69  91.209583  60.97   4.6375  1.3015 118.193681   6.452095   .000  27.5832  58.1293  4.9916 309.0997
 150935 71230.25  87.814397  60.97   3.9579  1.2881 118.192661   6.450188   .000  27.5549  59.0515  4.9916 309.1028
 150936 71230.81  84.463594  60.97   3.7598  1.2842 118.191641   6.448280  -.002  27.4843  60.0477  4.9916 309.1089
 150937 71231.37  81.101694  60.97   3.8483  1.2860 118.190634   6.446395   .001  27.5832  61.1274  4.9916 309.1150
 150938 71231.93  77.706509  60.97   3.7351  1.2838 118.189615   6.444487   .000  27.5549  62.2935  4.9916 309.1028
 150939 71232.49  74.366801  60.97   3.7571  1.2842 118.188607   6.442603   .000  27.5408  63.5089  4.9916 309.1180
 150940 71233.05  71.027092  60.97   3.7147  1.2834 118.187588   6.440695   .001  27.5549  64.7865  4.9916 309.0997
 150941 71233.61  67.720670  60.97   3.7050  1.2832 118.186581   6.438810   .001  27.9222  66.1070  4.9916 309.1150
 150942 71234.17  64.336580  60.97   3.7784  1.2846 118.185561   6.436903   .000  27.5126  67.5102  4.9916 309.0997
 150943 71234.73  60.974681  60.97   3.7872  1.2848 118.184554   6.435018   .001  27.5408  68.9506  4.9916 309.1058
 150944 71235.29  57.612782  60.97   3.8147  1.2853 118.183535   6.433110   .000  27.5832  70.4319  4.9916 309.1028
 150945 71235.85  54.239787  60.97   3.8942  1.2869 118.182516   6.431202  -.001  27.5267  71.9539  4.9916 309.1028
 150946 71236.41  50.844602  60.97   3.7740  1.2845 118.181509   6.429317   .000  27.5691  73.5169  4.9916 309.0967
 150947 71236.97  47.549275  60.97   3.7713  1.2845 118.180489   6.427409   .001  27.5408  75.0591  4.9916 309.1058
 150948 71237.53  44.154090  60.97   3.9056  1.2871 118.179483   6.425525  -.001  27.5832  76.6690  4.9916 309.0997
 150949 71238.09  40.781095  60.97   3.9031  1.2871 118.178463   6.423617   .001  27.5408  78.2848  4.9916 309.1089
 150950 71238.65  37.374815  60.97   4.1354  1.2916 118.177457   6.421732  -.001  27.5267  79.9285  4.9916 309.0936
 150951 71239.21  34.035106  60.97   4.6351  1.3014 118.176437   6.419824  -.001  27.5126  81.5474  4.9916 309.1089
 150952 71239.77  30.662112  60.97   5.1671  1.3119 118.175431   6.417939   .001  27.6114  83.1854  4.9916 309.1028
 150953 71240.33  27.300212  60.97   4.6693  1.3021 118.174412   6.416031  -.001  27.5267  84.8165  4.9916 309.0997
 150954 71240.89  23.949409  60.97   4.2149  1.2932 118.173393   6.414123   .000  27.5691  86.4367  4.9916 309.0936
 150955 71241.45  20.609700  60.97   4.1717  1.2923 118.172386   6.412238   .000  27.5832  88.0417  4.9916 309.0967
 150956 71242.01  17.203420  60.97   3.9649  1.2883 118.171367   6.410330   .000  27.4702  89.6645  4.9916 309.0967
 150957 71242.57  13.885902  60.97   4.0736  1.2904 118.170361   6.408445  -.001  27.5267  91.2269  4.9916 309.1058
 150958 71243.13  10.457430  60.97   4.0400  1.2897 118.169342   6.406537   .000  27.5832  92.8184  4.9916 309.0936
 150959 71243.69   7.162104  60.97   3.9375  1.2877 118.168335   6.404652  -.002  27.4984  94.3218  4.9916 309.0997
 150960 71244.25   3.766918  60.97   3.8332  1.2857 118.167317   6.402744   .000  27.5408  95.8395  4.9916 309.0936
 150961 71244.81    .427210  60.97   3.9101  1.2872 118.166310   6.400859   .000  27.5267  97.2970  4.9916 309.1028
 150962 71245.37 357.076406  60.97   3.8465  1.2859 118.165292   6.398951   .000  27.5267  98.7197  4.9916 309.1028
 150963 71245.93 353.670125  60.97   3.7669  1.2844 118.164273   6.397042  -.001  27.5549 100.1208  4.9916 309.1028
 150964 71246.49 350.308226  60.97   3.7218  1.2835 118.163267   6.395157   .000  27.5549 101.4544  4.9916 309.0936
 150965 71247.05 346.913041  60.97   3.7899  1.2848 118.162248   6.393249   .000  27.5126 102.7470  4.9916 309.0967
 150966 71247.61 343.562237  60.97   3.6900  1.2829 118.161242   6.391364   .001  27.5549 103.9645  4.9916 309.0936
