  33489  9425.85 115.874605  60.97   4.7602  1.3039  98.254707 -84.522282   .000 257.6912 145.7087  4.9916 301.7419
  33490  9426.41 112.457229  60.97   5.0124  1.3088  98.257035 -84.524414   .000 257.7335 145.6338  4.9916 301.7358
  33491  9426.97 109.128616  60.97   5.2899  1.3143  98.259362 -84.526543   .000 257.8042 145.5766  4.9916 301.7389
  33492  9427.53 105.733431  60.97   4.8208  1.3051  98.261694 -84.528675  -.001 257.7759 145.5344  4.9916 301.7358
  33493  9428.09 102.327150  60.97   3.5351  1.2798  98.264026 -84.530803   .003 257.8748 145.5086  4.9916 301.7358
  33494  9428.65  99.009633  60.97   4.2229  1.2933  98.266359 -84.532932   .001 257.8889 145.4993  4.9916 301.7389
  33495  9429.21  95.614447  60.97   4.6392  1.3015  98.268698 -84.535064   .002 257.9172 145.5061  4.9916 301.7328
  33496  9429.77  92.263643  60.97   5.2859  1.3142  98.271036 -84.537193   .000 257.9172 145.5289  4.9916 301.7358
  33497  9430.33  88.879554  60.97   4.5922  1.3006  98.273379 -84.539325  -.001 258.2138 145.5680  4.9916 301.7389
  33498  9430.89  85.451082  60.97   4.3498  1.2958  98.275721 -84.541453   .000 258.4399 145.6242  4.9916 301.7419
  33499  9431.45  82.177946  60.97   3.9082  1.2872  98.278069 -84.543585   .000 258.3410 145.6932  4.9916 301.7389
  33500  9432.01  78.760570  60.97   4.1643  1.2922  98.280416 -84.545714   .000 258.3834 145.7809  4.9916 301.7358
  33501  9432.57  75.420861  60.97   3.8360  1.2857  98.282768 -84.547846   .001 258.3692 145.8821  4.9916 301.7358
  33502  9433.13  72.058962  60.97   4.1583  1.2921  98.285119 -84.549974  -.002 258.3410 145.9991  4.9916 301.7419
  33503  9433.69  68.685968  60.97   4.1452  1.2918  98.287472 -84.552103  -.001 258.4257 146.1315  4.9916 301.7206
  33504  9434.25  65.346259  60.97   4.2113  1.2931  98.289831 -84.554235   .000 258.5246 146.2771  4.9916 301.7297
  33505  9434.81  61.951074  60.97   4.3126  1.2951  98.292188 -84.556363   .000 258.4681 146.4394  4.9916 301.7450
  33506  9435.37  58.578080  60.97   4.2836  1.2945  98.294551 -84.558495  -.006 258.4399 146.6148  4.9916 301.7328
  33507  9435.93  55.216180  60.97   4.4045  1.2969  98.296913 -84.560623  -.001 258.5246 146.8030  4.9916 301.7419
  33508  9436.49  51.820995  60.97   4.4652  1.2981  98.299281 -84.562755   .002 258.6376 147.0062  4.9916 301.7358
  33515  9440.41  28.221129  60.97   5.2253  1.3130  98.315902 -84.577664  -.002 258.0585 148.7382  4.9916 301.7419
  33516  9440.97  24.892516  60.97   5.7608  1.3235  98.318284 -84.579793   .000 258.0302 149.0198  4.9916 301.7328
  33517  9441.53  21.497330  60.97   7.5663  1.3590  98.320672 -84.581924   .000 257.6064 149.3143  4.9916 301.7328
  33518  9442.09  18.124336  60.97  10.0640  1.4080  98.323058 -84.584053  -.001 257.6205 149.6132  4.9916 301.7389
  33519  9442.65  14.784627  60.97   7.5414  1.3585  98.325450 -84.586184   .001 257.3380 149.9148  4.9916 301.7450
  33520  9443.21  11.400537  60.97   5.6689  1.3217  98.327841 -84.588313   .003 257.1685 150.2249  4.9916 301.7358
  33521  9443.77   8.038638  60.97   5.1531  1.3116  98.330238 -84.590444  -.001 257.0555 150.5367  4.9916 301.7389
  33522  9444.33   4.676739  60.97   5.0320  1.3092  98.332633 -84.592573   .000 256.9566 150.8511  4.9916 301.7297
  33523  9444.89   1.303745  60.97   4.9616  1.3078  98.335030 -84.594701   .000 256.8153 151.1683  4.9916 301.7389
  33524  9445.45 357.941845  60.97   4.8482  1.3056  98.337434 -84.596832  -.004 256.8718 151.4851  4.9916 301.7358
  33525  9446.01 354.524469  60.97   4.6803  1.3023  98.339836 -84.598961  -.001 256.8294 151.8067  4.9916 301.7328
  33526  9446.57 351.151475  60.97   4.5746  1.3002  98.342244 -84.601092   .005 256.7023 152.1225  4.9916 301.7358
  33527  9447.13 347.811766  60.97   4.4652  1.2981  98.344650 -84.603221   .000 256.7447 152.4325  4.9916 301.7358
  33528  9447.69 344.405486  60.97   4.3558  1.2959  98.347063 -84.605352   .000 256.7023 152.7448  4.9916 301.7358
  33529  9448.25 341.032491  60.97   4.3558  1.2959  98.349474 -84.607480   .001 256.7306 153.0489  4.9916 301.7358
  33530  9448.81 337.659497  60.97   4.3247  1.2953  98.351891 -84.609612   .000 256.7871 153.3467  4.9916 301.7328
  33531  9449.37 334.286502  60.97   4.2813  1.2945  98.354306 -84.611740  -.009 256.8012 153.6369  4.9916 301.7419
  33532  9449.93 330.946794  60.97   4.3438  1.2957  98.356724 -84.613868   .000 256.8718 153.9156  4.9916 301.7480
  33533  9450.49 327.551608  60.97   4.3383  1.2956  98.359148 -84.616000   .003 256.9142 154.1890  4.9916 301.7328
  33534  9451.05 324.211900  60.97   4.3537  1.2959  98.361570 -84.618128   .000 256.8436 154.4467  4.9916 301.7450
  33535  9451.61 320.805619  60.97   4.4242  1.2973  98.363998 -84.620259   .001 256.9425 154.6970  4.9916 301.7358
  33536  9452.17 317.421529  60.97   4.3870  1.2966  98.366425 -84.622387   .000 256.8577 154.9318  4.9916 301.7389
  33537  9452.73 314.092916  60.97   4.3383  1.2956  98.368858 -84.624519   .000 256.9566 155.1483  4.9916 301.7328
  33538  9453.29 310.708826  60.97   4.4318  1.2974  98.371290 -84.626647  -.001 257.1120 155.3524  4.9916 301.7419
  33539  9453.85 307.335832  60.97   4.3657  1.2961  98.373727 -84.628778   .000 257.2109 155.5388  4.9916 301.7328
  33540  9454.41 303.996124  60.97   4.5823  1.3004  98.376163 -84.630906   .000 257.4086 155.7056  4.9916 301.7419
  33541  9454.97 300.567652  60.97   4.5763  1.3003  98.378602 -84.633034  -.001 257.4510 155.8576  4.9916 301.7480
  33542  9455.53 297.239039  60.97   4.5627  1.3000  98.381046 -84.635166  -.001 257.3521 155.9856  4.9916 301.7480
  33543  9456.09 293.810568  60.97   4.4888  1.2986  98.383489 -84.637294   .000 257.5782 156.0966  4.9916 301.7328
  33544  9456.65 290.481955  60.97   4.5199  1.2992  98.385938 -84.639425   .000 257.6770 156.1833  4.9916 301.7358
  33545  9457.21 287.108960  60.97   4.6430  1.3016  98.388386 -84.641553   .000 257.7053 156.2498  4.9916 301.7358
  33546  9457.77 283.647203  60.97   4.6529  1.3018  98.390839 -84.643684   .000 257.8466 156.2952  4.9916 301.7328
  33547  9458.33 280.362971  60.97   4.6430  1.3016  98.393292 -84.645812   .000 257.9737 156.3164  4.9916 301.7358
  33548  9458.89 276.967786  60.97   4.7465  1.3036  98.395750 -84.647944   .001 257.9313 156.3161  4.9916 301.7419
  33549  9459.45 273.583696  60.97   4.6880  1.3025  98.398207 -84.650072  -.001 257.9454 156.2932  4.9916 301.7389
  33550  9460.01 270.232892  60.97   4.6781  1.3023  98.400666 -84.652200  -.001 258.0726 156.2484  4.9916 301.7419
  33551  9460.57 266.815516  60.97   4.5922  1.3006  98.403131 -84.654331   .000 257.9737 156.1806  4.9916 301.7389
  33552  9461.13 263.464712  60.97   4.5708  1.3002  98.405595 -84.656459   .001 258.1008 156.0926  4.9916 301.7328
  33553  9461.69 260.080622  60.97   4.6704  1.3021  98.408065 -84.658590  -.001 258.1008 155.9827  4.9916 301.7358
  33554  9462.25 256.740914  60.97   4.7564  1.3038  98.410533 -84.660718   .001 258.2421 155.8543  4.9916 301.7389
  33555  9462.81 253.334633  60.97   4.9380  1.3074  98.413008 -84.662849  -.001 258.5105 155.7036  4.9916 301.7419
  33556  9463.37 249.972734  60.97   5.0456  1.3095  98.415481 -84.664977  -.001 258.6376 155.5362  4.9916 301.7297
  33557  9463.93 246.621930  60.97   5.1628  1.3118  98.417960 -84.667108   .000 258.6659 155.3518  4.9916 301.7358
  33558  9464.49 243.237840  60.97   5.1668  1.3119  98.420438 -84.669236  -.001 258.6094 155.1489  4.9916 301.7389
  33559  9465.05 239.867295  60.97   5.4501  1.3174  98.422922 -84.671367   .001 258.8778 154.9312  4.9916 301.7358
  33560  9465.61 236.496750  60.97   6.0988  1.3302  98.425404 -84.673495   .000 258.9061 154.6990  4.9916 301.7297
  33561  9466.17 233.126206  60.97   7.5414  1.3585  98.427889 -84.675623   .000 258.9626 154.4536  4.9916 301.7450
  33562  9466.73 229.857411  60.97  10.1871  1.4104  98.430380 -84.677754   .002 259.2027 154.2040  4.9916 301.7389
  33563  9467.29 226.517702  60.97   8.4362  1.3761  98.432870 -84.679881  -.001 259.1179 153.9384  4.9916 301.7389
  33564  9467.85 223.189089  60.97   6.2885  1.3339  98.435366 -84.682012  -.006 259.1179 153.6643  4.9916 301.7389
  33565  9468.41 219.727332  60.97   5.6240  1.3208  98.437860 -84.684140  -.001 259.1462 153.3705  4.9916 301.7328
  33566  9468.97 216.398719  60.97   6.0598  1.3294  98.440360 -84.686271  -.001 259.2592 153.0809  4.9916 301.7419
  33567  9469.53 213.036820  60.97   6.5501  1.3390  98.442859 -84.688399  -.001 259.2733 152.7824  4.9916 301.7297
  33568  9470.09 209.652730  60.97   5.9620  1.3275  98.445365 -84.690530   .000 259.3016 152.4771  4.9916 301.7297
  33569  9470.65 206.335212  60.97   4.9029  1.3067  98.447868 -84.692658  -.001 259.4287 152.1743  4.9916 301.7358
  33570  9471.21 202.873455  60.97   4.9616  1.3078  98.450374 -84.694785  -.001 259.4570 151.8559  4.9916 301.7389
  33571  9471.77 199.611414  60.97   4.9029  1.3067  98.452887 -84.696916  -.002 259.4852 151.5545  4.9916 301.7358
  33572  9472.33 196.194038  60.97   5.3505  1.3155  98.455398 -84.699044   .000 259.6406 151.2385  4.9916 301.7328
  33573  9472.89 192.832139  60.97   5.3915  1.3163  98.457915 -84.701175  -.001 259.8384 150.9285  4.9916 301.7328
  33574  9473.45 189.470239  60.97   5.4090  1.3166  98.460430 -84.703302  -.001 259.9090 150.6203  4.9916 301.7358
  33575  9474.01 186.063959  60.97   5.0944  1.3104  98.462952 -84.705433   .000 259.8525 150.3110  4.9916 301.7358
  33576  9474.57 182.746441  60.97   4.8795  1.3062  98.465473 -84.707561   .002 259.7395 150.0135  4.9916 301.7389
  33577  9475.13 179.362351  60.97   4.6119  1.3010  98.467999 -84.709692   .002 259.9373 149.7148  4.9916 301.7328
  33578  9475.69 175.978261  60.97   4.5062  1.2989  98.470525 -84.711819   .001 259.9655 149.4217  4.9916 301.7358
  33579  9476.25 172.583076  60.97   4.1232  1.2914  98.473052 -84.713947   .000 259.9090 149.1342  4.9916 301.7358
  33580  9476.81 169.221177  60.97   4.0351  1.2896  98.475586 -84.716078   .000 260.0221 148.8569  4.9916 301.7419
  33581  9477.37 165.859278  60.97   4.5199  1.2992  98.478119 -84.718205   .000 260.1351 148.5875  4.9916 301.7358
  33582  9477.93 162.464092  60.97   4.5473  1.2997  98.480657 -84.720336   .001 260.1351 148.3243  4.9916 301.7358
  33583  9478.49 159.091098  60.97   4.4144  1.2971  98.483195 -84.722463   .000 260.1209 148.0724  4.9916 301.7389
  33584  9479.05 155.729199  60.97   4.8678  1.3060  98.485738 -84.724594   .000 260.1916 147.8313  4.9916 301.7297
  33585  9479.61 152.367299  60.97   4.8444  1.3055  98.488280 -84.726722  -.001 260.1774 147.6010  4.9916 301.7328
  33586  9480.17 149.005400  60.97   4.9029  1.3067  98.490829 -84.728852  -.003 260.2057 147.3819  4.9916 301.7358
  33587  9480.73 145.588024  60.97   4.7897  1.3045  98.493376 -84.730980  -.001 260.1633 147.1713  4.9916 301.7328
  33588  9481.29 142.303793  60.97   4.6606  1.3019  98.495925 -84.733107   .001 260.2622 146.9810  4.9916 301.7389
  33595  9485.22 118.692831  60.97   4.6606  1.3019  98.513898 -84.748048  -.002 260.4882 145.9924  4.9916 301.7389
  33596  9485.78 115.330932  60.97   4.7465  1.3036  98.516471 -84.750178   .000 260.4317 145.9098  4.9916 301.7419
  33597  9486.34 111.913556  60.97   4.9713  1.3080  98.519042 -84.752306  -.001 260.2481 145.8413  4.9916 301.7358
  33598  9486.90 108.596038  60.97   5.4696  1.3178  98.521620 -84.754436   .000 260.2339 145.7901  4.9916 301.7297
  33599  9487.46 105.156471  60.97   4.4985  1.2987  98.524196 -84.756563  -.001 260.4035 145.7528  4.9916 301.7297
  33600  9488.02 101.816763  60.97   3.5958  1.2810  98.526779 -84.758694  -.001 260.4600 145.7321  4.9916 301.7297
  33601  9488.58  98.443768  60.97   4.4554  1.2979  98.529360 -84.760821  -.001 260.6012 145.7268  4.9916 301.7389
  33602  9489.14  95.059678  60.97   4.8131  1.3049  98.531944 -84.762948   .001 260.6154 145.7372  4.9916 301.7297
  33603  9489.70  91.697779  60.97   5.0496  1.3096  98.534534 -84.765079   .002 260.4458 145.7631  4.9916 301.7328
  33604  9490.26  88.313689  60.97   4.5435  1.2996  98.537123 -84.767206   .001 260.4882 145.8048  4.9916 301.7328
  33605  9490.82  84.985076  60.97   4.2563  1.2940  98.539718 -84.769337   .001 260.5447 145.8610  4.9916 301.7328
  33606  9491.38  81.600986  60.97   4.0861  1.2906  98.542312 -84.771464  -.001 260.3893 145.9333  4.9916 301.7389
  33607  9491.94  78.272373  60.97   4.1195  1.2913  98.544912 -84.773594   .002 260.5447 146.0193  4.9916 301.7328
  33608  9492.50  74.866093  60.97   3.8596  1.2862  98.547510 -84.775721   .000 260.7425 146.1223  4.9916 301.7328
  33609  9493.06  71.515289  60.97   4.1703  1.2923  98.550115 -84.777852   .000 260.8838 146.2383  4.9916 301.7297
  33610  9493.62  68.186676  60.97   4.2053  1.2930  98.552719 -84.779979   .000 261.1239 146.3676  4.9916 301.7358
  33611  9494.18  64.758204  60.97   4.1605  1.2921  98.555325 -84.782106   .000 261.1098 146.5149  4.9916 301.7328
  33612  9494.74  61.440687  60.97   4.3110  1.2951  98.557937 -84.784236   .000 261.2511 146.6711  4.9916 301.7328
  33613  9495.30  58.012215  60.97   4.3170  1.2952  98.560549 -84.786363   .000 261.5477 146.8460  4.9916 301.7267
  33614  9495.86  54.650316  60.97   4.3520  1.2959  98.563166 -84.788494  -.001 261.6466 147.0304  4.9916 301.7328
  33615  9496.42  51.332799  60.97   4.3831  1.2965  98.565782 -84.790621   .000 261.7172 147.2246  4.9916 301.7358
  33616  9496.98  47.915422  60.97   4.3754  1.2963  98.568405 -84.792751   .000 261.4912 147.4366  4.9916 301.7297
  33617  9497.54  44.553523  60.97   4.2737  1.2943  98.571026 -84.794878   .000 261.7031 147.6566  4.9916 301.7358
  33618  9498.10  41.158338  60.97   4.4204  1.2972  98.573654 -84.797008   .002 261.7172 147.8898  4.9916 301.7328
  33619  9498.66  37.774248  60.97   4.4811  1.2984  98.576280 -84.799135  -.001 261.6890 148.1324  4.9916 301.7267
  33620  9499.22  34.434540  60.97   4.7191  1.3031  98.578908 -84.801262  -.001 261.6749 148.3814  4.9916 301.7419
  33621  9499.78  31.039354  60.97   4.8072  1.3048  98.581544 -84.803392  -.001 261.5477 148.6435  4.9916 301.7358
  33622  9500.34  27.699646  60.97   5.2586  1.3137  98.584177 -84.805519   .000 261.5618 148.9094  4.9916 301.7358
  33623  9500.90  24.337747  60.97   6.0929  1.3301  98.586818 -84.807650   .000 261.7172 149.1845  4.9916 301.7358
  33624  9501.46  20.931466  60.97   8.1818  1.3711  98.589456 -84.809776  -.001 261.8303 149.4699  4.9916 301.7328
  33625  9502.02  17.613948  60.97   9.8355  1.4035  98.592102 -84.811907   .000 261.9856 149.7537  4.9916 301.7419
  33626  9502.58  14.196572  60.97   6.7866  1.3437  98.594746 -84.814033  -.002 261.9998 150.0511  4.9916 301.7328
  33627  9503.14  10.867959  60.97   5.4814  1.3180  98.597396 -84.816164   .000 262.1410 150.3448  4.9916 301.7389
  33628  9503.70   7.539346  60.97   5.1453  1.3114  98.600045 -84.818290   .000 261.9291 150.6416  4.9916 301.7328
  33629  9504.26   4.077589  60.97   5.0282  1.3091  98.602697 -84.820417   .000 262.1975 150.9526  4.9916 301.7267
  33630  9504.82    .737880  60.97   4.9538  1.3077  98.605355 -84.822547  -.002 261.9574 151.2539  4.9916 301.7328
  33631  9505.38 357.409267  60.97   4.8756  1.3062  98.608011 -84.824674   .001 261.1239 151.5544  4.9916 301.7358
  33632  9505.94 353.947510  60.97   4.6940  1.3026  98.610675 -84.826804  -.001 260.8414 151.8661  4.9916 301.7328
  33633  9506.50 350.663278  60.97   4.5960  1.3007  98.613336 -84.828931   .000 260.7425 152.1599  4.9916 301.7419
  33634  9507.06 347.201521  60.97   4.4204  1.2972  98.616005 -84.831061   .000 260.7284 152.4665  4.9916 301.7328
  33635  9507.62 343.884003  60.97   4.3208  1.2953  98.618672 -84.833188   .000 260.8979 152.7562  4.9916 301.7297
  33636  9508.18 340.511009  60.97   4.3733  1.2963  98.621345 -84.835318  -.002 260.8555 153.0455  4.9916 301.7389
  33637  9508.74 337.115823  60.97   4.3071  1.2950  98.624017 -84.837444   .000 260.9262 153.3302  4.9916 301.7297
  33638  9509.30 333.765019  60.97   4.2660  1.2942  98.626696 -84.839574  -.002 260.8131 153.6036  4.9916 301.7297
  33639  9509.86 330.403120  60.97   4.3733  1.2963  98.629373 -84.841701   .000 260.8838 153.8692  4.9916 301.7389
  33640  9510.42 326.985744  60.97   4.3284  1.2954  98.632053 -84.843828  -.001 260.5730 154.1290  4.9916 301.7358
  33641  9510.98 323.690417  60.97   4.3733  1.2963  98.634739 -84.845958  -.001 260.4600 154.3686  4.9916 301.7389
  33642  9511.54 320.250851  60.97   4.3618  1.2961  98.637424 -84.848084   .000 260.4458 154.6063  4.9916 301.7297
  33643  9512.10 316.911142  60.97   4.3247  1.2953  98.640116 -84.850214   .000 260.2339 154.8237  4.9916 301.7328
  33644  9512.66 313.538148  60.97   4.4045  1.2969  98.642806 -84.852341   .001 260.2339 155.0289  4.9916 301.7419
  33645  9513.22 310.098581  60.97   4.3520  1.2959  98.645503 -84.854471   .000 260.1633 155.2222  4.9916 301.7328
  33646  9513.78 306.803254  60.97   4.4455  1.2977  98.648199 -84.856597   .000 260.0644 155.3912  4.9916 301.7419
  33647  9514.34 303.408069  60.97   4.5726  1.3002  98.650901 -84.858727   .001 260.2481 155.5480  4.9916 301.7450
  33648  9514.90 300.068360  60.97   4.6353  1.3014  98.653601 -84.860854   .000 260.5024 155.6841  4.9916 301.7297
  33649  9515.46 296.673175  60.97   4.5512  1.2998  98.656304 -84.862980  -.001 260.4317 155.8034  4.9916 301.7389
  33650  9516.02 293.255799  60.97   4.4789  1.2984  98.659014 -84.865110   .000 260.1774 155.9034  4.9916 301.7358
  33651  9516.58 289.916090  60.97   4.4985  1.2987  98.661723 -84.867236  -.001 260.0079 155.9810  4.9916 301.7297
  33652  9517.14 286.532000  60.97   4.6333  1.3014  98.664438 -84.869366   .001 259.9514 156.0389  4.9916 301.7389
  33653  9517.70 283.136815  60.97   4.7114  1.3029  98.667152 -84.871493   .000 259.8243 156.0759  4.9916 301.7358
  33654  9518.26 279.786011  60.97   4.6666  1.3020  98.669872 -84.873622  -.001 259.7536 156.0912  4.9916 301.7328
  33655  9518.82 276.413017  60.97   4.6840  1.3024  98.672591 -84.875749   .000 259.7819 156.0855  4.9916 301.7358
  33656  9519.38 273.040022  60.97   4.5221  1.2992  98.675317 -84.877879  -.001 259.6265 156.0585  4.9916 301.7267
  33657  9519.94 269.644837  60.97   4.5982  1.3007  98.678041 -84.880005   .001 259.4570 156.0102  4.9916 301.7328
  33658  9520.50 266.282938  60.97   4.4751  1.2983  98.680768 -84.882131   .000 259.4852 155.9416  4.9916 301.7328
  33659  9521.06 262.898848  60.97   4.5746  1.3002  98.683502 -84.884261   .000 259.4570 155.8522  4.9916 301.7358
  33660  9521.62 259.514758  60.97   4.6529  1.3018  98.686234 -84.886387   .001 259.4429 155.7428  4.9916 301.7328
  33661  9522.18 256.163954  60.97   4.6999  1.3027  98.688973 -84.888517  -.002 259.4005 155.6156  4.9916 301.7267
  33662  9522.74 252.790960  60.97   4.9324  1.3073  98.691711 -84.890643   .000 259.3581 155.4692  4.9916 301.7267
  33663  9523.30 249.417965  60.97   5.1257  1.3111  98.694455 -84.892773   .000 259.3864 155.3052  4.9916 301.7389
  33664  9523.86 246.022780  60.97   5.0692  1.3100  98.697198 -84.894899   .000 259.3581 155.1233  4.9916 301.7267
  33665  9524.42 242.660881  60.97   5.1414  1.3114  98.699947 -84.897029   .000 259.2875 154.9276  4.9916 301.7297
  33666  9524.98 239.290820  60.97   5.4637  1.3177  98.702696 -84.899155   .000 259.2875 154.7167  4.9916 301.7358
  33667  9525.54 235.920759  60.97   6.0988  1.3302  98.705446 -84.901281   .000 259.0897 154.4923  4.9916 301.7297
  33668  9526.10 232.550698  60.97   7.6565  1.3608  98.708204 -84.903411   .001 259.4287 154.2554  4.9916 301.7389
  33675  9530.02 209.109056  60.97   5.7295  1.3229  98.727567 -84.918304   .001 259.1179 152.3584  4.9916 301.7297
  33676  9530.58 205.769348  60.97   4.8521  1.3057  98.730346 -84.920433   .000 259.1603 152.0662  4.9916 301.7389
