 162675 76336.24  54.938796  60.97   3.9769  1.2885 107.450173 -11.103244   .001  27.9363  83.0232  4.9916 308.0652
 162676 76336.80  51.587992  60.97   3.9034  1.2871 107.449406 -11.105284   .001  28.0494  84.3266  4.9916 308.0682
 162677 76337.36  48.248284  60.97   3.9458  1.2879 107.448630 -11.107350  -.003  27.9363  85.6750  4.9916 308.0652
 162678 76337.92  44.830908  60.97   4.1834  1.2926 107.447864 -11.109390   .003  28.0635  87.1014  4.9916 308.0682
 162679 76338.48  41.480104  60.97   4.4167  1.2971 107.447088 -11.111455   .000  27.9505  88.5416  4.9916 308.0682
 162680 76339.04  38.096014  60.97   5.0190  1.3090 107.446312 -11.113521   .001  28.0352  90.0336  4.9916 308.0652
 162681 76339.60  34.734115  60.97   6.4077  1.3362 107.445545 -11.115561  -.001  27.9505  91.5492  4.9916 308.0682
 162682 76340.16  31.338930  60.97   6.0943  1.3301 107.444769 -11.117626   .000  28.0070  93.1091  4.9916 308.0560
 162683 76340.72  27.965935  60.97   4.9034  1.3067 107.444003 -11.119666  -.001  28.0211  94.6840  4.9916 308.0713
 162684 76341.28  24.615131  60.97   4.7122  1.3029 107.443227 -11.121732   .001  27.9787  96.2692  4.9916 308.0682
 162685 76341.84  21.264327  60.97   4.4634  1.2981 107.442461 -11.123772   .000  28.0211  97.8710  4.9916 308.0682
 162686 76342.40  17.913524  60.97   4.2456  1.2938 107.441685 -11.125837   .000  27.9787  99.4852  4.9916 308.0682
 162687 76342.96  14.551624  60.97   4.2300  1.2935 107.440918 -11.127878   .001  28.0070 101.1133  4.9916 308.0682
 162688 76343.52  11.134248  60.97   4.0123  1.2892 107.440143 -11.129943  -.002  28.0211 102.7725  4.9916 308.0682
 162689 76344.08   7.883303  60.97   3.9613  1.2882 107.439367 -11.132008   .001  27.8940 104.3510  4.9916 308.0652
 162690 76344.64   4.421545  60.97   3.9812  1.2886 107.438600 -11.134049   .000  28.0635 106.0274  4.9916 308.0682
