 107202 49427.53 148.961019  60.97   4.4385  1.2976 260.107971  75.289656   .000  27.7951  36.7540  4.9916 311.4526
 107203 49428.09 145.576929  60.97   4.2277  1.2934 260.105670  75.291775   .000  27.7810  37.3896  4.9916 311.4465
 107204 49428.65 142.226125  60.97   3.9900  1.2888 260.103368  75.293895  -.001  27.7386  37.9935  4.9916 311.4557
 107205 49429.21 138.853131  60.97   4.0982  1.2909 260.101066  75.296014   .000  27.7810  38.5748  4.9916 311.4496
 107206 49429.77 135.480136  60.97   3.8632  1.2863 260.098763  75.298134   .000  27.7527  39.1287  4.9916 311.4496
 107207 49430.33 132.118237  60.97   4.1196  1.2913 260.096460  75.300253   .001  27.7951  39.6524  4.9916 311.4526
 107208 49430.89 128.689765  60.97   4.3667  1.2962 260.094156  75.302372   .000  27.7668  40.1567  4.9916 311.4496
 107209 49431.45 125.283485  60.97   4.2874  1.2946 260.091852  75.304492   .000  27.7386  40.6271  4.9916 311.4526
 107210 49432.01 121.877204  60.97   3.8417  1.2859 260.089547  75.306611   .000  27.7668  41.0662  4.9916 311.4465
 107211 49432.57 118.526400  60.97   3.9424  1.2878 260.087227  75.308744  -.001  27.7386  41.4669  4.9916 311.4465
 107212 49433.13 115.097929  60.97   4.3426  1.2957 260.084921  75.310863   .000  27.7810  41.8443  4.9916 311.4557
 107213 49433.69 111.736030  60.97   4.5608  1.3000 260.082615  75.312982   .001  27.7810  42.1817  4.9916 311.4557
 107214 49434.25 108.385226  60.97   4.6063  1.3009 260.080308  75.315101   .000  27.7386  42.4854  4.9916 311.4526
 107215 49434.81 104.956754  60.97   3.7121  1.2833 260.078000  75.317221   .000  27.7527  42.7620  4.9916 311.4496
 107216 49435.37 101.628141  60.97   3.7383  1.2838 260.075692  75.319340  -.001  27.7527  42.9969  4.9916 311.4557
 107217 49435.93  98.232956  60.97   4.3593  1.2960 260.073383  75.321459   .000  27.7810  43.2023  4.9916 311.4557
 107218 49436.49  94.848866  60.97   4.5486  1.2997 260.071074  75.323579   .000  27.7810  43.3721  4.9916 311.4587
 107219 49437.05  91.486967  60.97   3.9154  1.2873 260.068764  75.325698   .000  27.7951  43.5062  4.9916 311.4618
 107220 49437.61  88.102877  60.97   3.6543  1.2822 260.066440  75.327830   .002  27.7810  43.6060  4.9916 311.4557
 107221 49438.17  84.740978  60.97   3.7550  1.2842 260.064129  75.329949   .000  27.7668  43.6701  4.9916 311.4557
 107222 49438.73  81.367983  60.97   3.9275  1.2875 260.061818  75.332068  -.001  27.7386  43.6993  4.9916 311.4587
 107223 49439.29  77.972798  60.97   3.7671  1.2844 260.059506  75.334188   .000  27.7810  43.6931  4.9916 311.4526
 107224 49439.85  74.633090  60.97   3.8100  1.2852 260.057193  75.336307   .000  27.7668  43.6520  4.9916 311.4587
 107225 49440.41  71.249000  60.97   3.8175  1.2854 260.054880  75.338426   .000  27.8092  43.5754  4.9916 311.4526
 107226 49440.97  67.942578  60.97   3.9107  1.2872 260.052567  75.340545   .004  27.7245  43.4663  4.9916 311.4587
 107227 49441.53  64.602869  60.97   4.0208  1.2894 260.050253  75.342664  -.001  27.7668  43.3221  4.9916 311.4648
 107228 49442.09  61.185493  60.97   4.0068  1.2891 260.047938  75.344783  -.001  27.7527  43.1395  4.9916 311.4557
 107235 49446.01  37.552341  60.97   3.6132  1.2814 260.031706  75.359629   .000  27.7668  40.9332  4.9916 311.4618
 107236 49446.57  34.223728  60.97   3.6897  1.2829 260.029387  75.361748   .000  27.8375  40.4958  4.9916 311.4679
 107237 49447.13  30.839638  60.97   3.9704  1.2884 260.027068  75.363867   .001  27.7951  40.0210  4.9916 311.4648
 107238 49447.69  27.499929  60.97   4.0162  1.2893 260.024734  75.365999   .000  27.7386  39.5232  4.9916 311.4618
 107239 49448.25  24.171316  60.97   4.0470  1.2899 260.022413  75.368118   .003  27.7103  38.9990  4.9916 311.4709
 107240 49448.81  20.731749  60.97   4.0498  1.2899 260.020092  75.370237   .001  27.8092  38.4289  4.9916 311.4618
 107241 49449.37  17.403136  60.97   4.0879  1.2907 260.017770  75.372356  -.001  27.7951  37.8503  4.9916 311.4648
 107242 49449.93  14.030142  60.97   4.1551  1.2920 260.015448  75.374475   .000  27.8233  37.2381  4.9916 311.4648
 107243 49450.49  10.634956  60.97   4.2512  1.2939 260.013125  75.376594   .000  27.7386  36.5964  4.9916 311.4618
 107244 49451.05   7.284153  60.97   4.2988  1.2948 260.010802  75.378712   .000  27.7810  35.9393  4.9916 311.4709
 107245 49451.61   3.866777  60.97   4.3566  1.2960 260.008478  75.380831   .000  27.6821  35.2457  4.9916 311.4648
 107246 49452.17    .538164  60.97   4.3754  1.2963 260.006140  75.382963   .000  27.7386  34.5485  4.9916 311.4770
 107247 49452.73 357.154074  60.97   4.3540  1.2959 260.003815  75.385082  -.001  27.7951  33.8191  4.9916 311.4740
 107248 49453.29 353.803270  60.97   4.3278  1.2954 260.001489  75.387201  -.001  27.7527  33.0777  4.9916 311.4679
 107249 49453.85 350.419180  60.97   4.4741  1.2983 259.999163  75.389319  -.001  27.7527  32.3109  4.9916 311.4648
 107250 49454.41 347.023995  60.97   4.6395  1.3015 259.996836  75.391438   .000  27.7951  31.5248  4.9916 311.4740
 107251 49454.97 343.695382  60.97   4.8578  1.3058 259.994509  75.393557  -.001  27.7245  30.7392  4.9916 311.4740
 107252 49455.53 340.266910  60.97   5.2728  1.3140 259.992182  75.395676   .000  27.7527  29.9164  4.9916 311.4709
 107253 49456.09 336.893916  60.97   5.6494  1.3213 259.989853  75.397794  -.001  27.7245  29.0951  4.9916 311.4648
 107254 49456.65 333.554207  60.97   5.7525  1.3234 259.987525  75.399913  -.001  27.7951  28.2721  4.9916 311.4770
 107255 49457.21 330.170117  60.97   5.8101  1.3245 259.985181  75.402045   .001  27.7951  27.4304  4.9916 311.4709
 107256 49457.77 326.830409  60.97   5.9662  1.3276 259.982851  75.404163   .000  27.8092  26.5939  4.9916 311.4740
 107257 49458.33 323.446319  60.97   6.2013  1.3322 259.980521  75.406282  -.001  27.7810  25.7429  4.9916 311.4740
 107258 49458.89 320.084420  60.97   6.2084  1.3323 259.978190  75.408401  -.002  27.7527  24.8967  4.9916 311.4679
 107259 49459.45 316.711425  60.97   6.7770  1.3435 259.975858  75.410519  -.001  27.8233  24.0494  4.9916 311.4770
 107260 49460.01 313.338431  60.97   6.5419  1.3389 259.973526  75.412638   .000  27.7386  23.2072  4.9916 311.4770
 107261 49460.57 310.020913  60.97   6.3621  1.3353 259.971194  75.414757   .000  27.7386  22.3869  4.9916 311.4801
 107262 49461.13 306.614632  60.97   6.0045  1.3283 259.968861  75.416875   .000  27.8092  21.5568  4.9916 311.4770
 107263 49461.69 303.219447  60.97   6.0717  1.3296 259.966527  75.418994   .000  27.7245  20.7459  4.9916 311.4770
 107264 49462.25 299.868643  60.97   6.0766  1.3297 259.964178  75.421125   .000  27.8233  19.9663  4.9916 311.4801
 107265 49462.81 296.506744  60.97   6.0669  1.3295 259.961843  75.423244   .000  27.7668  19.2100  4.9916 311.4740
 107266 49463.37 293.155940  60.97   7.1011  1.3499 259.959508  75.425362   .000  27.8375  18.4874  4.9916 311.4801
 107267 49463.93 289.738564  60.97   6.5972  1.3400 259.957172  75.427481  -.001  27.8092  17.7890  4.9916 311.4801
 107268 49464.49 286.376665  60.97   5.7286  1.3229 259.954836  75.429599  -.001  27.7386  17.1467  4.9916 311.4831
 107269 49465.05 283.014766  60.97   5.6999  1.3223 259.952499  75.431718   .004  27.7810  16.5562  4.9916 311.4862
 107270 49465.61 279.652867  60.97   6.0549  1.3293 259.950161  75.433836   .000  27.7951  16.0249  4.9916 311.4770
 107271 49466.17 276.290968  60.97   5.5606  1.3196 259.947823  75.435955   .000  27.7386  15.5605  4.9916 311.4831
 107272 49466.73 272.895782  60.97   5.8798  1.3259 259.945484  75.438073  -.001  27.7386  15.1673  4.9916 311.4831
 107273 49467.29 269.556074  60.97   5.4551  1.3175 259.943131  75.440204  -.002  27.7386  14.8618  4.9916 311.4801
 107274 49467.85 266.171984  60.97   5.6663  1.3217 259.940791  75.442323   .001  27.7810  14.6406  4.9916 311.4862
 107275 49468.41 262.832276  60.97   5.7958  1.3242 259.938451  75.444441  -.001  27.8092  14.5140  4.9916 311.4831
 107276 49468.97 259.470377  60.97   6.3262  1.3346 259.936110  75.446560   .000  27.7668  14.4815  4.9916 311.4892
 107277 49469.53 256.053000  60.97   6.4075  1.3362 259.933768  75.448678   .000  27.7951  14.5466  4.9916 311.4770
 107278 49470.09 252.724387  60.97   6.8372  1.3447 259.931426  75.450796  -.001  27.7103  14.7038  4.9916 311.4831
 107279 49470.65 249.351393  60.97   7.9913  1.3673 259.929084  75.452915   .001  27.7951  14.9540  4.9916 311.4801
 107280 49471.21 245.989494  60.97   9.2727  1.3925 259.926741  75.455033   .001  27.7951  15.2892  4.9916 311.4831
 107281 49471.77 242.638690  60.97   8.0081  1.3677 259.924397  75.457151  -.001  27.8375  15.7020  4.9916 311.4801
 107282 49472.33 239.266684  60.97   6.3550  1.3352 259.922039  75.459282  -.001  27.7668  16.1896  4.9916 311.4862
 107283 49472.89 235.894678  60.97   6.4054  1.3362 259.919694  75.461401  -.001  27.7527  16.7417  4.9916 311.4862
 107284 49473.45 232.522672  60.97   5.8726  1.3257 259.917348  75.463519   .000  27.8233  17.3506  4.9916 311.4892
 107285 49474.01 229.236070  60.97   5.1383  1.3113 259.915003  75.465637   .000  27.7386  17.9915  4.9916 311.4923
 107286 49474.57 225.863075  60.97   5.2270  1.3131 259.912656  75.467755   .000  27.7668  18.6909  4.9916 311.4953
 107287 49475.13 222.478985  60.97   4.9703  1.3080 259.910309  75.469874   .000  27.7951  19.4285  4.9916 311.4923
 107288 49475.69 219.161468  60.97   4.5958  1.3007 259.907962  75.471992  -.001  27.7527  20.1805  4.9916 311.4892
 107289 49476.25 215.777378  60.97   5.1791  1.3121 259.905614  75.474110   .001  27.7810  20.9715  4.9916 311.4862
 107290 49476.81 212.415479  60.97   5.1407  1.3114 259.903265  75.476228   .000  27.8092  21.7766  4.9916 311.4831
 107291 49477.37 209.042484  60.97   4.5933  1.3006 259.900901  75.478359   .000  27.7951  22.5989  4.9916 311.4984
 107292 49477.93 205.658394  60.97   6.0238  1.3287 259.898552  75.480477   .000  27.7386  23.4347  4.9916 311.4892
 107293 49478.49 202.363067  60.97  14.0198  1.4857 259.896201  75.482595  -.001  27.7810  24.2553  4.9916 311.4984
 107294 49479.05 198.967882  60.97  13.9586  1.4845 259.893850  75.484713   .000  27.7810  25.1046  4.9916 311.4923
 107295 49479.61 195.594887  60.97  17.1898  1.5480 259.891499  75.486832   .000  27.7527  25.9492  4.9916 311.4953
 107296 49480.17 192.244084  60.97  11.9813  1.4457 259.889147  75.488950   .000  27.8092  26.7864  4.9916 311.4953
 107297 49480.73 188.815612  60.97   4.9535  1.3077 259.886794  75.491068   .000  27.7810  27.6386  4.9916 311.4923
 107298 49481.29 185.498095  60.97   4.6773  1.3023 259.884441  75.493186   .000  27.7810  28.4567  4.9916 311.4984
 107299 49481.85 182.080718  60.97   4.9319  1.3073 259.882088  75.495304   .001  27.7810  29.2906  4.9916 311.4892
 107300 49482.41 178.729915  60.97   4.5765  1.3003 259.879719  75.497435   .001  27.7527  30.0977  4.9916 311.4984
 107301 49482.97 175.345825  60.97   3.8996  1.2870 259.877364  75.499553  -.001  27.7245  30.9004  4.9916 311.4953
 107302 49483.53 171.961735  60.97   3.6476  1.2820 259.875009  75.501671   .000  27.7668  31.6889  4.9916 311.4953
 107303 49484.09 168.610931  60.97   4.3291  1.2954 259.872653  75.503789  -.001  27.7103  32.4541  4.9916 311.5014
 107304 49484.65 165.193555  60.97   4.2982  1.2948 259.870297  75.505906   .001  27.7668  33.2171  4.9916 311.4923
 107305 49485.21 161.864942  60.97   3.8082  1.2852 259.867940  75.508024  -.001  27.7386  33.9419  4.9916 311.5014
 107306 49485.77 158.436471  60.97   3.6784  1.2826 259.865582  75.510142   .000  27.7668  34.6683  4.9916 311.5045
 107307 49486.33 154.996904  60.97   4.2572  1.2940 259.863224  75.512260   .000  27.7810  35.3752  4.9916 311.4984
 107308 49486.89 151.657195  60.97   4.5475  1.2997 259.860865  75.514378  -.001  27.7386  36.0394  4.9916 311.5014
 107315 49490.81 127.968566  60.97   4.4803  1.2984 259.844324  75.529216   .000  27.7668  40.0361  4.9916 311.5014
 107316 49491.37 124.606667  60.97   3.9687  1.2883 259.841961  75.531333   .000  27.7951  40.4911  4.9916 311.5075
 107317 49491.93 121.233672  60.97   3.7121  1.2833 259.839597  75.533451  -.001  27.7103  40.9172  4.9916 311.5045
 107318 49492.49 117.893964  60.97   4.0622  1.2902 259.837218  75.535582  -.001  27.8375  41.3085  4.9916 311.5136
 107319 49493.05 114.498779  60.97   4.4467  1.2977 259.834854  75.537699  -.001  27.8375  41.6746  4.9916 311.5014
 107320 49493.61 111.092498  60.97   4.6410  1.3015 259.832488  75.539817  -.001  27.7668  42.0091  4.9916 311.5075
 107321 49494.17 107.752789  60.97   4.4131  1.2971 259.830122  75.541935   .000  27.7668  42.3046  4.9916 311.5014
 107322 49494.73 104.379795  60.97   3.4096  1.2774 259.827756  75.544052  -.001  27.8092  42.5702  4.9916 311.5045
 107323 49495.29 101.006800  60.97   3.9762  1.2885 259.825388  75.546170   .000  27.8092  42.8021  4.9916 311.5014
 107324 49495.85  97.611615  60.97   4.2424  1.2937 259.823021  75.548288   .001  27.7668  43.0014  4.9916 311.5106
 107325 49496.41  94.216430  60.97   4.3815  1.2965 259.820652  75.550405   .000  27.8516  43.1661  4.9916 311.5136
 107326 49496.97  90.865626  60.97   3.8727  1.2865 259.818284  75.552523   .001  27.8233  43.2943  4.9916 311.5106
 107327 49497.53  87.481536  60.97   3.7793  1.2846 259.815900  75.554653   .000  27.8092  43.3892  4.9916 311.5045
 107328 49498.09  84.130732  60.97   3.7428  1.2839 259.813530  75.556771   .000  27.8233  43.4486  4.9916 311.5136
 107329 49498.65  80.724452  60.97   3.8895  1.2868 259.811159  75.558889  -.001  27.7951  43.4738  4.9916 311.5106
 107330 49499.21  77.318171  60.97   3.6784  1.2826 259.808788  75.561006  -.001  27.7951  43.4635  4.9916 311.5045
 107331 49499.77  73.989558  60.97   3.8054  1.2851 259.806416  75.563124   .001  27.8092  43.4190  4.9916 311.5106
 107332 49500.33  70.616563  60.97   3.7214  1.2835 259.804044  75.565241  -.001  27.7951  43.3393  4.9916 311.5106
 107333 49500.89  67.210283  60.97   3.9613  1.2882 259.801671  75.567359   .001  27.7951  43.2238  4.9916 311.5136
 107334 49501.45  63.859479  60.97   3.9829  1.2886 259.799298  75.569476   .000  27.7527  43.0758  4.9916 311.5167
 107335 49502.01  60.475389  60.97   3.9109  1.2872 259.796924  75.571593   .000  27.8092  42.8921  4.9916 311.5136
 107336 49502.57  57.102394  60.97   3.8054  1.2851 259.794535  75.573724   .001  27.8375  42.6749  4.9916 311.5106
 107337 49503.13  53.740495  60.97   3.8605  1.2862 259.792160  75.575841  -.001  27.6538  42.4251  4.9916 311.5136
 107338 49503.69  50.356405  60.97   3.5338  1.2798 259.789784  75.577959  -.001  27.7810  42.1403  4.9916 311.5198
 107339 49504.25  46.950125  60.97   3.8532  1.2861 259.787408  75.580076   .000  27.7668  41.8203  4.9916 311.5198
 107340 49504.81  43.577130  60.97   3.8532  1.2861 259.785032  75.582193   .000  27.7951  41.4711  4.9916 311.5198
 107341 49505.37  40.193040  60.97   3.6803  1.2827 259.782654  75.584311   .001  27.8092  41.0888  4.9916 311.5167
 107342 49505.93  36.842236  60.97   3.7859  1.2848 259.780276  75.586428  -.001  27.7668  40.6793  4.9916 311.5198
 107343 49506.49  33.513623  60.97   3.7980  1.2850 259.777898  75.588545   .000  27.7810  40.2428  4.9916 311.5167
 107344 49507.05  30.185010  60.97   3.9781  1.2885 259.775519  75.590663   .000  27.7951  39.7773  4.9916 311.5136
 107345 49507.61  26.800920  60.97   3.8652  1.2863 259.773125  75.592793   .000  27.7668  39.2750  4.9916 311.5167
 107346 49508.17  23.427926  60.97   3.9298  1.2876 259.770744  75.594910   .001  27.8092  38.7460  4.9916 311.5259
 107347 49508.73  20.088217  60.97   4.0763  1.2905 259.768364  75.597028  -.001  27.7386  38.1952  4.9916 311.5228
 107348 49509.29  16.715223  60.97   4.1604  1.2921 259.765982  75.599145   .000  27.8092  37.6125  4.9916 311.5228
 107349 49509.85  13.331133  60.97   4.1126  1.2912 259.763600  75.601262   .000  27.7668  37.0020  4.9916 311.5136
 107350 49510.41  10.002520  60.97   4.2660  1.2942 259.761218  75.603379   .000  27.7386  36.3774  4.9916 311.5259
 107351 49510.97   6.596239  60.97   4.1652  1.2922 259.758835  75.605496  -.001  27.8092  35.7144  4.9916 311.5259
 107352 49511.53   3.245436  60.97   4.3165  1.2952 259.756451  75.607614   .000  27.8092  35.0398  4.9916 311.5259
 107353 49512.09 359.828059  60.97   4.3453  1.2957 259.754067  75.609731   .001  27.8092  34.3301  4.9916 311.5228
 107354 49512.65 356.499446  60.97   4.2707  1.2943 259.751668  75.611861   .000  27.7810  33.6190  4.9916 311.5289
 107355 49513.21 353.126452  60.97   4.3932  1.2967 259.749283  75.613978   .001  27.8233  32.8796  4.9916 311.5320
 107356 49513.77 349.753457  60.97   4.4630  1.2981 259.746897  75.616095  -.002  27.8092  32.1228  4.9916 311.5228
 107357 49514.33 346.369367  60.97   4.6958  1.3026 259.744510  75.618212   .000  27.7810  31.3474  4.9916 311.5320
 107358 49514.89 342.985278  60.97   4.8955  1.3065 259.742123  75.620329   .001  27.8233  30.5573  4.9916 311.5198
 107359 49515.45 339.645569  60.97   5.3085  1.3147 259.739736  75.622446  -.003  27.7245  29.7649  4.9916 311.5259
 107360 49516.01 336.272575  60.97   5.6880  1.3221 259.737347  75.624563   .001  27.4843  28.9535  4.9916 311.5320
 107361 49516.57 332.910675  60.97   5.7239  1.3228 259.734959  75.626680   .000  27.7951  28.1355  4.9916 311.5228
 107362 49517.13 329.515490  60.97   5.8129  1.3246 259.732569  75.628797  -.001  27.7951  27.3021  4.9916 311.5259
 107363 49517.69 326.142496  60.97   5.9955  1.3281 259.730165  75.630927   .000  27.7810  26.4690  4.9916 311.5350
 107364 49518.25 322.802787  60.97   6.1203  1.3306 259.727774  75.633044  -.001  27.7668  25.6414  4.9916 311.5289
 107365 49518.81 319.429793  60.97   6.2093  1.3323 259.725383  75.635161   .000  27.7951  24.8055  4.9916 311.5320
 107366 49519.37 316.078989  60.97   6.5793  1.3396 259.722992  75.637278   .000  27.7668  23.9776  4.9916 311.5320
 107367 49519.93 312.728185  60.97   6.3031  1.3342 259.720599  75.639395   .000  27.7951  23.1554  4.9916 311.5381
 107368 49520.49 309.321904  60.97   6.2309  1.3328 259.718207  75.641512   .001  27.7810  22.3287  4.9916 311.5350
 107369 49521.05 305.982196  60.97   5.8849  1.3260 259.715813  75.643629  -.002  27.7668  21.5310  4.9916 311.5289
 107370 49521.61 302.598106  60.97   5.9955  1.3281 259.713419  75.645746   .000  27.8092  20.7397  4.9916 311.5350
 107371 49522.17 299.247302  60.97   5.9907  1.3280 259.711025  75.647863   .000  27.8092  19.9778  4.9916 311.5320
 107372 49522.73 295.863212  60.97   5.9163  1.3266 259.708615  75.649993   .000  27.7386  19.2351  4.9916 311.5381
 107373 49523.29 292.479122  60.97   6.7041  1.3421 259.706219  75.652110   .001  27.7951  18.5250  4.9916 311.5259
 107374 49523.85 289.095033  60.97   6.5120  1.3383 259.703823  75.654226  -.001  27.7668  17.8537  4.9916 311.5320
 107375 49524.41 285.733133  60.97   5.5414  1.3192 259.701426  75.656343   .000  27.7951  17.2320  4.9916 311.5350
 107376 49524.97 282.360139  60.97   5.4309  1.3171 259.699029  75.658460  -.001  27.6962  16.6605  4.9916 311.5289
 107377 49525.53 278.953858  60.97   5.9618  1.3275 259.696631  75.660577  -.001  27.7668  16.1439  4.9916 311.5350
 107378 49526.09 275.614150  60.97   5.5799  1.3200 259.694233  75.662694   .000  27.7527  15.7040  4.9916 311.5381
 107379 49526.65 272.252251  60.97   5.7817  1.3239 259.691833  75.664810   .001  27.8375  15.3348  4.9916 311.5381
 107380 49527.21 268.857065  60.97   5.4622  1.3177 259.689434  75.666927   .000  27.7386  15.0435  4.9916 311.5381
 107381 49527.77 265.484071  60.97   5.6255  1.3209 259.687019  75.669057   .000  27.7527  14.8411  4.9916 311.5350
 107382 49528.33 262.144362  60.97   5.7768  1.3239 259.684618  75.671173   .002  27.7527  14.7301  4.9916 311.5350
 107383 49528.89 258.738082  60.97   6.2430  1.3330 259.682216  75.673290   .000  27.8092  14.7110  4.9916 311.5320
 107384 49529.45 255.409469  60.97   6.3465  1.3350 259.679814  75.675407   .000  27.7527  14.7844  4.9916 311.5442
 107385 49530.01 252.003188  60.97   6.8651  1.3452 259.677412  75.677523   .000  27.7386  14.9522  4.9916 311.5320
 107386 49530.57 248.641289  60.97   7.6486  1.3606 259.675009  75.679640   .000  27.7527  15.2062  4.9916 311.5381
 107387 49531.13 245.279390  60.97   8.4540  1.3764 259.672605  75.681757   .000  27.7810  15.5428  4.9916 311.5472
 107388 49531.69 241.873109  60.97   7.0984  1.3498 259.670201  75.683873   .000  27.7810  15.9617  4.9916 311.5411
 107395 49535.61 218.429173  60.97   4.6185  1.3011 259.653339  75.698702   .000  27.7668  20.3794  4.9916 311.5472
 107396 49536.17 215.056178  60.97   5.3540  1.3155 259.650930  75.700818  -.001  27.7668  21.1559  4.9916 311.5442
 107397 49536.73 211.660993  60.97   4.9886  1.3084 259.648521  75.702935   .000  27.8657  21.9565  4.9916 311.5472
 107398 49537.29 208.332380  60.97   4.5971  1.3007 259.646110  75.705051   .001  27.8092  22.7556  4.9916 311.5442
 107399 49537.85 204.970481  60.97   6.9786  1.3474 259.643685  75.707181   .000  27.7668  23.5730  4.9916 311.5503
 107400 49538.41 201.564200  60.97  14.8969  1.5029 259.641274  75.709297  -.001  27.7103  24.4083  4.9916 311.5472
