  58515 80410.77 110.970449  60.97   4.3929  1.2967 102.666172 -26.318925  -.001  27.8940  87.5465  4.9916 308.0407
  58516 80411.33 107.575263  60.97   5.0902  1.3104 102.665503 -26.321037   .000  27.8516  87.3786  4.9916 308.0499
  58517 80411.89 104.257746  60.97   4.2774  1.2944 102.664843 -26.323123   .000  27.8940  87.2988  4.9916 308.0469
  58518 80412.45 100.795988  60.97   4.2332  1.2935 102.664174 -26.325235   .000  27.8798  87.3045  4.9916 308.0377
  58519 80413.01  97.500661  60.97   3.7375  1.2838 102.663514 -26.327322   .000  27.8798  87.3946  4.9916 308.0499
  58520 80413.57  94.094381  60.97   5.2058  1.3126 102.662845 -26.329434   .000  27.8798  87.5739  4.9916 308.0438
  58521 80414.13  90.743577  60.97   4.2021  1.2929 102.662185 -26.331520   .000  27.8657  87.8353  4.9916 308.0377
  58522 80414.69  87.437155  60.97   3.7574  1.2842 102.661516 -26.333633   .000  27.8375  88.1749  4.9916 308.0530
  58523 80415.25  83.964302  60.97   3.3247  1.2757 102.660848 -26.335745   .000  27.9363  88.6177  4.9916 308.0438
  58524 80415.81  80.646784  60.97   3.3005  1.2752 102.660187 -26.337831   .000  27.8092  89.1216  4.9916 308.0377
  58525 80416.37  77.318171  60.97   3.2780  1.2748 102.659519 -26.339943  -.001  27.8657  89.7049  4.9916 308.0438
  58526 80416.93  73.911890  60.97   3.2780  1.2748 102.658858 -26.342030   .001  27.8940  90.3803  4.9916 308.0438
  58527 80417.49  70.572182  60.97   3.2694  1.2746 102.658190 -26.344142   .000  28.0070  91.1176  4.9916 308.0377
  58528 80418.05  67.188092  60.97   3.4223  1.2776 102.657530 -26.346228   .001  27.8375  91.9379  4.9916 308.0469
  58529 80418.61  63.826193  60.97   3.3980  1.2771 102.656861 -26.348340   .000  27.8798  92.8234  4.9916 308.0407
  58530 80419.17  60.431007  60.97   3.3825  1.2768 102.656193 -26.350453  -.001  27.8233  93.7862  4.9916 308.0407
  58531 80419.73  57.058013  60.97   3.5069  1.2793 102.655532 -26.352539  -.003  27.8657  94.8080  4.9916 308.0407
  58532 80420.29  53.673923  60.97   3.3912  1.2770 102.654864 -26.354651  -.001  27.8940  95.8958  4.9916 308.0469
  58533 80420.85  50.323119  60.97   3.4957  1.2791 102.654204 -26.356738   .000  27.8940  97.0315  4.9916 308.0438
  58534 80421.41  46.939029  60.97   3.3912  1.2770 102.653535 -26.358850  -.001  27.8940  98.2346  4.9916 308.0469
  58535 80421.97  43.599321  60.97   3.4913  1.2790 102.652875 -26.360936   .000  27.8940  99.4742  4.9916 308.0407
  58536 80422.53  40.193040  60.97   3.3912  1.2770 102.652207 -26.363049   .001  27.8233 100.7886  4.9916 308.0469
  58537 80423.09  36.842236  60.97   3.3091  1.2754 102.651547 -26.365135   .000  27.9222 102.1278  4.9916 308.0438
  58538 80423.65  33.435956  60.97   3.3290  1.2758 102.650878 -26.367247   .000  27.8375 103.5329  4.9916 308.0469
  58539 80424.21  30.051866  60.97   3.2935  1.2751 102.650210 -26.369360   .000  27.8657 104.9690  4.9916 308.0438
  58540 80424.77  26.723253  60.97   3.2892  1.2750 102.649550 -26.371446   .000  27.8375 106.4174  4.9916 308.0407
  58541 80425.33  23.350258  60.97   3.3359  1.2759 102.648881 -26.373558  -.001  27.8940 107.9181  4.9916 308.0407
  58542 80425.89  19.999454  60.97   3.3290  1.2758 102.648221 -26.375645  -.001  27.8798 109.4383  4.9916 308.0469
  58543 80426.45  16.626460  60.97   3.3091  1.2754 102.647553 -26.377757   .000  27.9363 110.9949  4.9916 308.0438
  58544 80427.01  13.242370  60.97   3.3514  1.2762 102.646893 -26.379844  -.001  27.8940 112.5795  4.9916 308.0407
  58545 80427.57   9.880471  60.97   3.3306  1.2758 102.646224 -26.381956   .000  27.9222 114.1729  4.9916 308.0591
  58546 80428.13   6.485286  60.97   3.3669  1.2765 102.645564 -26.384042   .000  27.8798 115.7978  4.9916 308.0407
  58547 80428.69   3.101196  60.97   3.3402  1.2760 102.644896 -26.386155  -.001  27.8798 117.4293  4.9916 308.0438
  58548 80429.25 359.783678  60.97   3.3557  1.2763 102.644228 -26.388267   .000  27.8233 119.0365  4.9916 308.0438
  58549 80429.81 356.355207  60.97   3.3203  1.2756 102.643567 -26.390353  -.001  27.8657 120.7013  4.9916 308.0407
  58550 80430.37 352.993307  60.97   3.2892  1.2750 102.642899 -26.392466   .000  27.8798 122.3334  4.9916 308.0407
  58551 80430.93 349.653599  60.97   3.3868  1.2769 102.642239 -26.394552   .000  27.8940 123.9500  4.9916 308.0438
  58552 80431.49 346.214032  60.97   3.4094  1.2774 102.641571 -26.396665   .000  27.8798 125.6051  4.9916 308.0377
  58553 80432.05 342.863228  60.97   3.3402  1.2760 102.640911 -26.398751  -.001  27.8657 127.2028  4.9916 308.0438
  58554 80432.62 339.512425  60.97   3.4534  1.2782 102.640234 -26.400889   .000  27.8940 128.7809  4.9916 308.0469
  58555 80433.18 336.139430  60.97   3.3488  1.2762 102.639566 -26.403002  -.001  27.8657 130.3438  4.9916 308.0499
  58556 80433.74 332.788626  60.97   3.4223  1.2776 102.638906 -26.405088  -.001  27.8798 131.8647  4.9916 308.0469
  58557 80434.30 329.371250  60.97   3.4335  1.2778 102.638238 -26.407200   .000  27.8940 133.3767  4.9916 308.0438
  58558 80434.86 325.998256  60.97   3.3161  1.2755 102.637570 -26.409313   .001  27.8516 134.8229  4.9916 308.0377
  58559 80435.42 322.636357  60.97   3.4845  1.2788 102.636910 -26.411399   .000  27.9081 136.2111  4.9916 308.0469
  58560 80435.98 319.274457  60.97   3.4983  1.2791 102.636242 -26.413512   .000  27.7527 137.5381  4.9916 308.0346
  58561 80436.54 315.923654  60.97   3.6400  1.2819 102.635582 -26.415598   .001  27.8657 138.7909  4.9916 308.0469
  58562 80437.10 312.539564  60.97   3.7954  1.2849 102.634913 -26.417711   .000  27.9081 139.9762  4.9916 308.0469
