  90544 36261.82 287.219914  60.97   3.5864  1.2808 242.429455   4.854931   .000  27.4702  65.3425  4.9916 307.9980
  90545 36262.38 283.880205  60.97   3.5512  1.2801 242.428471   4.856838   .000  27.4702  64.1204  4.9916 307.9950
  90546 36262.94 280.485020  60.97   3.6063  1.2812 242.427487   4.858744   .000  27.5549  62.9463  4.9916 308.0011
  90547 36263.50 277.145312  60.97   3.5104  1.2793 242.426503   4.860651   .000  27.5126  61.8638  4.9916 308.0102
  90548 36264.06 273.783413  60.97   3.5640  1.2804 242.425519   4.862557  -.001  27.4702  60.8525  4.9916 308.0041
  90549 36264.62 270.343846  60.97   3.6910  1.2829 242.424535   4.864464   .001  27.3007  59.9048  4.9916 307.9950
  90550 36265.18 267.026328  60.97   3.7220  1.2835 242.423550   4.866370  -.001  27.4843  59.0794  4.9916 307.9950
  90551 36265.74 263.642238  60.97   3.7548  1.2841 242.422566   4.868277   .001  27.4984  58.3323  4.9916 308.0072
  90552 36266.30 260.247053  60.97   3.7686  1.2844 242.421582   4.870183   .000  27.4843  57.6838  4.9916 307.9950
  90553 36266.86 256.940631  60.97   3.8549  1.2861 242.420591   4.872102   .002  27.4560  57.1536  4.9916 308.0011
  90554 36267.42 253.534350  60.97   3.9506  1.2880 242.419607   4.874008  -.001  27.4702  56.7159  4.9916 307.9919
  90555 36267.99 250.194642  60.97   3.9152  1.2873 242.418605   4.875949   .002  27.5126  56.3965  4.9916 307.9889
  90556 36268.55 246.810552  60.97   3.9412  1.2878 242.417620   4.877856  -.001  27.4843  56.1862  4.9916 308.0072
  90557 36269.11 243.448652  60.97   3.7884  1.2848 242.416636   4.879762   .000  27.5267  56.0917  4.9916 307.9980
  90558 36269.67 240.079237  60.97   3.8194  1.2854 242.415651   4.881669   .002  27.4984  56.1121  4.9916 307.9980
  90559 36270.23 236.709822  60.97   4.1300  1.2915 242.414667   4.883575  -.001  27.4984  56.2476  4.9916 307.9980
  90560 36270.79 233.340408  60.97   4.5538  1.2998 242.413682   4.885481   .001  27.4984  56.4973  4.9916 308.0011
  90561 36271.35 229.979460  60.97   5.3149  1.3148 242.412697   4.887388  -.002  27.4560  56.8581  4.9916 308.0011
  90562 36271.91 226.628656  60.97   5.0241  1.3091 242.411707   4.889306   .000  27.5267  57.3265  4.9916 308.0041
  90563 36272.47 223.288948  60.97   4.4339  1.2975 242.410722   4.891212   .000  27.4984  57.8979  4.9916 308.0041
  90564 36273.03 219.882667  60.97   4.1724  1.2923 242.409737   4.893118   .000  27.4984  58.5844  4.9916 307.9950
  90565 36273.59 216.565150  60.97   4.4141  1.2971 242.408753   4.895024   .000  27.4702  59.3493  4.9916 308.0011
  90566 36274.15 213.169964  60.97   5.2017  1.3126 242.407768   4.896931   .000  27.5267  60.2255  4.9916 307.9980
  90567 36274.71 209.819160  60.97   5.1508  1.3116 242.406783   4.898837  -.001  27.4984  61.1778  4.9916 307.9950
  90568 36275.27 206.446166  60.97   4.1474  1.2919 242.405798   4.900743   .000  27.4843  62.2187  4.9916 308.0102
  90569 36275.83 203.050981  60.97   3.6175  1.2815 242.404813   4.902649   .000  27.4984  63.3443  4.9916 307.9980
  90570 36276.39 199.689081  60.97   3.7193  1.2834 242.403828   4.904555  -.001  27.4702  64.5301  4.9916 308.0041
  90571 36276.95 196.349373  60.97   4.0213  1.2894 242.402837   4.906473   .000  27.5267  65.7726  4.9916 307.9980
  90572 36277.51 192.965283  60.97   3.7997  1.2850 242.401852   4.908379  -.001  27.5267  67.0917  4.9916 307.9950
  90573 36278.07 189.614479  60.97   3.7728  1.2845 242.400867   4.910286   .000  27.4278  68.4519  4.9916 307.9980
  90574 36278.63 186.230389  60.97   3.8816  1.2866 242.399882   4.912192   .001  27.5408  69.8746  4.9916 307.9980
  90575 36279.19 182.835204  60.97   3.7065  1.2832 242.398897   4.914098   .000  27.4984  71.3461  4.9916 307.9950
  90576 36279.75 179.495496  60.97   3.8505  1.2860 242.397912   4.916004   .000  27.4843  72.8315  4.9916 307.9980
  90577 36280.31 176.122501  60.97   3.7745  1.2845 242.396927   4.917910   .000  27.5267  74.3648  4.9916 308.0102
  90578 36280.87 172.716220  60.97   3.7306  1.2837 242.395941   4.919816   .001  27.5267  75.9421  4.9916 308.0011
  90579 36281.43 169.365417  60.97   3.8704  1.2864 242.394956   4.921722  -.001  27.4843  77.5171  4.9916 308.0011
  90580 36281.99 165.970231  60.97   4.3009  1.2949 242.393965   4.923640   .000  27.5549  79.1320  4.9916 307.9980
  90581 36282.55 162.652714  60.97   4.1413  1.2917 242.392980   4.925546   .000  27.4843  80.7238  4.9916 307.9950
  90582 36283.11 159.235338  60.97   3.7659  1.2844 242.391994   4.927452   .000  27.5408  82.3734  4.9916 308.0041
  90583 36283.67 155.884534  60.97   4.2276  1.2934 242.391009   4.929357   .000  27.4702  83.9963  4.9916 308.0011
  90584 36284.23 152.500444  60.97   4.8490  1.3056 242.390023   4.931263  -.001  27.4843  85.6361  4.9916 308.0011
  90585 36284.79 149.127449  60.97   4.6601  1.3019 242.389038   4.933169   .000  27.5549  87.2673  4.9916 308.0102
  90586 36285.35 145.798836  60.97   4.2345  1.2936 242.388052   4.935075   .000  27.5126  88.8694  4.9916 307.9950
  90587 36285.91 142.392556  60.97   4.1034  1.2910 242.387067   4.936981   .000  27.5126  90.4969  4.9916 308.0011
  90588 36286.47 139.052847  60.97   3.9903  1.2888 242.386081   4.938887   .001  27.4702  92.0765  4.9916 307.9980
  90595 36290.39 115.430790  60.97   4.3164  1.2952 242.379175   4.952239   .000  27.5267 102.4251  4.9916 307.9980
  90596 36290.95 112.135463  60.97   4.6557  1.3018 242.378189   4.954145   .000  27.4984 103.7012  4.9916 308.0072
  90597 36291.51 108.695896  60.97   5.1396  1.3113 242.377203   4.956051  -.001  27.4702 104.9753  4.9916 307.9980
  90598 36292.07 105.333997  60.97   4.7357  1.3034 242.376211   4.957968   .000  27.5267 106.1586  4.9916 307.9980
  90599 36292.63 101.949907  60.97   4.5581  1.2999 242.375225   4.959874  -.001  27.4984 107.2832  4.9916 308.0041
  90600 36293.19  98.554722  60.97   3.8048  1.2851 242.374239   4.961779   .000  27.5408 108.3396  4.9916 307.9767
  90601 36293.75  95.237204  60.97   4.5115  1.2990 242.373253   4.963685  -.002  27.4419 109.2978  4.9916 308.0041
  90602 36294.31  91.875305  60.97   4.8377  1.3054 242.372267   4.965590   .000  27.4843 110.1898  4.9916 308.0041
  90603 36294.87  88.480120  60.97   3.6796  1.2827 242.371281   4.967496   .000  27.4702 111.0056  4.9916 307.9980
  90604 36295.43  85.107125  60.97   3.5287  1.2797 242.370295   4.969402  -.001  27.4702 111.7275  4.9916 308.0011
  90605 36295.99  81.745226  60.97   3.3889  1.2770 242.369309   4.971307   .000  27.5691 112.3555  4.9916 308.0011
  90606 36296.55  78.361136  60.97   3.3379  1.2760 242.368322   4.973213  -.001  27.4843 112.8918  4.9916 307.9980
  90607 36297.11  75.021428  60.97   3.3465  1.2761 242.367330   4.975130  -.001  27.5267 113.3241  4.9916 308.0041
  90608 36297.67  71.692815  60.97   3.3621  1.2764 242.366344   4.977036  -.001  27.4843 113.6566  4.9916 308.0041
  90609 36298.23  68.297630  60.97   3.2587  1.2744 242.365357   4.978941   .001  27.5408 113.8927  4.9916 307.9858
  90610 36298.79  64.946826  60.97   3.3846  1.2769 242.364371   4.980846  -.002  27.4843 114.0224  4.9916 307.9980
  90611 36299.35  61.584927  60.97   3.3069  1.2754 242.363384   4.982752   .002  27.4984 114.0484  4.9916 307.9980
  90612 36299.91  58.178646  60.97   3.3803  1.2768 242.362398   4.984657   .000  27.4843 113.9685  4.9916 307.9950
  90613 36300.47  54.794556  60.97   3.3820  1.2768 242.361412   4.986563   .000  27.4984 113.7835  4.9916 308.0072
  90614 36301.03  51.432657  60.97   3.2872  1.2750 242.360425   4.988468   .001  27.4984 113.4966  4.9916 307.9950
  90615 36301.59  48.059662  60.97   3.2491  1.2742 242.359438   4.990374  -.001  27.4702 113.1072  4.9916 308.0011
  90616 36302.15  44.708859  60.97   3.4001  1.2772 242.358446   4.992291   .000  27.4560 112.6216  4.9916 307.9980
  90617 36302.71  41.335864  60.97   3.3138  1.2755 242.357459   4.994196   .000  27.5267 112.0362  4.9916 307.9919
  90618 36303.27  37.951774  60.97   3.2957  1.2751 242.356472   4.996101   .000  27.5408 111.3548  4.9916 308.0011
  90619 36303.83  34.578780  60.97   3.3224  1.2757 242.355486   4.998007   .000  27.4702 110.5851  4.9916 307.9980
  90620 36304.39  31.194690  60.97   3.3379  1.2760 242.354499   4.999912   .002  27.5549 109.7263  4.9916 307.9980
  90621 36304.95  27.832790  60.97   3.2673  1.2746 242.353512   5.001817  -.001  27.5126 108.7911  4.9916 307.9919
  90622 36305.51  24.493082  60.97   3.4285  1.2777 242.352525   5.003723   .000  27.5126 107.7856  4.9916 308.0072
  90623 36306.07  21.086801  60.97   3.3310  1.2758 242.351539   5.005628   .000  27.5267 106.6860  4.9916 308.0041
  90624 36306.63  17.735998  60.97   3.2561  1.2744 242.350552   5.007533  -.001  27.4843 105.5360  4.9916 307.9950
  90625 36307.19  14.407385  60.97   3.3112  1.2754 242.349559   5.009450   .000  27.6397 104.3310  4.9916 308.0011
  90626 36307.75  11.001104  60.97   3.2872  1.2750 242.348572   5.011355  -.001  27.5126 103.0382  4.9916 307.9950
  90627 36308.31   7.672491  60.97   3.2844  1.2749 242.347585   5.013260   .000  27.5126 101.7209  4.9916 308.0041
  90628 36308.87   4.288401  60.97   3.3379  1.2760 242.346598   5.015166   .000  27.5126 100.3319  4.9916 307.9980
  90629 36309.43    .871025  60.97   3.2898  1.2750 242.345611   5.017071   .000  27.4843  98.8830  4.9916 307.9858
  90630 36309.99 357.564603  60.97   3.3734  1.2767 242.344623   5.018976   .000  27.4560  97.4414  4.9916 308.0011
  90631 36310.55 354.147227  60.97   3.3648  1.2765 242.343636   5.020881   .001  27.4984  95.9149  4.9916 307.9950
  90632 36311.11 350.774232  60.97   3.3294  1.2758 242.342649   5.022786   .000  27.4843  94.3764  4.9916 307.9919
  90633 36311.67 347.445619  60.97   3.3535  1.2763 242.341662   5.024691   .001  27.5126  92.8315  4.9916 307.9980
  90634 36312.23 344.028243  60.97   3.3803  1.2768 242.340669   5.026608   .000  27.5126  91.2222  4.9916 307.9950
  90635 36312.79 340.666344  60.97   3.3535  1.2763 242.339681   5.028513   .000  27.4984  89.6205  4.9916 307.9980
  90636 36313.35 337.326635  60.97   3.3690  1.2766 242.338694   5.030418  -.001  27.4843  88.0154  4.9916 307.9980
  90637 36313.91 333.909259  60.97   3.3535  1.2763 242.337707   5.032323   .000  27.5267  86.3630  4.9916 307.9980
  90638 36314.47 330.591742  60.97   3.3648  1.2765 242.336719   5.034228  -.001  27.5126  84.7533  4.9916 307.9950
  90639 36315.03 327.174366  60.97   3.4200  1.2776 242.335732   5.036133   .000  27.5126  83.0938  4.9916 308.0011
  90640 36315.59 323.801371  60.97   3.3915  1.2770 242.334744   5.038038   .000  27.5126  81.4589  4.9916 307.9919
  90641 36316.15 320.461663  60.97   3.4976  1.2791 242.333757   5.039943  -.001  27.4560  79.8474  4.9916 308.0011
  90642 36316.71 317.066477  60.97   3.4847  1.2788 242.332769   5.041848   .001  27.5126  78.2212  4.9916 307.9919
  90643 36317.27 313.715674  60.97   3.4200  1.2776 242.331776   5.043764   .000  27.5408  76.6324  4.9916 308.0011
  90644 36317.83 310.331584  60.97   3.5330  1.2798 242.330788   5.045669  -.001  27.5126  75.0489  4.9916 308.0041
  90645 36318.39 306.980780  60.97   3.5132  1.2794 242.329800   5.047574  -.001  27.5126  73.5066  4.9916 308.0011
  90646 36318.95 303.607785  60.97   3.6089  1.2813 242.328813   5.049479   .001  27.4843  71.9846  4.9916 307.9919
  90647 36319.51 300.223695  60.97   3.7306  1.2837 242.327825   5.051384  -.002  27.4560  70.4934  4.9916 308.0011
  90648 36320.07 296.895082  60.97   3.6331  1.2818 242.326837   5.053289   .001  27.4984  69.0667  4.9916 307.9980
  90649 36320.63 293.477706  60.97   3.5399  1.2799 242.325849   5.055194  -.002  27.5408  67.6487  4.9916 307.9980
  90650 36321.19 290.160189  60.97   3.5088  1.2793 242.324861   5.057098  -.001  27.4137  66.3226  4.9916 307.9980
  90651 36321.75 286.753908  60.97   3.6133  1.2814 242.323874   5.059003  -.001  27.4702  65.0185  4.9916 307.9950
  90652 36322.31 283.325437  60.97   3.6020  1.2811 242.322880   5.060920   .000  27.4843  63.7704  4.9916 307.9980
  90653 36322.87 280.030110  60.97   3.6261  1.2816 242.321892   5.062824   .000  27.4843  62.6374  4.9916 308.0041
  90654 36323.43 276.590543  60.97   3.6175  1.2815 242.320904   5.064729   .000  27.5267  61.5302  4.9916 307.9980
  90655 36323.99 273.239739  60.97   3.5709  1.2805 242.319916   5.066634   .002  27.4984  60.5314  4.9916 307.9980
  90656 36324.55 269.922221  60.97   3.6952  1.2830 242.318928   5.068538  -.001  27.5408  59.6255  4.9916 307.9980
  90657 36325.11 266.471559  60.97   3.6331  1.2818 242.317939   5.070443   .000  27.5549  58.7764  4.9916 307.9980
  90658 36325.67 263.165137  60.97   3.6952  1.2830 242.316951   5.072348  -.001  27.4702  58.0567  4.9916 307.9980
  90659 36326.23 259.781047  60.97   3.8773  1.2866 242.315963   5.074252   .000  27.5549  57.4203  4.9916 307.9950
  90660 36326.79 256.396957  60.97   3.8480  1.2860 242.314975   5.076157  -.001  27.4843  56.8893  4.9916 308.0072
  90661 36327.35 253.068344  60.97   3.9281  1.2875 242.313981   5.078073  -.001  27.4843  56.4735  4.9916 307.9980
  90662 36327.91 249.684254  60.97   4.0766  1.2905 242.312992   5.079978   .000  27.5549  56.1621  4.9916 308.0041
  90663 36328.47 246.300164  60.97   3.8505  1.2860 242.312004   5.081882   .000  27.5126  55.9651  4.9916 307.9980
  90664 36329.03 242.927170  60.97   3.8393  1.2858 242.311016   5.083787  -.001  27.4702  55.8841  4.9916 308.0011
  90665 36329.59 239.557351  60.97   3.8238  1.2855 242.310027   5.085691   .000  27.4984  55.9189  4.9916 308.0011
  90666 36330.15 236.187533  60.97   4.2345  1.2936 242.309039   5.087596   .000  27.5832  56.0690  4.9916 307.9950
  90667 36330.71 232.817714  60.97   4.8134  1.3049 242.308050   5.089500  -.001  27.4843  56.3332  4.9916 307.9980
  90668 36331.27 229.480168  60.97   5.3371  1.3152 242.307062   5.091405   .001  27.5832  56.7055  4.9916 307.9950
  90675 36335.19 205.924683  60.97   3.9126  1.2872 242.300135   5.104748   .000  27.4702  62.1598  4.9916 307.9980
  90676 36335.75 202.573879  60.97   3.6348  1.2818 242.299147   5.106652   .000  27.4843  63.2809  4.9916 308.0102
  90677 36336.31 199.211980  60.97   3.7349  1.2838 242.298158   5.108556   .001  27.5267  64.4757  4.9916 308.0041
  90678 36336.87 195.805700  60.97   3.9636  1.2882 242.297169   5.110460  -.001  27.4984  65.7522  4.9916 308.0011
  90679 36337.43 192.488182  60.97   3.7814  1.2847 242.296174   5.112376   .000  27.5267  67.0534  4.9916 308.0041
  90680 36337.99 189.081901  60.97   3.8039  1.2851 242.295185   5.114281   .000  27.5408  68.4436  4.9916 307.9980
  90681 36338.55 185.742193  60.97   3.9368  1.2877 242.294196   5.116185  -.001  27.5126  69.8544  4.9916 308.0041
  90682 36339.11 182.380294  60.97   3.6133  1.2814 242.293207   5.118089   .000  27.4843  71.3171  4.9916 307.9950
  90683 36339.67 178.962918  60.97   3.8531  1.2861 242.292218   5.119993  -.001  27.4984  72.8423  4.9916 307.9889
  90684 36340.23 175.634305  60.97   3.7970  1.2850 242.291229   5.121898   .001  27.4560  74.3600  4.9916 308.0041
  90685 36340.79 172.272405  60.97   3.7573  1.2842 242.290240   5.123802  -.001  27.4702  75.9202  4.9916 307.9980
  90686 36341.35 168.843934  60.97   3.8617  1.2862 242.289251   5.125706   .001  27.4702  77.5349  4.9916 307.9950
  90687 36341.91 165.559702  60.97   4.2742  1.2943 242.288255   5.127622  -.001  27.4843  79.0991  4.9916 308.0011
  90688 36342.47 162.131231  60.97   4.1300  1.2915 242.287266   5.129526   .000  27.4843  80.7458  4.9916 307.9980
  90689 36343.03 158.747141  60.97   3.7220  1.2835 242.286277   5.131430   .001  27.4843  82.3805  4.9916 307.9950
  90690 36343.59 155.429623  60.97   4.4649  1.2981 242.285288   5.133334  -.001  27.4278  83.9876  4.9916 308.0041
  90691 36344.15 152.001152  60.97   4.7761  1.3042 242.284298   5.135238   .001  27.4560  85.6488  4.9916 307.9828
  90692 36344.71 148.683634  60.97   4.5140  1.2991 242.283309   5.137142   .000  27.4560  87.2523  4.9916 307.9950
  90693 36345.27 145.288449  60.97   4.0524  1.2900 242.282319   5.139046   .001  27.5267  88.8850  4.9916 307.9980
  90694 36345.83 141.904359  60.97   4.1058  1.2910 242.281330   5.140950  -.002  27.5126  90.4997  4.9916 307.9919
  90695 36346.39 138.575746  60.97   3.8884  1.2868 242.280340   5.142854  -.007  27.4702  92.0714  4.9916 307.9919
  90696 36346.95 135.147275  60.97   4.1076  1.2911 242.279345   5.144770   .000  27.5549  93.6686  4.9916 308.0041
  90697 36347.51 131.818662  60.97   4.1413  1.2917 242.278355   5.146674   .000  27.4984  95.1941  4.9916 307.9950
  90698 36348.07 128.456762  60.97   4.6315  1.3014 242.277366   5.148578   .000  27.4702  96.7051  4.9916 308.0011
  90699 36348.63 125.083768  60.97   5.1396  1.3113 242.276376   5.150482  -.002  27.5267  98.1868  4.9916 307.9980
  90700 36349.19 121.688583  60.97   4.1766  1.2924 242.275386   5.152386   .001  27.5549  99.6389  4.9916 307.9980
  90701 36349.75 118.337779  60.97   4.1500  1.2919 242.274397   5.154290  -.001  27.4702 101.0288  4.9916 308.0011
  90702 36350.31 115.009166  60.97   4.2698  1.2943 242.273407   5.156194   .000  27.5549 102.3625  4.9916 307.9980
  90703 36350.87 111.558504  60.97   4.6606  1.3019 242.272417   5.158098  -.001  27.4560 103.6909  4.9916 307.9889
  90704 36351.43 108.218795  60.97   5.1861  1.3123 242.271427   5.160001   .000  27.4560 104.9191  4.9916 307.9980
  90705 36351.99 104.845801  60.97   4.5339  1.2994 242.270432   5.161917   .000  27.5267 106.0977  4.9916 307.9980
  90706 36352.55 101.406234  60.97   4.4581  1.2980 242.269442   5.163821   .000  27.4278 107.2307  4.9916 308.0102
  90707 36353.11  98.144193  60.97   3.8393  1.2858 242.268452   5.165725   .002  27.4984 108.2363  4.9916 308.0011
  90708 36353.67  94.715722  60.97   4.7470  1.3036 242.267462   5.167628   .000  27.4702 109.2167  4.9916 307.9950
  90709 36354.23  91.353823  60.97   4.5228  1.2992 242.266472   5.169532   .001  27.5126 110.0972  4.9916 308.0011
  90710 36354.79  87.991923  60.97   3.7573  1.2842 242.265482   5.171436  -.001  27.4278 110.8935  4.9916 307.9980
  90711 36355.35  84.607833  60.97   3.4114  1.2774 242.264492   5.173340   .001  27.4843 111.6062  4.9916 307.9950
  90712 36355.91  81.312507  60.97   3.4398  1.2780 242.263502   5.175243   .000  27.4560 112.2108  4.9916 308.0041
  90713 36356.47  77.884035  60.97   3.3734  1.2767 242.262511   5.177147   .000  27.5126 112.7430  4.9916 308.0011
  90714 36357.03  74.522136  60.97   3.3027  1.2753 242.261515   5.179062   .000  27.5126 113.1661  4.9916 307.9950
  90715 36357.59  71.171332  60.97   3.3931  1.2770 242.260525   5.180966  -.001  27.4560 113.4881  4.9916 308.0041
  90716 36358.15  67.798338  60.97   3.3069  1.2754 242.259535   5.182870   .002  27.5549 113.7098  4.9916 307.9980
  90717 36358.71  64.480820  60.97   3.3648  1.2765 242.258544   5.184773  -.001  27.4984 113.8265  4.9916 307.9950
  90718 36359.27  61.063444  60.97   3.3155  1.2755 242.257554   5.186677   .000  27.6114 113.8407  4.9916 308.0041
  90719 36359.83  57.690449  60.97   3.3664  1.2765 242.256564   5.188581  -.001  27.5408 113.7494  4.9916 308.0072
  90720 36360.39  54.306359  60.97   3.3294  1.2758 242.255573   5.190484   .000  27.4702 113.5529  4.9916 307.9919
  90721 36360.95  50.955556  60.97   3.3379  1.2760 242.254583   5.192388  -.001  27.5126 113.2561  4.9916 307.9980
  90722 36361.51  47.604752  60.97   3.3069  1.2754 242.253592   5.194291   .000  27.4560 112.8592  4.9916 307.9980
  90723 36362.07  44.187376  60.97   3.4001  1.2772 242.252596   5.196206   .000  27.5126 112.3536  4.9916 307.9980
  90724 36362.63  40.836572  60.97   3.2732  1.2747 242.251605   5.198110  -.001  27.4419 111.7618  4.9916 308.0072
  90725 36363.19  37.441387  60.97   3.3112  1.2754 242.250615   5.200013   .001  27.5267 111.0683  4.9916 308.0011
  90726 36363.75  34.046201  60.97   3.3112  1.2754 242.249624   5.201917  -.001  27.4560 110.2840  4.9916 308.0011
  90727 36364.31  30.717588  60.97   3.2732  1.2747 242.248634   5.203820   .001  27.5267 109.4307  4.9916 308.0072
  90728 36364.87  27.311308  60.97   3.3027  1.2753 242.247643   5.205724   .001  27.4984 108.4753  4.9916 307.9950
  90729 36365.43  24.004885  60.97   3.3278  1.2758 242.246652   5.207627   .000  27.4702 107.4725  4.9916 307.9797
  90730 36365.99  20.631891  60.97   3.3579  1.2764 242.245661   5.209531   .002  27.5408 106.3774  4.9916 308.0011
  90731 36366.55  17.236706  60.97   3.3268  1.2757 242.244671   5.211434   .000  27.4843 105.2064  4.9916 308.0011
  90732 36367.11  13.885902  60.97   3.2844  1.2749 242.243674   5.213349   .000  27.4843 103.9875  4.9916 308.0041
  90733 36367.67  10.490717  60.97   3.3268  1.2757 242.242683   5.215252   .000  27.4984 102.6933  4.9916 308.0011
  90734 36368.23   7.151008  60.97   3.3337  1.2759 242.241692   5.217156   .000  27.5267 101.3668  4.9916 307.9950
  90735 36368.79   3.833491  60.97   3.3069  1.2754 242.240701   5.219059   .000  27.4843 100.0011  4.9916 307.9980
  90736 36369.35    .438305  60.97   3.4398  1.2780 242.239710   5.220962   .000  27.5267  98.5585  4.9916 308.0041
  90737 36369.91 357.054215  60.97   3.3734  1.2767 242.238719   5.222866   .000  27.5126  97.0800  4.9916 308.0011
  90738 36370.47 353.681221  60.97   3.3776  1.2767 242.237728   5.224769   .000  27.4843  95.5706  4.9916 308.0041
  90739 36371.03 350.274940  60.97   3.3268  1.2757 242.236737   5.226672   .000  27.4560  94.0145  4.9916 308.0011
  90740 36371.59 346.946327  60.97   3.2914  1.2750 242.235746   5.228575   .000  27.5267  92.4675  4.9916 307.9980
  90741 36372.15 343.551142  60.97   3.3579  1.2764 242.234748   5.230490   .000  27.4702  90.8670  4.9916 308.0011
  90742 36372.71 340.178147  60.97   3.3224  1.2757 242.233757   5.232394  -.001  27.5126  89.2588  4.9916 307.9980
  90743 36373.27 336.816248  60.97   3.3690  1.2766 242.232766   5.234297   .000  27.4702  87.6420  4.9916 307.9980
  90744 36373.83 333.443254  60.97   3.4441  1.2780 242.231775   5.236200  -.001  27.5973  86.0104  4.9916 308.0072
  90745 36374.39 330.070259  60.97   3.3889  1.2770 242.230783   5.238103   .000  27.5549  84.3736  4.9916 308.0011
  90746 36374.95 326.730551  60.97   3.4467  1.2781 242.229792   5.240006  -.001  27.4843  82.7519  4.9916 307.9980
  90747 36375.51 323.357556  60.97   3.3889  1.2770 242.228801   5.241909   .000  27.5267  81.1173  4.9916 308.0011
  90748 36376.07 320.006752  60.97   3.4890  1.2789 242.227809   5.243812   .000  27.4702  79.5012  4.9916 307.9950
  90755 36379.99 296.395790  60.97   3.6106  1.2813 242.220862   5.257145   .001  27.4843  68.7163  4.9916 308.0041
  90756 36380.55 293.022796  60.97   3.5908  1.2809 242.219870   5.259048   .000  27.5126  67.3208  4.9916 308.0011
  90757 36381.11 289.649801  60.97   3.5356  1.2798 242.218879   5.260951   .000  27.5126  65.9772  4.9916 307.9950
  90758 36381.67 286.276807  60.97   3.6219  1.2815 242.217887   5.262854   .000  27.4843  64.6912  4.9916 308.0011
  90759 36382.23 282.892717  60.97   3.6106  1.2813 242.216889   5.264769   .000  27.4702  63.4645  4.9916 308.0041
  90760 36382.79 279.508627  60.97   3.6020  1.2811 242.215897   5.266672   .000  27.4702  62.3073  4.9916 307.9980
