  99555 33589.18 236.648210  60.97   4.0394  1.2897 247.494311  -3.652982   .002  27.5126  65.1664  4.9916 307.5952
  99556 33589.74 233.281275  60.97   4.7278  1.3033 247.493464  -3.650995   .000  27.4984  65.5535  4.9916 307.5921
  99557 33590.30 229.779743  60.97   5.7132  1.3226 247.492616  -3.649008   .000  27.5267  66.0627  4.9916 307.5921
  99558 33590.86 226.473321  60.97   5.1084  1.3107 247.491769  -3.647021   .000  27.5549  66.6402  4.9916 307.5891
  99559 33591.42 223.078136  60.97   4.5080  1.2989 247.490921  -3.645034   .000  27.5126  67.3279  4.9916 307.5891
  99560 33591.98 219.760618  60.97   4.0924  1.2908 247.490074  -3.643047   .001  27.5691  68.0889  4.9916 307.5891
  99561 33592.54 216.398719  60.97   4.5344  1.2995 247.489226  -3.641060  -.001  27.2441  68.9460  4.9916 307.5860
  99562 33593.10 213.003534  60.97   5.0623  1.3098 247.488374  -3.639061  -.001  27.4843  69.8949  4.9916 307.5891
  99563 33593.66 209.652730  60.97   4.8159  1.3050 247.487526  -3.637074   .000  27.4702  70.9091  4.9916 307.5891
  99564 33594.22 206.301926  60.97   3.7691  1.2844 247.486679  -3.635088   .000  27.5691  71.9959  4.9916 307.5891
  99565 33594.78 202.928931  60.97   3.4835  1.2788 247.485831  -3.633101   .000  27.5832  73.1586  4.9916 307.5830
  99566 33595.34 199.589223  60.97   3.4543  1.2782 247.484984  -3.631114  -.001  27.4843  74.3728  4.9916 307.5952
  99567 33595.90 196.182942  60.97   3.5646  1.2804 247.484136  -3.629127   .000  27.4843  75.6711  4.9916 307.5860
  99568 33596.46 192.865425  60.97   3.5929  1.2810 247.483288  -3.627140  -.001  27.5408  76.9888  4.9916 307.5952
  99569 33597.02 189.492430  60.97   3.8109  1.2852 247.482441  -3.625153   .002  27.4984  78.3777  4.9916 307.5860
  99570 33597.58 186.141626  60.97   3.6853  1.2828 247.481593  -3.623166   .004  27.5549  79.8019  4.9916 307.5952
  99571 33598.14 182.768632  60.97   3.6193  1.2815 247.480740  -3.621168   .000  27.4702  81.2757  4.9916 307.5921
  99572 33598.70 179.406733  60.97   3.8109  1.2852 247.479892  -3.619181   .001  27.5126  82.7800  4.9916 307.5860
  99573 33599.26 176.022643  60.97   3.5843  1.2808 247.479044  -3.617194  -.001  27.4419  84.3254  4.9916 307.5891
  99574 33599.82 172.649648  60.97   3.5869  1.2808 247.478197  -3.615207   .001  27.5408  85.8924  4.9916 307.5799
  99575 33600.38 169.265558  60.97   3.6193  1.2815 247.477349  -3.613220  -.001  27.5267  87.4867  4.9916 307.5921
  99576 33600.94 165.948041  60.97   4.5893  1.3005 247.476501  -3.611234   .001  27.5549  89.0669  4.9916 307.5921
  99577 33601.50 162.563951  60.97   3.9734  1.2884 247.475653  -3.609247   .000  27.4843  90.6922  4.9916 307.5921
  99578 33602.06 159.190956  60.97   3.5030  1.2792 247.474805  -3.607260   .000  27.4984  92.3214  4.9916 307.5860
  99579 33602.62 155.829057  60.97   4.1034  1.2910 247.473957  -3.605274   .002  27.5267  93.9499  4.9916 307.5860
  99580 33603.18 152.433872  60.97   4.8534  1.3057 247.473104  -3.603275  -.002  27.4560  95.5950  4.9916 307.5830
  99581 33603.74 149.127449  60.97   4.3849  1.2965 247.472256  -3.601288   .001  27.4984  97.1932  4.9916 307.5891
  99582 33604.30 145.754455  60.97   3.9802  1.2886 247.471408  -3.599301   .003  27.5126  98.8155  4.9916 307.5860
  99583 33604.86 142.403651  60.97   3.9299  1.2876 247.470560  -3.597315   .000  27.4843 100.4146  4.9916 307.5830
  99584 33605.42 139.019561  60.97   3.9426  1.2878 247.469712  -3.595328   .002  27.5267 102.0124  4.9916 307.5921
  99585 33605.98 135.657662  60.97   4.0128  1.2892 247.468864  -3.593341  -.002  27.4843 103.5779  4.9916 307.5982
  99586 33606.54 132.351240  60.97   4.2112  1.2931 247.468015  -3.591355   .002  27.5408 105.0919  4.9916 307.5860
  99587 33607.10 128.933864  60.97   4.8842  1.3063 247.467167  -3.589368  -.001  27.4984 106.6252  4.9916 307.5830
  99588 33607.66 125.571965  60.97   5.1194  1.3109 247.466319  -3.587382  -.002  27.4702 108.0972  4.9916 307.5860
  99589 33608.22 122.187875  60.97   4.9587  1.3078 247.465466  -3.585383   .002  27.5408 109.5375  4.9916 307.5921
  99590 33608.78 118.870357  60.97   3.8922  1.2868 247.464617  -3.583396  -.003  27.3995 110.9040  4.9916 307.5891
  99591 33609.34 115.475172  60.97   4.5412  1.2996 247.463769  -3.581410   .002  27.5691 112.2506  4.9916 307.5799
  99592 33609.90 112.124368  60.97   4.6662  1.3020 247.462921  -3.579423  -.001  27.4419 113.5228  4.9916 307.5921
  99593 33610.46 108.718087  60.97   5.2117  1.3128 247.462073  -3.577437  -.001  27.5267 114.7526  4.9916 307.5860
  99594 33611.02 105.389474  60.97   4.7014  1.3027 247.461224  -3.575450   .002  27.5267 115.8871  4.9916 307.5952
  99595 33611.58 101.972098  60.97   4.5585  1.2999 247.460376  -3.573464  -.001  27.4560 116.9771  4.9916 307.5921
  99596 33612.14  98.643485  60.97   3.8810  1.2866 247.459527  -3.571477   .002  27.5267 117.9605  4.9916 307.5921
  99597 33612.70  95.259395  60.97   4.4575  1.2979 247.458679  -3.569491  -.001  27.4419 118.8758  4.9916 307.5860
  99598 33613.26  91.930782  60.97   4.9083  1.3068 247.457825  -3.567492   .000  27.5408 119.6878  4.9916 307.5891
  99599 33613.82  88.535597  60.97   3.5954  1.2810 247.456977  -3.565506  -.001  27.5267 120.4211  4.9916 307.5860
  99600 33614.38  85.173698  60.97   3.4081  1.2773 247.456128  -3.563519  -.002  27.4419 121.0482  4.9916 307.5952
  99601 33614.94  81.811799  60.97   3.2526  1.2743 247.455280  -3.561533   .002  27.5267 121.5726  4.9916 307.5830
  99602 33615.50  78.449899  60.97   3.2387  1.2740 247.454431  -3.559546  -.001  27.4984 121.9908  4.9916 307.5952
  99603 33616.06  75.110191  60.97   3.2413  1.2741 247.453583  -3.557560  -.002  27.4560 122.2983  4.9916 307.5860
  99604 33616.62  71.726101  60.97   3.5535  1.2802 247.452734  -3.555574   .002  27.5832 122.4980  4.9916 307.5891
  99605 33617.18  68.386393  60.97   3.1659  1.2726 247.451885  -3.553587  -.002  27.4984 122.5832  4.9916 307.5982
  99606 33617.74  65.013398  60.97   3.2988  1.2752 247.451037  -3.551601   .001  27.5549 122.5558  4.9916 307.5830
  99607 33618.30  61.662594  60.97   3.3003  1.2752 247.450183  -3.549602  -.001  27.4278 122.4159  4.9916 307.5952
  99608 33618.86  58.289600  60.97   3.2413  1.2741 247.449334  -3.547616   .000  27.4419 122.1626  4.9916 307.5860
  99609 33619.42  54.938796  60.97   3.3661  1.2765 247.448485  -3.545630   .002  27.5549 121.8010  4.9916 307.5982
  99610 33619.98  51.554706  60.97   3.1602  1.2725 247.447636  -3.543643   .010  27.4702 121.3273  4.9916 307.5830
  99611 33620.54  48.170616  60.97   3.1797  1.2729 247.446788  -3.541657   .000  27.4984 120.7476  4.9916 307.5860
  99612 33621.10  44.797622  60.97   3.2679  1.2746 247.445939  -3.539671   .003  27.5408 120.0681  4.9916 307.5830
  99613 33621.66  41.457913  60.97   3.1140  1.2716 247.445090  -3.537684  -.002  27.5126 119.2997  4.9916 307.5830
  99614 33622.22  38.096014  60.97   3.1140  1.2716 247.444241  -3.535698   .001  27.5549 118.4346  4.9916 307.5830
  99615 33622.78  34.734115  60.97   3.1421  1.2721 247.443392  -3.533712   .000  27.4984 117.4827  4.9916 307.5921
