 108101 21779.93 113.211715  60.97   4.9789  1.3082 263.456353 -46.865208   .000  27.8375 157.8375  4.9916 307.7356
 108102 21780.49 109.794339  60.97   5.2458  1.3134 263.455714 -46.863071  -.001  27.8657 159.2945  4.9916 307.7386
 108103 21781.05 106.443535  60.97   5.5592  1.3196 263.455074 -46.860934  -.001  27.8375 160.6472  4.9916 307.7417
 108104 21781.61 103.070540  60.97   4.9568  1.3077 263.454435 -46.858797   .000  27.7951 161.9120  4.9916 307.7417
 108105 21782.17  99.653164  60.97   4.4186  1.2972 263.453794 -46.856654   .000  27.8798 163.0689  4.9916 307.7325
 108106 21782.73  96.346742  60.97   4.3809  1.2964 263.453155 -46.854517  -.001  27.7951 164.0402  4.9916 307.7386
 108107 21783.29  92.962652  60.97   5.7754  1.3238 263.452516 -46.852380   .000  27.8657 164.8516  4.9916 307.7417
 108108 21783.85  89.600753  60.97   4.1759  1.2924 263.451877 -46.850243  -.001  27.9222 165.4424  4.9916 307.7356
 108115 21787.77  66.034173  60.97   4.2685  1.2942 263.447398 -46.835271  -.001  27.8092 162.6547  4.9916 307.7356
 108116 21788.33  62.683369  60.97   4.3322  1.2955 263.446759 -46.833134   .000  27.8798 161.4719  4.9916 307.7478
 108117 21788.89  59.299279  60.97   4.4495  1.2978 263.446120 -46.830997   .001  27.8798 160.1643  4.9916 307.7325
 108118 21789.45  55.904094  60.97   5.1025  1.3106 263.445479 -46.828853   .001  27.7951 158.7622  4.9916 307.7356
 108119 21790.01  52.553290  60.97   6.3424  1.3350 263.444840 -46.826717   .000  27.8092 157.3089  4.9916 307.7386
 108120 21790.57  49.180295  60.97   7.8823  1.3652 263.444201 -46.824580  -.001  27.8092 155.7922  4.9916 307.7356
 108121 21791.13  45.785110  60.97   6.6249  1.3405 263.443562 -46.822443  -.001  27.7810 154.2240  4.9916 307.7417
 108122 21791.69  42.456497  60.97   5.0407  1.3094 263.442921 -46.820299   .000  27.8375 152.6563  4.9916 307.7356
 108123 21792.25  39.061312  60.97   4.5707  1.3002 263.442281 -46.818162  -.001  27.8233 151.0351  4.9916 307.7417
 108124 21792.81  35.721603  60.97   4.4162  1.2971 263.441642 -46.816025  -.001  27.8798 149.4257  4.9916 307.7417
 108125 21793.37  32.381895  60.97   4.1605  1.2921 263.441003 -46.813888  -.001  27.8940 147.8077  4.9916 307.7356
 108126 21793.93  28.986710  60.97   3.9485  1.2879 263.440364 -46.811751   .000  27.8375 146.1591  4.9916 307.7386
 108127 21794.49  25.580429  60.97   3.7477  1.2840 263.439723 -46.809608  -.003  27.8516 144.5060  4.9916 307.7386
 108128 21795.05  22.262911  60.97   3.6327  1.2817 263.439084 -46.807471   .000  27.8092 142.9006  4.9916 307.7447
 108129 21795.61  18.867726  60.97   3.5246  1.2796 263.438445 -46.805334   .001  27.8657 141.2661  4.9916 307.7447
 108130 21796.17  15.550208  60.97   3.4346  1.2779 263.437806 -46.803197   .000  27.7951 139.6803  4.9916 307.7356
 108131 21796.73  12.121737  60.97   3.5161  1.2795 263.437165 -46.801054   .000  27.8657 138.0563  4.9916 307.7386
 108132 21797.29   8.770933  60.97   3.3814  1.2768 263.436526 -46.798917   .000  27.8940 136.4863  4.9916 307.7417
 108133 21797.85   5.431225  60.97   3.5161  1.2795 263.435887 -46.796780  -.001  27.8516 134.9411  4.9916 307.7386
 108134 21798.41   1.969467  60.97   3.4586  1.2783 263.435248 -46.794643  -.001  27.8516 133.3625  4.9916 307.7417
 108135 21798.97 358.651950  60.97   3.4234  1.2776 263.434609 -46.792506  -.001  27.8375 131.8742  4.9916 307.7386
 108136 21799.53 355.278955  60.97   3.4937  1.2790 263.433968 -46.790363  -.001  27.8657 130.3878  4.9916 307.7447
 108137 21800.09 351.872674  60.97   3.3685  1.2766 263.433329 -46.788226   .000  27.8375 128.9165  4.9916 307.7325
 108138 21800.65 348.588443  60.97   3.4937  1.2790 263.432690 -46.786089  -.001  27.7810 127.5282  4.9916 307.7447
 108139 21801.21 345.104495  60.97   3.4543  1.2782 263.432051 -46.783952   .000  27.8375 126.0904  4.9916 307.7386
 108140 21801.77 341.820263  60.97   3.4079  1.2773 263.431410 -46.781809  -.002  27.8798 124.7698  4.9916 307.7386
 108141 21802.33 338.413982  60.97   3.5091  1.2793 263.430771 -46.779672   .000  27.8798 123.4380  4.9916 307.7447
 108142 21802.89 335.029892  60.97   3.4037  1.2773 263.430132 -46.777535   .000  27.8233 122.1551  4.9916 307.7356
 108143 21803.45 331.723470  60.97   3.4586  1.2783 263.429493 -46.775398   .000  27.8233 120.9422  4.9916 307.7417
 108144 21804.01 328.317189  60.97   3.5161  1.2795 263.428854 -46.773261   .000  27.8798 119.7369  4.9916 307.7386
 108145 21804.57 324.966386  60.97   3.4208  1.2776 263.428213 -46.771118   .000  27.7951 118.5967  4.9916 307.7478
 108146 21805.13 321.593391  60.97   3.5427  1.2800 263.427574 -46.768981   .001  27.8657 117.4966  4.9916 307.7356
 108147 21805.69 318.209301  60.97   3.5246  1.2796 263.426935 -46.766844   .000  27.8516 116.4428  4.9916 307.7447
 108148 21806.25 314.913974  60.97   3.5091  1.2793 263.426296 -46.764707   .001  27.8657 115.4664  4.9916 307.7447
 108149 21806.81 311.485503  60.97   3.5161  1.2795 263.425655 -46.762564  -.001  27.8375 114.5047  4.9916 307.7386
 108150 21807.37 308.134699  60.97   3.5204  1.2795 263.425016 -46.760427   .000  27.8657 113.6197  4.9916 307.7417
 108151 21807.93 304.717323  60.97   3.6903  1.2829 263.424377 -46.758290  -.001  27.8516 112.7749  4.9916 307.7417
 108152 21808.49 301.311042  60.97   3.6216  1.2815 263.423738 -46.756153  -.001  27.8233 111.9925  4.9916 307.7478
 108153 21809.05 298.004620  60.97   3.8688  1.2864 263.423099 -46.754016  -.001  27.8092 111.2916  4.9916 307.7478
 108154 21809.61 294.598339  60.97   3.6156  1.2814 263.422458 -46.751873  -.001  27.8657 110.6313  4.9916 307.7325
 108155 21810.17 291.247536  60.97   3.4937  1.2790 263.421820 -46.749736   .000  27.8375 110.0443  4.9916 307.7447
 108156 21810.73 287.863446  60.97   3.5960  1.2810 263.421181 -46.747599   .000  27.8516 109.5156  4.9916 307.7295
 108157 21811.29 284.490451  60.97   3.5778  1.2807 263.420542 -46.745462  -.001  27.7810 109.0539  4.9916 307.7386
 108158 21811.85 281.128552  60.97   3.6045  1.2812 263.419901 -46.743319   .002  27.8375 108.6597  4.9916 307.7356
 108159 21812.41 277.777748  60.97   3.5891  1.2809 263.419262 -46.741182  -.001  27.8940 108.3331  4.9916 307.7356
 108160 21812.97 274.371468  60.97   3.5513  1.2801 263.418623 -46.739045  -.001  27.8233 108.0698  4.9916 307.7417
 108161 21813.53 271.053950  60.97   3.5582  1.2803 263.417984 -46.736909   .000  27.7810 107.8804  4.9916 307.7356
 108162 21814.09 267.669860  60.97   3.7185  1.2834 263.417345 -46.734772  -.001  27.8516 107.7559  4.9916 307.7508
 108163 21814.65 264.296865  60.97   3.5315  1.2798 263.416705 -46.732628   .002  27.8375 107.7010  4.9916 307.7386
 108164 21815.21 260.923871  60.97   3.6156  1.2814 263.416066 -46.730492   .000  27.8092 107.7154  4.9916 307.7325
 108165 21815.77 257.539781  60.97   3.7408  1.2839 263.415427 -46.728355   .000  27.8375 107.7995  4.9916 307.7447
 108166 21816.33 254.200073  60.97   3.8516  1.2860 263.414788 -46.726218   .000  27.8940 107.9506  4.9916 307.7356
 108167 21816.89 250.827078  60.97   4.0102  1.2892 263.414147 -46.724075   .000  27.8798 108.1716  4.9916 307.7386
 108168 21817.45 247.454083  60.97   4.0919  1.2908 263.413508 -46.721938   .000  27.8657 108.4608  4.9916 307.7417
 108169 21818.01 244.125470  60.97   3.8558  1.2861 263.412869 -46.719801   .000  27.8233 108.8125  4.9916 307.7386
 108170 21818.57 240.696999  60.97   3.7675  1.2844 263.412231 -46.717664   .000  27.8516 109.2427  4.9916 307.7417
 108171 21819.13 237.328293  60.97   3.9485  1.2879 263.411592 -46.715527  -.001  27.8657 109.7316  4.9916 307.7386
 108172 21819.69 233.959586  60.97   4.7869  1.3044 263.410951 -46.713384   .000  27.8798 110.2851  4.9916 307.7417
 108173 21820.25 230.590880  60.97   5.9099  1.3265 263.410312 -46.711247   .001  27.8233 110.9021  4.9916 307.7386
 108174 21820.81 227.427523  60.97   5.8261  1.3248 263.409673 -46.709110   .000  27.8516 111.5378  4.9916 307.7447
 108175 21821.37 223.999052  60.97   5.4356  1.3171 263.409035 -46.706974   .000  27.8940 112.2876  4.9916 307.7417
 108176 21821.93 220.637153  60.97   4.7164  1.3030 263.408394 -46.704830  -.001  27.8375 113.0824  4.9916 307.7356
 108177 21822.49 217.308540  60.97   4.9037  1.3067 263.407755 -46.702694   .001  27.8798 113.9259  4.9916 307.7478
 108178 21823.05 213.880068  60.97   5.4157  1.3168 263.407116 -46.700557   .000  27.8375 114.8520  4.9916 307.7386
 108179 21823.61 210.606932  60.97   5.7709  1.3237 263.406478 -46.698420   .000  27.8375 115.7885  4.9916 307.7386
 108180 21824.17 207.200652  60.97   4.6305  1.3013 263.405839 -46.696283   .000  27.8092 116.8160  4.9916 307.7295
 108181 21824.73 203.838752  60.97   3.9639  1.2883 263.405198 -46.694140  -.001  27.8375 117.8809  4.9916 307.7386
 108182 21825.29 200.465758  60.97   3.8911  1.2868 263.404559 -46.692003   .000  27.8516 118.9982  4.9916 307.7417
 108183 21825.85 197.070573  60.97   3.9683  1.2883 263.403921 -46.689866   .000  27.8798 120.1704  4.9916 307.7417
 108184 21826.41 193.741959  60.97   4.2309  1.2935 263.403282 -46.687730   .001  27.8233 121.3640  4.9916 307.7417
 108185 21826.97 190.335679  60.97   4.4977  1.2987 263.402641 -46.685586   .000  27.8657 122.6289  4.9916 307.7447
 108186 21827.53 186.995970  60.97   4.7251  1.3032 263.402002 -46.683450   .000  27.7951 123.9097  4.9916 307.7417
 108187 21828.09 183.611880  60.97   5.1643  1.3118 263.401364 -46.681313   .000  27.8516 125.2466  4.9916 307.7356
 108188 21828.65 180.205600  60.97   5.6848  1.3220 263.400725 -46.679176   .001  27.7951 126.6299  4.9916 307.7325
 108195 21832.57 156.627924  60.97   4.4186  1.2972 263.396250 -46.664206   .000  27.8233 137.0569  4.9916 307.7325
 108196 21833.13 153.310406  60.97   5.3893  1.3162 263.395611 -46.662069   .001  27.7810 138.6167  4.9916 307.7417
 108197 21833.69 149.937412  60.97   5.2679  1.3139 263.394973 -46.659932  -.001  27.8657 140.2185  4.9916 307.7325
 108198 21834.25 146.553322  60.97   4.9369  1.3074 263.394332 -46.657789   .000  27.8375 141.8389  4.9916 307.7386
 108199 21834.81 143.202518  60.97   4.3390  1.2956 263.393693 -46.655652   .000  27.8375 143.4534  4.9916 307.7417
 108200 21835.37 139.829524  60.97   4.6324  1.3014 263.393055 -46.653516  -.002  27.8940 145.0853  4.9916 307.7417
 108201 21835.93 136.467625  60.97   4.1777  1.2924 263.392416 -46.651379  -.001  27.6821 146.7148  4.9916 307.7478
 108202 21836.49 133.116821  60.97   4.5045  1.2989 263.391777 -46.649242   .001  27.8657 148.3377  4.9916 307.7386
 108203 21837.05 129.710540  60.97   4.9147  1.3069 263.391137 -46.647099  -.001  27.8233 149.9814  4.9916 307.7447
 108204 21837.61 126.359736  60.97   5.1686  1.3119 263.390498 -46.644962   .001  27.7810 151.5866  4.9916 307.7386
 108205 21838.17 123.020028  60.97   5.2922  1.3143 263.389860 -46.642826  -.009  27.8375 153.1686  4.9916 307.7386
 108206 21838.73 119.613747  60.97   4.0455  1.2899 263.389221 -46.640689   .000  27.8233 154.7559  4.9916 307.7417
 108207 21839.29 116.251848  60.97   4.9591  1.3078 263.388580 -46.638546  -.001  27.8798 156.2869  4.9916 307.7325
 108208 21839.85 112.834472  60.97   4.9147  1.3069 263.387942 -46.636409  -.001  27.8375 157.7951  4.9916 307.7447
 108209 21840.41 109.494764  60.97   5.3164  1.3148 263.387303 -46.634272  -.003  27.8657 159.2083  4.9916 307.7447
 108210 21840.97 106.143960  60.97   5.4841  1.3181 263.386665 -46.632136   .000  27.8092 160.5488  4.9916 307.7325
 108211 21841.53 102.737679  60.97   4.7936  1.3045 263.386026 -46.629999   .000  27.8233 161.8108  4.9916 307.7356
 108212 21842.09  99.364685  60.97   4.3149  1.2951 263.385385 -46.627856   .000  27.8940 162.9351  4.9916 307.7356
 108213 21842.65  96.013881  60.97   4.5465  1.2997 263.384747 -46.625719  -.001  27.8233 163.8997  4.9916 307.7356
 108214 21843.21  92.663077  60.97   5.6937  1.3222 263.384108 -46.623582   .001  27.8375 164.6813  4.9916 307.7386
 108215 21843.77  89.290082  60.97   4.2154  1.2932 263.383470 -46.621446   .000  27.8657 165.2517  4.9916 307.7417
 108216 21844.33  85.905993  60.97   4.2550  1.2940 263.382829 -46.619302   .000  27.8375 165.5788  4.9916 307.7478
 108217 21844.89  82.566284  60.97   3.9837  1.2886 263.382191 -46.617166   .000  27.8375 165.6434  4.9916 307.7417
 108218 21845.45  79.182194  60.97   3.9416  1.2878 263.381552 -46.615029   .000  27.7951 165.4436  4.9916 307.7447
 108219 21846.01  75.820295  60.97   3.8756  1.2865 263.380914 -46.612892   .000  27.8657 164.9916  4.9916 307.7417
 108220 21846.57  72.524968  60.97   4.0764  1.2905 263.380275 -46.610756   .001  27.8092 164.3253  4.9916 307.7417
 108221 21847.13  69.085401  60.97   4.0875  1.2907 263.379634 -46.608612   .000  27.8233 163.4247  4.9916 307.7386
 108222 21847.69  65.734598  60.97   4.2995  1.2948 263.378996 -46.606476  -.001  27.8657 162.3777  4.9916 307.7356
 108223 21848.25  62.361603  60.97   4.5132  1.2990 263.378357 -46.604339   .000  27.8233 161.1855  4.9916 307.7447
 108224 21848.81  58.955322  60.97   4.5707  1.3002 263.377719 -46.602203   .000  27.6538 159.8683  4.9916 307.7417
 108225 21849.37  55.659995  60.97   5.3009  1.3145 263.377078 -46.600059  -.001  27.8233 158.5078  4.9916 307.7447
 108226 21849.93  52.264810  60.97   6.6822  1.3416 263.376440 -46.597923   .002  27.8375 157.0367  4.9916 307.7386
 108227 21850.49  48.858529  60.97   7.8559  1.3647 263.375801 -46.595786   .001  27.8233 155.5058  4.9916 307.7386
 108228 21851.05  45.507726  60.97   6.3269  1.3347 263.375163 -46.593649  -.001  27.8233 153.9588  4.9916 307.7386
 108229 21851.61  42.090350  60.97   4.8664  1.3060 263.374524 -46.591513   .001  27.8375 152.3498  4.9916 307.7325
 108230 21852.17  38.783927  60.97   4.4977  1.2987 263.373884 -46.589370   .000  27.8516 150.7714  4.9916 307.7447
 108231 21852.73  35.366551  60.97   4.3544  1.2959 263.373246 -46.587233   .000  27.8516 149.1248  4.9916 307.7417
 108232 21853.29  32.015748  60.97   4.0720  1.2904 263.372607 -46.585096   .000  27.8516 147.5015  4.9916 307.7386
 108233 21853.85  28.676039  60.97   3.9262  1.2875 263.371969 -46.582960   .000  27.8516 145.8798  4.9916 307.7447
 108234 21854.41  25.269758  60.97   3.7323  1.2837 263.371328 -46.580817  -.001  27.8375 144.2266  4.9916 307.7386
 108235 21854.97  21.952241  60.97   3.6354  1.2818 263.370690 -46.578680  -.002  27.8375 142.6211  4.9916 307.7356
 108236 21855.53  18.568151  60.97   3.5891  1.2809 263.370051 -46.576543   .000  27.8798 140.9917  4.9916 307.7356
 108237 21856.09  15.228442  60.97   3.4920  1.2790 263.369413 -46.574407  -.001  27.4702 139.3950  4.9916 307.7325
 108238 21856.65  11.877639  60.97   3.5513  1.2801 263.368774 -46.572270   .000  27.8657 137.8072  4.9916 307.7417
 108239 21857.21   8.460263  60.97   3.4920  1.2790 263.368134 -46.570127  -.001  27.8657 136.2055  4.9916 307.7325
 108240 21857.77   5.131650  60.97   3.4895  1.2789 263.367496 -46.567990   .000  27.8516 134.6649  4.9916 307.7417
 108241 21858.33   1.725369  60.97   3.5049  1.2792 263.366857 -46.565854  -.001  27.8233 133.1110  4.9916 307.7417
 108242 21858.89 358.363470  60.97   3.4559  1.2783 263.366219 -46.563717   .012  27.8233 131.6021  4.9916 307.7508
 108243 21859.45 355.023761  60.97   3.4501  1.2782 263.365578 -46.561574   .001  27.8657 130.1297  4.9916 307.7356
 108244 21860.01 351.617481  60.97   3.4277  1.2777 263.364940 -46.559437   .000  27.8516 128.6577  4.9916 307.7417
 108245 21860.57 348.266677  60.97   3.4234  1.2776 263.364302 -46.557301   .000  27.8233 127.2409  4.9916 307.7386
 108246 21861.13 344.882587  60.97   3.4586  1.2783 263.363663 -46.555164   .001  27.8657 125.8437  4.9916 307.7417
 108247 21861.69 341.487402  60.97   3.4628  1.2784 263.363025 -46.553028  -.001  27.8798 124.4782  4.9916 307.7447
 108248 21862.25 338.125503  60.97   3.3222  1.2757 263.362384 -46.550884  -.001  27.8516 123.1639  4.9916 307.7325
 108249 21862.81 334.719222  60.97   3.4782  1.2787 263.361746 -46.548748   .000  27.7810 121.8727  4.9916 307.7447
 108250 21863.37 331.401704  60.97   3.4388  1.2779 263.361108 -46.546611   .000  27.8657 120.6562  4.9916 307.7386
 108251 21863.93 328.017614  60.97   3.5006  1.2792 263.360469 -46.544475   .000  27.8092 119.4593  4.9916 307.7386
 108252 21864.49 324.655715  60.97   3.4432  1.2780 263.359829 -46.542332   .001  27.8940 118.3160  4.9916 307.7417
 108253 21865.05 321.282721  60.97   3.5006  1.2792 263.359191 -46.540195  -.001  27.8798 117.2168  4.9916 307.7386
 108254 21865.61 317.931917  60.97   3.5513  1.2801 263.358552 -46.538058   .000  27.8516 116.1742  4.9916 307.7417
 108255 21866.17 314.570018  60.97   3.4895  1.2789 263.357914 -46.535922   .008  27.8798 115.1794  4.9916 307.7417
 108256 21866.73 311.163737  60.97   3.5091  1.2793 263.357276 -46.533785  -.001  27.8940 114.2258  4.9916 307.7447
 108257 21867.29 307.790742  60.97   3.5204  1.2795 263.356635 -46.531642   .000  27.8092 113.3370  4.9916 307.7417
 108258 21867.85 304.462129  60.97   3.6173  1.2814 263.355997 -46.529506  -.001  27.8516 112.5158  4.9916 307.7447
 108259 21868.41 301.078039  60.97   3.6903  1.2829 263.355359 -46.527369   .000  27.8516 111.7396  4.9916 307.7417
 108260 21868.97 297.727236  60.97   3.8026  1.2851 263.354720 -46.525233   .000  27.8657 111.0307  4.9916 307.7447
 108261 21869.53 294.376432  60.97   3.5976  1.2811 263.354080 -46.523089  -.001  27.8375 110.3827  4.9916 307.7417
 108262 21870.09 290.925770  60.97   3.5204  1.2795 263.353442 -46.520953   .000  27.8798 109.7804  4.9916 307.7417
 108263 21870.65 287.563871  60.97   3.5891  1.2809 263.352803 -46.518816   .001  27.8375 109.2583  4.9916 307.7356
 108264 21871.21 284.213067  60.97   3.6396  1.2819 263.352165 -46.516680  -.001  27.8798 108.8027  4.9916 307.7386
 108265 21871.77 280.817881  60.97   3.6439  1.2820 263.351527 -46.514543  -.002  27.8798 108.4080  4.9916 307.7417
 108266 21872.33 277.500364  60.97   3.5091  1.2793 263.350887 -46.512400  -.001  27.8516 108.0881  4.9916 307.7447
 108267 21872.89 274.094083  60.97   3.5821  1.2808 263.350248 -46.510264   .000  27.8233 107.8283  4.9916 307.7417
 108268 21873.45 270.732184  60.97   3.5427  1.2800 263.349610 -46.508127  -.001  27.7951 107.6405  4.9916 307.7356
 108275 21877.37 247.143413  60.97   4.1141  1.2912 263.345138 -46.493158   .000  27.8516 108.2579  4.9916 307.7356
 108276 21877.93 243.814800  60.97   3.8756  1.2865 263.344500 -46.491022   .000  27.8375 108.6154  4.9916 307.7417
