 146595  2300.43  65.024493  60.97   3.6752  1.2826  94.699084 -57.871688  -.001  27.5691 121.0764  4.9916 308.1048
 146596  2300.99  61.596022  60.97   3.7021  1.2831  94.698467 -57.873834   .000  27.6256 121.6179  4.9916 308.1018
 146597  2301.55  58.245218  60.97   3.6112  1.2813  94.697850 -57.875979   .000  27.5549 122.2008  4.9916 308.0926
 146598  2302.11  54.905510  60.97   3.7444  1.2839  94.697233 -57.878125   .000  27.6397 122.8336  4.9916 308.0987
 146599  2302.67  51.488134  60.97   3.5732  1.2806  94.696616 -57.880270   .000  27.6256 123.5336  4.9916 308.0987
 146600  2303.23  48.115139  60.97   3.5464  1.2801  94.695999 -57.882416   .003  27.5832 124.2754  4.9916 308.1018
 146601  2303.79  44.686668  60.97   3.7288  1.2836  94.695381 -57.884562   .000  27.5832 125.0802  4.9916 308.0987
 146602  2304.35  41.391341  60.97   3.5887  1.2809  94.694765 -57.886707   .000  27.6538 125.9008  4.9916 308.0987
 146603  2304.91  38.007251  60.97   3.6242  1.2816  94.694147 -57.888853   .001  27.5973 126.7903  4.9916 308.1018
 146604  2305.47  34.634256  60.97   3.5732  1.2806  94.693530 -57.890998   .000  27.6114 127.7227  4.9916 308.0987
 146605  2306.03  31.239071  60.97   3.6112  1.2813  94.692913 -57.893144   .000  27.6962 128.7062  4.9916 308.0926
 146606  2306.59  27.888267  60.97   3.6199  1.2815  94.692296 -57.895290   .000  27.6256 129.7197  4.9916 308.0987
 146607  2307.15  24.548559  60.97   3.6934  1.2829  94.691679 -57.897435   .000  27.5973 130.7709  4.9916 308.0957
 146608  2307.71  21.164469  60.97   3.7444  1.2839  94.691062 -57.899581  -.001  27.6397 131.8765  4.9916 308.0987
 146609  2308.27  17.824761  60.97   3.7374  1.2838  94.690444 -57.901726   .000  27.6397 133.0062  4.9916 308.1048
 146610  2308.83  14.396289  60.97   3.8179  1.2854  94.689827 -57.903872  -.004  27.5973 134.2043  4.9916 308.0957
 146611  2309.39  11.078772  60.97   3.7530  1.2841  94.689210 -57.906017   .000  27.5408 135.3993  4.9916 308.1048
 146612  2309.95   7.694682  60.97   3.8465  1.2859  94.688593 -57.908163   .000  27.6256 136.6530  4.9916 308.1048
 146613  2310.51   4.288401  60.97   3.9467  1.2879  94.687976 -57.910309  -.001  27.6397 137.9489  4.9916 308.0987
 146614  2311.07    .993074  60.97   3.9598  1.2882  94.687358 -57.912455  -.001  27.5973 139.2336  4.9916 308.1079
 146615  2311.63 357.564603  60.97   3.9934  1.2888  94.686741 -57.914600   .000  27.5832 140.6012  4.9916 308.0987
 146616  2312.19 354.235990  60.97   3.9399  1.2878  94.686124 -57.916745   .000  27.5691 141.9579  4.9916 308.1048
 146617  2312.76 350.851900  60.97   4.0757  1.2904  94.685495 -57.918930   .001  27.6256 143.3649  4.9916 308.1018
 146618  2313.32 347.467810  60.97   3.9934  1.2888  94.684878 -57.921076  -.001  27.6114 144.7984  4.9916 308.0987
 146619  2313.88 344.083720  60.97   4.0825  1.2906  94.684261 -57.923221  -.001  27.6114 146.2571  4.9916 308.0957
 146620  2314.44 340.666344  60.97   4.1491  1.2919  94.683643 -57.925366   .001  27.5973 147.7542  4.9916 308.0987
 146621  2315.00 337.359922  60.97   4.2425  1.2937  94.683026 -57.927512  -.001  27.5832 149.2244  4.9916 308.0987
 146622  2315.56 333.942545  60.97   4.3783  1.2964  94.682409 -57.929658   .003  27.6397 150.7648  4.9916 308.0957
 146623  2316.12 330.569551  60.97   4.2624  1.2941  94.681791 -57.931804  -.001  27.6679 152.3047  4.9916 308.1018
 146624  2316.68 327.207652  60.97   4.4648  1.2981  94.681174 -57.933949   .000  27.5973 153.8573  4.9916 308.1018
 146625  2317.24 323.845753  60.97   4.5495  1.2997  94.680557 -57.936095   .001  27.5973 155.4262  4.9916 308.0957
 146626  2317.80 320.506044  60.97   4.5606  1.3000  94.679939 -57.938240   .000  27.5691 156.9994  4.9916 308.0926
 146627  2318.36 317.144145  60.97   4.5226  1.2992  94.679322 -57.940386   .000  27.5973 158.5963  4.9916 308.0987
 146628  2318.92 313.737864  60.97   4.3471  1.2958  94.678704 -57.942531   .000  27.5549 160.2259  4.9916 308.0957
 146629  2319.48 310.398156  60.97   4.4983  1.2987  94.678087 -57.944677   .000  27.5267 161.8333  4.9916 308.0926
 146630  2320.04 307.002971  60.97   4.4492  1.2978  94.677469 -57.946823  -.001  27.6256 163.4749  4.9916 308.1018
 146631  2320.60 303.652167  60.97   4.4006  1.2968  94.676852 -57.948969   .000  27.5973 165.0999  4.9916 308.0896
 146632  2321.16 300.279172  60.97   4.5407  1.2996  94.676234 -57.951114   .001  27.5832 166.7373  4.9916 308.0896
 146633  2321.72 296.917273  60.97   4.3938  1.2967  94.675617 -57.953259   .001  27.6256 168.3664  4.9916 308.0957
 146634  2322.28 293.544279  60.97   4.2606  1.2941  94.674999 -57.955405   .000  27.5832 169.9913  4.9916 308.0896
 146635  2322.84 290.160189  60.97   4.2580  1.2940  94.674382 -57.957551  -.001  27.6114 171.6007  4.9916 308.0987
 146636  2323.40 286.776099  60.97   4.2382  1.2936  94.673764 -57.959697  -.001  27.6256 173.1690  4.9916 308.0957
 146637  2323.96 283.380913  60.97   4.2693  1.2942  94.673146 -57.961843   .000  27.5549 174.6588  4.9916 308.0957
 146638  2324.52 280.041205  60.97   4.1828  1.2925  94.672529 -57.963988   .000  27.6114 175.9464  4.9916 308.0896
 146639  2325.08 276.679306  60.97   4.1828  1.2925  94.671911 -57.966134   .001  27.5691 176.8319  4.9916 308.0896
 146640  2325.64 273.295216  60.97   4.2469  1.2938  94.671294 -57.968280  -.001  27.5973 176.9220  4.9916 308.1018
 146641  2326.20 269.922221  60.97   4.1646  1.2922  94.670676 -57.970425   .000  27.6256 176.1558  4.9916 308.0987
 146642  2326.76 266.538132  60.97   4.1889  1.2927  94.670058 -57.972571   .000  27.6256 174.9042  4.9916 308.1048
 146643  2327.32 263.209518  60.97   3.9891  1.2887  94.669441 -57.974716   .000  27.5973 173.4670  4.9916 308.0957
 146644  2327.88 259.825429  60.97   4.1292  1.2915  94.668823 -57.976862   .000  27.6114 171.9114  4.9916 308.0957
 146645  2328.44 256.430243  60.97   4.2849  1.2946  94.668206 -57.979008  -.001  27.5408 170.3036  4.9916 308.0957
 146646  2329.00 253.068344  60.97   4.4405  1.2976  94.667588 -57.981154  -.001  27.5832 168.6883  4.9916 308.0957
 146647  2329.56 249.717540  60.97   4.5806  1.3004  94.666970 -57.983299  -.001  27.5832 167.0673  4.9916 308.0957
 146648  2330.12 246.333450  60.97   4.3870  1.2966  94.666352 -57.985445   .000  27.5973 165.4264  4.9916 308.1018
 146649  2330.68 243.004837  60.97   4.1491  1.2919  94.665735 -57.987591   .000  27.6114 163.8134  4.9916 308.0987
 146650  2331.24 239.635483  60.97   4.1690  1.2923  94.665117 -57.989736   .000  27.5832 162.1851  4.9916 308.1018
 146651  2331.80 236.266129  60.97   4.6647  1.3020  94.664499 -57.991882   .001  27.6114 160.5641  4.9916 308.1109
 146652  2332.36 232.896775  60.97   5.4610  1.3176  94.663882 -57.994027  -.001  27.6538 158.9525  4.9916 308.1018
 146653  2332.92 229.646599  60.97   6.2860  1.3338  94.663264 -57.996173  -.001  27.5973 157.4086  4.9916 308.1018
 146654  2333.48 226.284700  60.97   5.8257  1.3248  94.662646 -57.998319   .000  27.6397 155.8246  4.9916 308.0957
 146655  2334.04 222.867324  60.97   4.9808  1.3082  94.662028 -58.000465   .000  27.5691 154.2293  4.9916 308.0926
 146656  2334.60 219.616378  60.97   4.7295  1.3033  94.661410 -58.002611   .000  27.5973 152.7273  4.9916 308.1018
 146657  2335.16 216.132430  60.97   5.0985  1.3105  94.660792 -58.004756   .000  27.6256 151.1358  4.9916 308.0987
 146658  2335.72 212.781626  60.97   5.9324  1.3269  94.660175 -58.006902  -.001  27.5691 149.6245  4.9916 308.1048
 146659  2336.28 209.430822  60.97   5.4876  1.3182  94.659557 -58.009048  -.001  27.6114 148.1336  4.9916 308.0987
 146660  2336.84 206.057828  60.97   4.2936  1.2947  94.658939 -58.011193   .000  27.6256 146.6547  4.9916 308.1018
 146661  2337.40 202.740310  60.97   8.4497  1.3763  94.658321 -58.013339   .000  27.6114 145.2230  4.9916 308.1018
 146662  2337.96 199.322934  60.97  50.0493  2.1932  94.657703 -58.015484  -.001  27.6114 143.7732  4.9916 308.1048
 146663  2338.52 195.983226  60.97  65.0715  2.4881  94.657085 -58.017630   .000  27.6114 142.3824  4.9916 308.1048
 146664  2339.08 192.599136  60.97  10.0421  1.4076  94.656467 -58.019776  -.001  27.5973 141.0007  4.9916 308.1048
 146665  2339.64 189.237236  60.97   4.0047  1.2891  94.655849 -58.021922   .000  27.6114 139.6570  4.9916 308.0957
 146666  2340.20 185.875337  60.97   4.2113  1.2931  94.655231 -58.024067  -.001  27.5973 138.3435  4.9916 308.0987
 146667  2340.76 182.446866  60.97   4.1466  1.2918  94.654613 -58.026213   .000  27.6679 137.0364  4.9916 308.1079
 146668  2341.32 179.140444  60.97   4.2823  1.2945  94.653995 -58.028359   .000  27.6538 135.8085  4.9916 308.1048
 146675  2345.24 155.540577  60.97   4.6672  1.3021  94.649669 -58.043379  -.001  27.6397 128.0875  4.9916 308.1018
 146676  2345.80 152.134297  60.97   5.3164  1.3148  94.649051 -58.045524   .000  27.6114 127.1410  4.9916 308.0987
 146677  2346.36 148.783493  60.97   5.0052  1.3087  94.648433 -58.047670  -.001  27.5267 126.2552  4.9916 308.0987
 146678  2346.92 145.443784  60.97   4.3539  1.2959  94.647815 -58.049816   .001  27.6114 125.4183  4.9916 308.0896
 146679  2347.48 141.993122  60.97   4.3340  1.2955  94.647196 -58.051962  -.001  27.5691 124.6030  4.9916 308.0865
 146680  2348.04 138.664509  60.97   4.0003  1.2890  94.646578 -58.054108   .000  27.6397 123.8655  4.9916 308.0926
 146681  2348.60 135.269324  60.97   4.3962  1.2967  94.645960 -58.056253   .000  27.5832 123.1636  4.9916 308.0865
 146682  2349.16 131.951806  60.97   4.3695  1.2962  94.645342 -58.058399   .000  27.5549 122.5282  4.9916 308.0896
 146683  2349.72 128.612098  60.97   4.9365  1.3073  94.644724 -58.060545   .000  27.6397 121.9398  4.9916 308.0835
 146684  2350.28 125.128149  60.97   5.3744  1.3159  94.644105 -58.062691  -.001  27.5691 121.3816  4.9916 308.0743
 146685  2350.84 121.821727  60.97   4.5518  1.2998  94.643487 -58.064836   .000  27.6114 120.9056  4.9916 308.0865
 146686  2351.40 118.382160  60.97   4.3875  1.2966  94.642869 -58.066982   .001  27.6256 120.4664  4.9916 308.0804
 146687  2351.96 114.986975  60.97   4.5674  1.3001  94.642251 -58.069128  -.002  27.5832 120.0899  4.9916 308.0865
 146688  2352.52 111.658362  60.97   4.8120  1.3049  94.641633 -58.071274  -.001  27.6114 119.7764  4.9916 308.0835
 146689  2353.08 108.207700  60.97   5.6123  1.3206  94.641014 -58.073420   .000  27.5973 119.5098  4.9916 308.0774
 146690  2353.64 104.834705  60.97   4.7099  1.3029  94.640396 -58.075565   .000  27.6397 119.3074  4.9916 308.0774
 146691  2354.20 101.450615  60.97   4.7075  1.3029  94.639778 -58.077711   .001  27.6114 119.1625  4.9916 308.0865
 146692  2354.76  98.144193  60.97   3.9631  1.2882  94.639159 -58.079857   .000  27.6962 119.0773  4.9916 308.0774
 146693  2355.32  94.815580  60.97   5.1831  1.3122  94.638541 -58.082003   .000  27.6397 119.0481  4.9916 308.0926
 146694  2355.88  91.353823  60.97   4.9009  1.3067  94.637923 -58.084149   .000  27.6114 119.0778  4.9916 308.0804
 146695  2356.44  88.058496  60.97   3.8318  1.2857  94.637304 -58.086294  -.001  27.6114 119.1631  4.9916 308.0835
 146696  2357.00  84.663310  60.97   3.7669  1.2844  94.636686 -58.088440   .000  27.6397 119.3089  4.9916 308.0926
 146697  2357.56  81.301411  60.97   3.6423  1.2819  94.636068 -58.090586   .000  27.5832 119.5109  4.9916 308.0926
 146698  2358.12  78.006084  60.97   3.5447  1.2800  94.635449 -58.092732  -.001  27.6397 119.7644  4.9916 308.0896
 146699  2358.68  74.577613  60.97   3.5517  1.2802  94.634831 -58.094878   .000  27.5973 120.0857  4.9916 308.0835
 146700  2359.24  71.237904  60.97   3.5136  1.2794  94.634212 -58.097023   .000  27.5691 120.4549  4.9916 308.0896
 146701  2359.80  67.842719  60.97   3.5914  1.2809  94.633594 -58.099169   .000  27.5973 120.8862  4.9916 308.0896
 146702  2360.36  64.436438  60.97   3.5984  1.2811  94.632975 -58.101315   .000  27.5973 121.3750  4.9916 308.0835
