 328710 82919.16 186.463392  60.97   4.6206  1.3011  99.528206 -35.750794   .000  27.9222 119.3261  4.9916 307.8851
 328711 82919.72 183.079302  60.97   4.7068  1.3028  99.527569 -35.752903  -.001  27.9222 117.8158  4.9916 307.8912
 328712 82920.28 179.761785  60.97   4.6560  1.3018  99.526924 -35.755038   .000  27.9363 116.3651  4.9916 307.8882
 328713 82920.84 176.322218  60.97   4.5121  1.2990  99.526278 -35.757173   .000  27.8657 114.8949  4.9916 307.8851
 328714 82921.40 172.927033  60.97   4.5983  1.3007  99.525641 -35.759282  -.002  27.8375 113.4806  4.9916 307.8912
 328715 82921.96 169.676087  60.97   4.7843  1.3044  99.524996 -35.761417  -.001  27.9363 112.1635  4.9916 307.8912
 328716 82922.52 166.225425  60.97   5.4970  1.3184  99.524359 -35.763525   .001  27.9222 110.8076  4.9916 307.8912
 328717 82923.08 162.874621  60.97   5.0831  1.3102  99.523713 -35.765660   .000  27.8940 109.5356  4.9916 307.8943
 328718 82923.64 159.534913  60.97   4.4788  1.2984  99.523076 -35.767769   .001  27.9081 108.3139  4.9916 307.8943
 328719 82924.20 156.073155  60.97   4.9614  1.3078  99.522431 -35.769904   .001  27.9081 107.0989  4.9916 307.8851
 328720 82924.76 152.800019  60.97   5.8534  1.3254  99.521794 -35.772013   .001  27.8798 106.0010  4.9916 307.8912
 328721 82925.32 149.404834  60.97   5.8069  1.3244  99.521148 -35.774148   .000  27.9787 104.9165  4.9916 307.8912
 328722 82925.88 146.031839  60.97   5.3023  1.3145  99.520503 -35.776283   .001  27.9222 103.8966  4.9916 307.8851
 328723 82926.44 142.703226  60.97   4.7335  1.3034  99.519866 -35.778392   .000  27.9081 102.9487  4.9916 307.8882
 328724 82927.00 139.341327  60.97   4.7180  1.3031  99.519221 -35.780527   .000  27.8798 102.0525  4.9916 307.8882
 328725 82927.56 135.923951  60.97   4.6758  1.3022  99.518583 -35.782636   .000  27.9081 101.2069  4.9916 307.8912
 328726 82928.12 132.584243  60.97   4.8486  1.3056  99.517938 -35.784771   .000  27.8798 100.4464  4.9916 307.8821
 328727 82928.68 129.277820  60.97   5.3687  1.3158  99.517301 -35.786880   .000  27.9363  99.7595  4.9916 307.8882
 328728 82929.24 125.882635  60.97   5.3797  1.3161  99.516656 -35.789015   .001  28.1341  99.1243  4.9916 307.8851
 328729 82929.80 122.465259  60.97   5.3532  1.3155  99.516019 -35.791124   .001  27.9222  98.5586  4.9916 307.8882
 328730 82930.36 119.147741  60.97   4.5408  1.2996  99.515373 -35.793259   .000  27.8375  98.0816  4.9916 307.8943
 328731 82930.92 115.741461  60.97   5.1451  1.3114  99.514728 -35.795394   .000  27.9363  97.6671  4.9916 307.8943
 328732 82931.48 112.390657  60.97   5.2515  1.3135  99.514091 -35.797503  -.001  27.8798  97.3350  4.9916 307.8821
 328733 82932.04 109.084235  60.97   6.0350  1.3289  99.513446 -35.799638   .002  27.9081  97.0819  4.9916 307.8882
 328734 82932.60 105.677954  60.97   5.7406  1.3231  99.512809 -35.801747   .000  28.1200  96.8991  4.9916 307.8882
 328735 82933.16 102.293864  60.97   5.1938  1.3124  99.512163 -35.803881   .000  27.8798  96.7966  4.9916 307.8851
 328736 82933.72  98.943060  60.97   4.6163  1.3011  99.511526 -35.805990   .000  27.8798  96.7731  4.9916 307.8821
 328737 82934.28  95.570066  60.97   5.1053  1.3107  99.510881 -35.808125   .000  27.9222  96.8278  4.9916 307.8882
 328738 82934.84  92.219262  60.97   6.1125  1.3304  99.510244 -35.810234  -.001  27.8940  96.9599  4.9916 307.8882
 328739 82935.40  88.812981  60.97   4.5717  1.3002  99.509599 -35.812369   .001  27.8516  97.1731  4.9916 307.8943
 328740 82935.96  85.473273  60.97   4.3461  1.2958  99.508954 -35.814504   .001  27.9505  97.4590  4.9916 307.8882
 328741 82936.52  82.100278  60.97   4.1447  1.2918  99.508316 -35.816613  -.001  27.9222  97.8238  4.9916 307.8882
 328742 82937.08  78.716188  60.97   4.1223  1.2914  99.507671 -35.818749  -.002  27.9646  98.2659  4.9916 307.8943
 328743 82937.64  75.409766  60.97   4.0654  1.2902  99.507034 -35.820857  -.001  27.7810  98.7701  4.9916 307.8760
 328744 82938.20  72.036772  60.97   4.1954  1.2928  99.506389 -35.822993   .000  27.8657  99.3567  4.9916 307.8912
 328745 82938.76  68.674872  60.97   4.1334  1.2916  99.505752 -35.825102   .002  27.9363 100.0123  4.9916 307.8912
 328746 82939.32  65.346259  60.97   4.2221  1.2933  99.505106 -35.827237   .000  27.8375 100.7294  4.9916 307.8882
 328747 82939.88  61.939979  60.97   4.2177  1.2932  99.504461 -35.829372  -.001  27.9505 101.5315  4.9916 307.8851
 328748 82940.44  58.589175  60.97   4.1689  1.2923  99.503824 -35.831481  -.001  27.9363 102.3857  4.9916 307.8943
 328755 82944.36  34.978213  60.97   4.1757  1.2924  99.499332 -35.846348   .001  28.2471 110.0468  4.9916 307.8882
 328756 82944.92  31.671791  60.97   4.1292  1.2915  99.498687 -35.848483   .000  27.9929 111.3201  4.9916 307.8882
 328757 82945.48  28.276606  60.97   4.1360  1.2916  99.498050 -35.850592   .000  27.9222 112.6710  4.9916 307.8821
 328758 82946.04  24.970183  60.97   4.1378  1.2917  99.497405 -35.852727   .000  27.9505 114.0263  4.9916 307.8943
 328759 82946.60  21.563903  60.97   4.1205  1.2913  99.496768 -35.854836  -.001  27.9222 115.4606  4.9916 307.8821
 328760 82947.16  18.168717  60.97   4.0783  1.2905  99.496122 -35.856971   .002  27.9081 116.9260  4.9916 307.8851
 328761 82947.72  14.862295  60.97   4.1093  1.2911  99.495485 -35.859080  -.001  27.9081 118.3846  4.9916 307.8851
 328762 82948.28  11.444919  60.97   4.1558  1.2920  99.494840 -35.861216   .000  27.9363 119.9220  4.9916 307.8851
 328763 82948.84   8.105211  60.97   4.1403  1.2917  99.494203 -35.863325  -.001  27.9222 121.4507  4.9916 307.8851
 328764 82949.40   4.765502  60.97   4.2153  1.2932  99.493558 -35.865460  -.002  27.8657 123.0025  4.9916 307.8943
 328765 82949.96   1.359221  60.97   4.2177  1.2932  99.492913 -35.867595  -.005  27.8940 124.6059  4.9916 307.8851
 328766 82950.52 358.030608  60.97   4.3262  1.2954  99.492276 -35.869704  -.001  27.9222 126.1897  4.9916 307.8851
 328767 82951.08 354.635423  60.97   4.2952  1.2948  99.491631 -35.871839  -.001  27.9081 127.8190  4.9916 307.8851
 328768 82951.64 351.284619  60.97   4.2351  1.2936  99.490994 -35.873948   .001  27.9787 129.4374  4.9916 307.8973
 328769 82952.20 347.845053  60.97   4.3064  1.2950  99.490348 -35.876083   .002  27.8798 131.1052  4.9916 307.8821
 328770 82952.76 344.516440  60.97   4.2488  1.2938  99.489711 -35.878192  -.001  27.8798 132.7219  4.9916 307.8851
 328771 82953.32 341.198922  60.97   4.3238  1.2953  99.489066 -35.880328  -.001  27.9363 134.3315  4.9916 307.8943
 328772 82953.88 337.748260  60.97   4.3349  1.2955  99.488429 -35.882437   .000  27.9222 135.9991  4.9916 307.8912
 328773 82954.44 334.386361  60.97   4.3659  1.2961  99.487784 -35.884572  -.001  27.9363 137.6124  4.9916 307.8912
 328774 82955.00 331.068843  60.97   4.5320  1.2994  99.487139 -35.886707  -.001  27.9363 139.1877  4.9916 307.8882
 328775 82955.56 327.673658  60.97   4.5896  1.3005  99.486502 -35.888816   .000  27.9505 140.7766  4.9916 307.8851
 328776 82956.12 324.333949  60.97   4.5630  1.3000  99.485857 -35.890951  -.001  27.8798 142.3099  4.9916 307.8882
 328777 82956.68 320.949859  60.97   4.5053  1.2989  99.485220 -35.893060   .000  27.8940 143.8258  4.9916 307.8912
 328778 82957.24 317.621246  60.97   4.4149  1.2971  99.484575 -35.895196   .001  27.9505 145.2715  4.9916 307.8821
 328779 82957.80 314.237156  60.97   4.5053  1.2989  99.483938 -35.897305   .000  27.9081 146.6855  4.9916 307.8912
 328780 82958.36 310.908543  60.97   4.4434  1.2977  99.483293 -35.899440  -.002  27.9222 148.0111  4.9916 307.8912
 328781 82958.92 307.546644  60.97   4.5121  1.2990  99.482655 -35.901549  -.001  27.9222 149.2727  4.9916 307.8851
 328782 82959.48 304.118173  60.97   4.6051  1.3008  99.482010 -35.903684   .000  27.9787 150.4660  4.9916 307.8851
 328783 82960.04 300.800655  60.97   4.6535  1.3018  99.481365 -35.905819   .000  27.8657 151.5175  4.9916 307.8973
 328784 82960.60 297.394374  60.97   4.7290  1.3033  99.480728 -35.907929   .000  27.9081 152.4766  4.9916 307.8851
 328785 82961.16 294.021380  60.97   4.5010  1.2988  99.480083 -35.910064   .001  27.9081 153.2913  4.9916 307.8882
 328786 82961.72 290.670576  60.97   4.5630  1.3000  99.479446 -35.912173  -.001  27.9363 153.9533  4.9916 307.8882
 328787 82962.28 287.253200  60.97   4.5630  1.3000  99.478801 -35.914308   .000  27.9505 154.4638  4.9916 307.8882
 328788 82962.84 283.935682  60.97   4.4768  1.2983  99.478164 -35.916417   .000  27.9222 154.7900  4.9916 307.8821
 328789 82963.40 280.518306  60.97   4.5562  1.2999  99.477519 -35.918553   .000  27.9505 154.9438  4.9916 307.8943
 328790 82963.96 277.189693  60.97   4.3839  1.2965  99.476882 -35.920662   .001  27.9505 154.9123  4.9916 307.8821
 328791 82964.52 273.827794  60.97   4.4701  1.2982  99.476237 -35.922797   .000  27.9081 154.6997  4.9916 307.8882
 328792 82965.08 270.443704  60.97   4.4743  1.2983  99.475592 -35.924932   .002  27.8940 154.3072  4.9916 307.8912
 328793 82965.64 267.115091  60.97   4.5475  1.2997  99.474955 -35.927041   .000  27.9363 153.7550  4.9916 307.8882
 328794 82966.20 263.719906  60.97   4.4459  1.2977  99.474310 -35.929177   .000  27.9787 153.0337  4.9916 307.8821
 328795 82966.76 260.380197  60.97   4.4434  1.2977  99.473673 -35.931286   .001  27.9081 152.1817  4.9916 307.8912
 328796 82967.32 257.007203  60.97   4.7422  1.3035  99.473028 -35.933421  -.001  27.8940 151.1925  4.9916 307.8943
 328797 82967.88 253.612018  60.97   4.7025  1.3028  99.472391 -35.935530   .000  27.9081 150.0810  4.9916 307.8882
 328798 82968.44 250.283405  60.97   4.7954  1.3046  99.471746 -35.937665  -.002  27.9081 148.8928  4.9916 307.8882
 328799 82969.00 246.910410  60.97   4.8550  1.3057  99.471109 -35.939775   .000  27.9363 147.6027  4.9916 307.8973
 328800 82969.56 243.526320  60.97   4.5543  1.2998  99.470464 -35.941910  -.005  27.8798 146.2338  4.9916 307.8821
 328801 82970.12 240.160891  60.97   4.6095  1.3009  99.469819 -35.944045  -.001  27.9222 144.8099  4.9916 307.8882
 328802 82970.68 236.795462  60.97   4.9436  1.3075  99.469182 -35.946154   .000  27.9363 143.3340  4.9916 307.8943
 328803 82971.24 233.430032  60.97   5.7406  1.3231  99.468537 -35.948290   .004  27.9363 141.8151  4.9916 307.8882
 328804 82971.80 230.190272  60.97   6.8162  1.3443  99.467900 -35.950399  -.001  27.9081 140.3201  4.9916 307.8821
 328805 82972.36 226.872755  60.97   6.4998  1.3380  99.467255 -35.952534   .001  27.8657 138.7627  4.9916 307.8882
 328806 82972.92 223.488665  60.97   5.9265  1.3268  99.466618 -35.954643   .000  27.8375 137.1530  4.9916 307.8882
 328807 82973.48 220.137861  60.97   5.2026  1.3126  99.465973 -35.956779   .000  27.8798 135.5440  4.9916 307.8912
 328808 82974.04 216.798152  60.97   5.4772  1.3180  99.465336 -35.958888   .000  27.9363 133.9308  4.9916 307.8882
 328809 82974.60 213.391872  60.97   6.3958  1.3360  99.464691 -35.961023   .001  27.9222 132.2805  4.9916 307.8912
 328810 82975.16 210.063259  60.97   6.3824  1.3357  99.464046 -35.963159  -.001  27.9081 130.6677  4.9916 307.8821
 328811 82975.72 206.690264  60.97   5.0079  1.3088  99.463409 -35.965268   .000  27.9081 129.0371  4.9916 307.8851
 328812 82976.28 203.328365  60.97   4.6008  1.3008  99.462764 -35.967403   .001  27.8657 127.4198  4.9916 307.8821
 328813 82976.84 199.966466  60.97   6.6548  1.3411  99.462127 -35.969512  -.001  27.8940 125.8138  4.9916 307.8882
 328814 82977.40 196.604567  60.97  10.3949  1.4145  99.461482 -35.971648  -.001  27.8940 124.2227  4.9916 307.8821
 328815 82977.96 193.253763  60.97   7.5070  1.3578  99.460845 -35.973757  -.001  27.9505 122.6549  4.9916 307.8882
 328816 82978.52 189.869673  60.97   4.5964  1.3007  99.460200 -35.975892   .000  27.9081 121.0930  4.9916 307.8790
 328817 82979.08 186.518869  60.97   4.5896  1.3005  99.459563 -35.978002  -.001  27.8798 119.5708  4.9916 307.8851
 328818 82979.64 183.190256  60.97   4.7489  1.3037  99.458918 -35.980137   .000  28.0070 118.0856  4.9916 307.8882
 328819 82980.20 179.706308  60.97   4.6603  1.3019  99.458273 -35.982272  -.001  27.8940 116.5628  4.9916 307.8912
 328820 82980.76 176.455362  60.97   4.5053  1.2989  99.457636 -35.984382   .000  27.9363 115.1740  4.9916 307.8912
 328821 82981.32 173.071273  60.97   4.6492  1.3017  99.456991 -35.986517   .001  27.9646 113.7640  4.9916 307.8943
 328822 82981.88 169.653896  60.97   4.7557  1.3038  99.456354 -35.988626   .000  27.9646 112.3797  4.9916 307.8821
 328823 82982.44 166.303093  60.97   5.5280  1.3190  99.455709 -35.990762   .000  27.9081 111.0639  4.9916 307.8912
 328824 82983.00 162.930098  60.97   5.1407  1.3114  99.455072 -35.992871   .000  27.9505 109.7835  4.9916 307.8912
 328825 82983.56 159.534913  60.97   4.4546  1.2979  99.454428 -35.995006   .000  27.9363 108.5422  4.9916 307.8882
 328826 82984.12 156.195204  60.97   5.0632  1.3098  99.453791 -35.997116   .000  27.8798 107.3703  4.9916 307.8912
 328827 82984.68 152.833305  60.97   5.9974  1.3282  99.453146 -35.999251   .000  27.9081 106.2422  4.9916 307.8943
 328828 82985.24 149.504692  60.97   5.7117  1.3226  99.452501 -36.001386   .001  27.8657 105.1788  4.9916 307.8790
 328835 82989.16 125.938112  60.97   5.2824  1.3141  99.448018 -36.016230   .001  27.9646  99.3680  4.9916 307.8821
 328836 82989.72 122.587308  60.97   5.4617  1.3177  99.447373 -36.018365  -.001  27.9222  98.8112  4.9916 307.8882
 328837 82990.28 119.192123  60.97   4.4768  1.2983  99.446729 -36.020501   .000  27.9363  98.3208  4.9916 307.8821
 328838 82990.84 115.874605  60.97   5.1363  1.3113  99.446092 -36.022610  -.002  27.8798  97.9146  4.9916 307.8882
 328839 82991.40 112.468325  60.97   5.3266  1.3150  99.445447 -36.024745   .000  27.8375  97.5739  4.9916 307.8912
 328840 82991.96 109.095330  60.97   5.8800  1.3259  99.444810 -36.026855   .000  27.8940  97.3136  4.9916 307.8882
 328841 82992.52 105.733431  60.97   5.7162  1.3227  99.444165 -36.028990   .000  27.9363  97.1314  4.9916 307.8821
 328842 82993.08 102.304959  60.97   5.1917  1.3124  99.443528 -36.031100   .000  27.9222  97.0254  4.9916 307.8729
 328843 82993.64  98.998537  60.97   4.6515  1.3018  99.442883 -36.033235   .001  27.9787  96.9999  4.9916 307.8851
 328844 82994.20  95.625543  60.97   5.1628  1.3118  99.442246 -36.035344   .000  27.9081  97.0516  4.9916 307.8851
 328845 82994.76  92.274739  60.97   6.1678  1.3315  99.441601 -36.037480   .000  27.9081  97.1805  4.9916 307.8943
 328846 82995.32  88.901744  60.97   4.5518  1.2998  99.440957 -36.039615  -.001  27.9222  97.3880  4.9916 307.8912
 328847 82995.88  85.506559  60.97   4.3529  1.2959  99.440320 -36.041725   .001  27.8940  97.6748  4.9916 307.8821
 328848 82996.44  82.177946  60.97   4.1179  1.2913  99.439675 -36.043860   .001  27.9081  98.0314  4.9916 307.8912
 328849 82997.00  78.816047  60.97   4.1292  1.2915  99.439038 -36.045970   .000  27.9646  98.4660  4.9916 307.8882
 328850 82997.56  75.454148  60.97   3.9966  1.2889  99.438393 -36.048105   .000  27.8940  98.9745  4.9916 307.8821
 328851 82998.12  72.158821  60.97   4.1558  1.2920  99.437756 -36.050214   .002  27.9081  99.5431  4.9916 307.8851
 328852 82998.68  68.719254  60.97   4.1334  1.2916  99.437111 -36.052350   .000  27.8092 100.2091  4.9916 307.8912
 328853 82999.24  65.379546  60.97   4.1980  1.2928  99.436474 -36.054459   .000  27.9363 100.9249  4.9916 307.8821
 328854 82999.80  62.017646  60.97   4.2884  1.2946  99.435830 -36.056595  -.001  27.9222 101.7124  4.9916 307.8912
 328855 83000.36  58.700129  60.97   4.1757  1.2924  99.435185 -36.058730   .000  27.9081 102.5534  4.9916 307.8882
 328856 83000.92  55.316039  60.97   4.2797  1.2945  99.434548 -36.060840   .000  28.0352 103.4744  4.9916 307.8851
 328857 83001.48  51.909758  60.97   4.2153  1.2932  99.433903 -36.062975   .000  27.9081 104.4637  4.9916 307.8943
 328858 83002.04  48.570050  60.97   4.1799  1.2925  99.433266 -36.065085   .000  27.8798 105.4920  4.9916 307.8912
 328859 83002.60  45.141578  60.97   4.2264  1.2934  99.432621 -36.067220   .002  27.9363 106.6051  4.9916 307.8912
 328860 83003.16  41.779679  60.97   4.0783  1.2905  99.431984 -36.069330  -.002  27.9222 107.7507  4.9916 307.8851
 328861 83003.72  38.506543  60.97   4.1179  1.2913  99.431340 -36.071465  -.001  27.8657 108.9152  4.9916 307.8912
 328862 83004.28  35.044785  60.97   4.1292  1.2915  99.430703 -36.073575   .000  27.9505 110.1967  4.9916 307.8882
 328863 83004.84  31.716172  60.97   4.0870  1.2907  99.430058 -36.075710   .000  27.8798 111.4750  4.9916 307.8912
 328864 83005.40  28.387559  60.97   4.1980  1.2928  99.429413 -36.077846  -.001  27.8940 112.7957  4.9916 307.8821
 328865 83005.96  24.959088  60.97   4.1155  1.2912  99.428776 -36.079955   .001  28.0352 114.1976  4.9916 307.9004
 328866 83006.52  21.652666  60.97   4.0672  1.2903  99.428132 -36.082091   .001  27.9081 115.5869  4.9916 307.8882
 328867 83007.08  18.279671  60.97   4.1093  1.2911  99.427495 -36.084200  -.001  27.8657 117.0393  4.9916 307.8851
 328868 83007.64  14.928867  60.97   4.0827  1.2906  99.426850 -36.086336  -.001  27.9646 118.5144  4.9916 307.8882
 328869 83008.20  11.522587  60.97   4.1558  1.2920  99.426213 -36.088445   .000  27.9081 120.0439  4.9916 307.8851
 328870 83008.76   8.138497  60.97   4.1757  1.2924  99.425568 -36.090581  -.001  27.9081 121.5906  4.9916 307.8882
 328871 83009.32   4.843170  60.97   4.1912  1.2927  99.424931 -36.092690   .000  27.9363 123.1198  4.9916 307.8882
 328872 83009.88   1.425794  60.97   4.2332  1.2935  99.424287 -36.094826  -.001  27.9222 124.7264  4.9916 307.8851
 328873 83010.44 358.052799  60.97   4.2729  1.2943  99.423642 -36.096961   .000  27.9081 126.3298  4.9916 307.8912
 328874 83011.00 354.746377  60.97   4.2884  1.2946  99.423005 -36.099071  -.001  28.0776 127.9154  4.9916 307.8912
 328875 83011.56 351.295715  60.97   4.2332  1.2935  99.422360 -36.101206   .000  27.9787 129.5810  4.9916 307.8851
 328876 83012.12 347.933816  60.97   4.2463  1.2938  99.421723 -36.103316   .000  27.9081 131.2108  4.9916 307.8943
 328877 83012.68 344.549726  60.97   4.3219  1.2953  99.421079 -36.105451   .001  27.9363 132.8543  4.9916 307.8821
 328878 83013.24 341.176731  60.97   4.2952  1.2948  99.420442 -36.107561  -.001  27.8940 134.4911  4.9916 307.8851
 328879 83013.80 337.848118  60.97   4.2841  1.2945  99.419797 -36.109697  -.001  27.8798 136.1006  4.9916 307.8882
 328880 83014.36 334.486219  60.97   4.3238  1.2953  99.419160 -36.111806   .002  27.9505 137.7154  4.9916 307.8943
 328881 83014.92 331.113224  60.97   4.4304  1.2974  99.418515 -36.113942  -.001  27.8940 139.3190  4.9916 307.8821
 328882 83015.48 327.740230  60.97   4.6957  1.3026  99.417871 -36.116077   .000  27.9787 140.9001  4.9916 307.8943
 328883 83016.04 324.367235  60.97   4.5166  1.2991  99.417234 -36.118187   .000  27.9081 142.4517  4.9916 307.8882
 328884 83016.60 321.027527  60.97   4.4546  1.2979  99.416589 -36.120322   .001  27.9222 143.9516  4.9916 307.8882
 328885 83017.16 317.654532  60.97   4.4966  1.2987  99.415952 -36.122432   .000  27.9222 145.4210  4.9916 307.8851
 328886 83017.72 314.292633  60.97   4.3926  1.2967  99.415308 -36.124567   .000  27.8940 146.8308  4.9916 307.8882
 328887 83018.28 310.919639  60.97   4.5121  1.2990  99.414671 -36.126677   .000  27.8940 148.1797  4.9916 307.8851
 328888 83018.84 307.524453  60.97   4.4743  1.2983  99.414026 -36.128813  -.001  27.8657 149.4590  4.9916 307.8912
 328889 83019.40 304.218031  60.97   4.6138  1.3010  99.413389 -36.130922   .000  27.9081 150.6167  4.9916 307.8912
 328890 83019.96 300.822846  60.97   4.7489  1.3037  99.412744 -36.133058   .000  27.9646 151.7011  4.9916 307.8882
 328891 83020.52 297.438756  60.97   4.6715  1.3021  99.412100 -36.135193   .000  27.7951 152.6618  4.9916 307.8882
 328892 83021.08 294.121238  60.97   4.5562  1.2999  99.411463 -36.137303  -.001  27.9505 153.4726  4.9916 307.8943
 328893 83021.64 290.659481  60.97   4.4768  1.2983  99.410818 -36.139439   .000  27.9363 154.1651  4.9916 307.8821
 328894 83022.20 287.375249  60.97   4.5741  1.3002  99.410181 -36.141548  -.001  27.8798 154.6645  4.9916 307.8851
 328895 83022.76 284.013350  60.97   4.5431  1.2996  99.409537 -36.143684  -.001  27.8798 155.0057  4.9916 307.8851
 328896 83023.32 280.595974  60.97   4.4701  1.2982  99.408900 -36.145793  -.001  27.9363 155.1683  4.9916 307.8882
 328897 83023.88 277.256265  60.97   4.4569  1.2979  99.408255 -36.147929   .000  27.9363 155.1442  4.9916 307.8790
 328898 83024.44 273.838889  60.97   4.4459  1.2977  99.407618 -36.150039   .000  27.8940 154.9327  4.9916 307.8821
 328899 83025.00 270.543563  60.97   4.4546  1.2979  99.406974 -36.152174  -.001  27.9505 154.5548  4.9916 307.8882
 328900 83025.56 267.137282  60.97   4.5431  1.2996  99.406329 -36.154310   .000  27.9222 153.9932  4.9916 307.8851
 328901 83026.12 263.775383  60.97   4.4588  1.2980  99.405692 -36.156420   .000  27.9081 153.2803  4.9916 307.8912
 328902 83026.68 260.457865  60.97   4.4633  1.2981  99.405048 -36.158555   .000  27.9505 152.4357  4.9916 307.8943
 328903 83027.24 257.018298  60.97   4.6031  1.3008  99.404411 -36.160665   .002  27.9363 151.4271  4.9916 307.8729
 328904 83027.80 253.711876  60.97   4.7068  1.3028  99.403766 -36.162801   .000  27.8516 150.3447  4.9916 307.8912
 328905 83028.36 250.349977  60.97   4.8972  1.3066  99.403129 -36.164910   .010  27.9081 149.1449  4.9916 307.8943
 328906 83028.92 246.943696  60.97   4.7998  1.3047  99.402485 -36.167046  -.002  27.9505 147.8412  4.9916 307.8912
 328907 83029.48 243.603988  60.97   4.5983  1.3007  99.401848 -36.169156   .000  27.8798 146.4895  4.9916 307.8912
 328908 83030.04 240.238403  60.97   4.5853  1.3005  99.401203 -36.171291   .001  27.8940 145.0652  4.9916 307.8821
 328915 83033.96 216.809248  60.97   5.4528  1.3175  99.396714 -36.186163   .001  27.9081 134.1513  4.9916 307.8821
 328916 83034.52 213.414063  60.97   6.2584  1.3333  99.396078 -36.188273  -.001  27.9363 132.5064  4.9916 307.8821
