  69715 25162.58 133.516254  60.97   4.3830  1.2965 257.727099 -34.721923  -.001  27.2724 136.2442  4.9916 307.8271
  69716 25163.14 130.154355  60.97   4.9488  1.3076 257.726516 -34.719821   .000  27.4702 137.8363  4.9916 307.8332
  69717 25163.70 126.781361  60.97   5.0020  1.3086 257.725931 -34.717713  -.001  27.4560 139.4103  4.9916 307.8271
  69718 25164.26 123.375080  60.97   5.2386  1.3133 257.725347 -34.715611   .000  27.3007 140.9692  4.9916 307.8302
  69719 25164.82 120.024276  60.97   4.2902  1.2947 257.724764 -34.713509   .000  27.4137 142.4652  4.9916 307.8271
  69720 25165.38 116.684568  60.97   5.0683  1.3099 257.724181 -34.711407  -.002  27.4278 143.9109  4.9916 307.8302
  69721 25165.94 113.300478  60.97   5.2452  1.3134 257.723596 -34.709299   .000  27.4843 145.3206  4.9916 307.8241
  69722 25166.50 109.971865  60.97   5.2386  1.3133 257.723013 -34.707198  -.001  27.4702 146.6427  4.9916 307.8302
  69723 25167.06 106.543393  60.97   5.4993  1.3184 257.722430 -34.705096   .000  27.4843 147.9264  4.9916 307.8393
  69724 25167.62 103.203685  60.97   4.9183  1.3070 257.721847 -34.702994   .002  27.4419 149.0882  4.9916 307.8119
  69725 25168.18  99.841786  60.97   4.7873  1.3044 257.721261 -34.700886   .000  27.3995 150.1564  4.9916 307.8393
  69726 25168.74  96.490982  60.97   4.5068  1.2989 257.720678 -34.698784   .001  27.4560 151.1064  4.9916 307.8271
  69727 25169.30  93.084701  60.97   5.5126  1.3187 257.720095 -34.696682  -.001  27.4278 151.9408  4.9916 307.8271
  69728 25169.86  89.744993  60.97   4.4252  1.2973 257.719512 -34.694581   .000  27.4560 152.6168  4.9916 307.8241
  69729 25170.42  86.371998  60.97   4.3985  1.2968 257.718928 -34.692479   .001  27.4419 153.1445  4.9916 307.8271
  69730 25170.98  83.010099  60.97   4.1863  1.2926 257.718343 -34.690371   .000  27.4560 153.5051  4.9916 307.8302
  69731 25171.54  79.626009  60.97   4.1595  1.2921 257.717760 -34.688269   .000  27.4560 153.6937  4.9916 307.8332
  69732 25172.10  76.319587  60.97   4.0178  1.2893 257.717177 -34.686167   .001  27.4702 153.7048  4.9916 307.8424
  69733 25172.66  72.924402  60.97   3.9343  1.2877 257.716594 -34.684066  -.002  27.4137 153.5381  4.9916 307.8271
  69734 25173.22  69.551407  60.97   3.7881  1.2848 257.716008 -34.681957  -.001  27.4419 153.1973  4.9916 307.8332
  69735 25173.78  66.211699  60.97   3.8303  1.2856 257.715425 -34.679856   .000  27.4560 152.6949  4.9916 307.8302
  69736 25174.34  62.794323  60.97   3.7908  1.2849 257.714842 -34.677754   .002  27.4560 152.0211  4.9916 307.8241
  69737 25174.90  59.487900  60.97   3.6842  1.2828 257.714258 -34.675652   .001  27.4560 151.2273  4.9916 307.8363
  69738 25175.46  56.048334  60.97   3.7881  1.2848 257.713675 -34.673551  -.001  27.4419 150.2672  4.9916 307.8332
  69739 25176.02  52.708625  60.97   3.6403  1.2819 257.713090 -34.671442   .000  27.4278 149.2177  4.9916 307.8271
  69740 25176.58  49.335631  60.97   3.6447  1.2820 257.712507 -34.669341   .000  27.4984 148.0543  4.9916 307.8302
  69741 25177.14  45.951541  60.97   3.6756  1.2826 257.711923 -34.667239   .000  27.3854 146.7957  4.9916 307.8302
  69742 25177.70  42.645118  60.97   3.5715  1.2805 257.711340 -34.665137  -.002  27.4702 145.4897  4.9916 307.8332
  69743 25178.26  39.249933  60.97   3.6137  1.2814 257.710755 -34.663029   .001  27.4419 144.0816  4.9916 307.8302
  69744 25178.82  35.888034  60.97   3.5759  1.2806 257.710171 -34.660928  -.001  27.4984 142.6306  4.9916 307.8363
  69745 25179.38  32.537230  60.97   3.5801  1.2807 257.709588 -34.658826   .000  27.4278 141.1376  4.9916 307.8393
  69746 25179.94  29.119854  60.97   3.5208  1.2796 257.709004 -34.656724   .001  27.4278 139.5755  4.9916 307.8302
  69747 25180.50  25.802337  60.97   3.4434  1.2780 257.708421 -34.654623  -.001  27.4278 138.0283  4.9916 307.8302
  69748 25181.06  22.451533  60.97   3.5319  1.2798 257.707836 -34.652515   .001  27.4419 136.4416  4.9916 307.8271
