  36915 14011.93  57.146776  60.97   4.2277  1.2934 336.442697 -45.412198   .000  27.4984 124.5860  4.9916 307.9248
  36916 14012.49  53.773781  60.97   4.1079  1.2911 336.439798 -45.411337  -.001  27.4702 123.2274  4.9916 307.9278
  36917 14013.05  50.411882  60.97   3.6272  1.2816 336.436895 -45.410474   .001  27.4560 121.9111  4.9916 307.9278
  36918 14013.61  47.005602  60.97   4.0744  1.2904 336.433997 -45.409613   .000  27.5126 120.6184  4.9916 307.9370
  36919 14014.17  43.643702  60.97   3.8262  1.2855 336.431099 -45.408751   .000  27.4419 119.3849  4.9916 307.9370
  36920 14014.73  40.281803  60.97   3.8642  1.2863 336.428196 -45.407888   .000  27.4702 118.1957  4.9916 307.9309
  36921 14015.29  36.886618  60.97   4.1079  1.2911 336.425298 -45.407027  -.001  27.4560 117.0416  4.9916 307.9278
  36922 14015.85  33.591291  60.97   3.9727  1.2884 336.422396 -45.406163   .000  27.4702 115.9685  4.9916 307.9309
  36923 14016.41  30.173915  60.97   4.1898  1.2927 336.419498 -45.405301  -.001  27.4984 114.9066  4.9916 307.9309
  36924 14016.97  26.789825  60.97   4.0769  1.2905 336.416596 -45.404438   .000  27.5126 113.9081  4.9916 307.9278
  36925 14017.53  23.439021  60.97   4.1010  1.2909 336.413698 -45.403576   .000  27.4984 112.9733  4.9916 307.9339
  36926 14018.09  20.054931  60.97   4.1502  1.2919 336.410796 -45.402712   .000  27.4278 112.0855  4.9916 307.9248
  36927 14018.65  16.704128  60.97   4.1476  1.2919 336.407899 -45.401850   .000  27.5126 111.2638  4.9916 307.9339
  36928 14019.21  13.364419  60.97   4.1725  1.2923 336.405002 -45.400987   .000  27.5267 110.5034  4.9916 307.9187
  36929 14019.77   9.991425  60.97   4.2251  1.2934 336.402100 -45.400123  -.001  27.4843 109.7962  4.9916 307.9339
  36930 14020.33   6.618430  60.97   4.2320  1.2935 336.399203 -45.399261   .001  27.4702 109.1517  4.9916 307.9278
  36931 14020.89   3.212149  60.97   4.1812  1.2925 336.396301 -45.398397  -.001  27.4560 108.5658  4.9916 307.9248
  36932 14021.45 359.828059  60.97   4.2561  1.2940 336.393405 -45.397534   .001  27.4702 108.0497  4.9916 307.9339
  36933 14022.01 356.510542  60.97   4.2742  1.2943 336.390503 -45.396670   .000  27.4984 107.6086  4.9916 307.9248
  36934 14022.57 353.037689  60.97   4.2009  1.2929 336.387607 -45.395806   .001  27.4560 107.2170  4.9916 307.9278
  36935 14023.13 349.720171  60.97   4.2277  1.2934 336.384706 -45.394942   .001  27.4278 106.9105  4.9916 307.9248
  36936 14023.69 346.369367  60.97   4.2847  1.2946 336.381809 -45.394079   .000  27.4843 106.6687  4.9916 307.9431
  36937 14024.25 342.963087  60.97   4.3294  1.2954 336.378908 -45.393214   .001  27.4560 106.4935  4.9916 307.9309
  36938 14024.81 339.612283  60.97   4.2940  1.2947 336.376012 -45.392350   .000  27.4560 106.3908  4.9916 307.9278
  36939 14025.37 336.183812  60.97   4.3517  1.2959 336.373116 -45.391487   .000  27.3995 106.3576  4.9916 307.9248
  36940 14025.93 332.844103  60.97   4.4267  1.2973 336.370215 -45.390622   .000  27.4702 106.3952  4.9916 307.9339
  36941 14026.49 329.482204  60.97   4.3759  1.2963 336.367320 -45.389758   .000  27.4843 106.5026  4.9916 307.9309
  36942 14027.05 326.075923  60.97   4.3870  1.2966 336.364419 -45.388893   .000  27.4702 106.6824  4.9916 307.9278
  36943 14027.61 322.780596  60.97   4.4225  1.2973 336.361524 -45.388029   .001  27.4843 106.9239  4.9916 307.9309
  36944 14028.17 319.396507  60.97   4.4690  1.2982 336.358623 -45.387164   .000  27.4843 107.2406  4.9916 307.9309
  36945 14028.73 315.990226  60.97   4.4913  1.2986 336.355728 -45.386299  -.001  27.5549 107.6288  4.9916 307.9248
  36946 14029.29 312.661613  60.97   4.4913  1.2986 336.352828 -45.385434   .000  27.4419 108.0746  4.9916 307.9248
  36947 14029.85 309.277523  60.97   4.5819  1.3004 336.349933 -45.384569   .000  27.4984 108.5941  4.9916 307.9339
  36948 14030.41 305.971101  60.97   4.5068  1.2989 336.347038 -45.383705   .000  27.5267 109.1652  4.9916 307.9248
  36949 14030.97 302.520438  60.97   4.6086  1.3009 336.344138 -45.382839   .000  27.7810 109.8267  4.9916 307.9309
  36950 14031.53 299.147444  60.97   4.6086  1.3009 336.341243 -45.381974  -.001  27.5126 110.5367  4.9916 307.9309
  36951 14032.09 295.774449  60.97   4.6594  1.3019 336.338344 -45.381108  -.001  27.5408 111.3078  4.9916 307.9339
  36952 14032.65 292.357073  60.97   4.5998  1.3007 336.335449 -45.380243   .001  27.5267 112.1497  4.9916 307.9248
  36953 14033.21 289.095033  60.97   4.5421  1.2996 336.332550 -45.379377  -.002  27.4560 113.0086  4.9916 307.9278
  36954 14033.77 285.622180  60.97   4.6439  1.3016 336.329655 -45.378512   .000  27.5126 113.9807  4.9916 307.9339
  36955 14034.33 282.249185  60.97   4.5776  1.3003 336.326756 -45.377646  -.001  27.4278 114.9798  4.9916 307.9309
  36956 14034.89 278.865095  60.97   4.6264  1.3013 336.323862 -45.376780   .000  27.4702 116.0349  4.9916 307.9217
  36957 14035.45 275.514291  60.97   4.6861  1.3024 336.320968 -45.375915   .000  27.4137 117.1295  4.9916 307.9309
  36958 14036.01 272.185678  60.97   4.6793  1.3023 336.318069 -45.375048   .000  27.5126 118.2641  4.9916 307.9370
  36959 14036.57 268.768302  60.97   4.7592  1.3039 336.315175 -45.374183   .000  27.4984 119.4760  4.9916 307.9278
  36960 14037.13 265.384212  60.97   4.7815  1.3043 336.312277 -45.373316  -.001  27.4984 120.7210  4.9916 307.9217
  36961 14037.69 262.055599  60.97   4.7747  1.3042 336.309383 -45.372450   .002  27.4843 121.9871  4.9916 307.9278
  36962 14038.25 258.660414  60.97   4.8833  1.3063 336.306484 -45.371583   .000  27.5408 123.3188  4.9916 307.9278
  36963 14038.81 255.320706  60.97   5.0073  1.3087 336.303591 -45.370717   .000  27.5126 124.6663  4.9916 307.9278
  36964 14039.37 251.936616  60.97   5.3795  1.3160 336.300693 -45.369849   .000  27.4702 126.0676  4.9916 307.9278
  36965 14039.93 248.585812  60.97   5.5080  1.3186 336.297799 -45.368983   .000  27.4560 127.4885  4.9916 307.9309
  36966 14040.49 245.212817  60.97   5.7008  1.3224 336.294906 -45.368117   .000  27.5126 128.9502  4.9916 307.9248
  36967 14041.05 241.784346  60.97   5.4925  1.3183 336.292008 -45.367249   .000  27.5267 130.4658  4.9916 307.9309
  36968 14041.61 238.412622  60.97   5.3108  1.3147 336.289115 -45.366383  -.002  27.4560 131.9833  4.9916 307.9339
  36969 14042.17 235.040898  60.97   5.0273  1.3091 336.286218 -45.365515   .001  27.5126 133.5251  4.9916 307.9309
  36970 14042.73 231.669175  60.97   4.9410  1.3074 336.283325 -45.364648   .000  27.5267 135.0888  4.9916 307.9248
  36971 14043.29 228.537061  60.97   5.1712  1.3120 336.280428 -45.363780  -.001  27.4560 136.5586  4.9916 307.9339
  36972 14043.85 225.141876  60.97   5.1092  1.3107 336.277535 -45.362913   .000  27.5126 138.1682  4.9916 307.9339
  36973 14044.41 221.802167  60.97   5.2180  1.3129 336.274638 -45.362045   .001  27.4702 139.7651  4.9916 307.9126
  36974 14044.97 218.406982  60.97   5.1116  1.3108 336.271745 -45.361178   .000  27.4702 141.3994  4.9916 307.9248
  36975 14045.53 215.045083  60.97   5.4969  1.3184 336.268849 -45.360309  -.001  27.4278 143.0249  4.9916 307.9339
  36976 14046.09 211.749756  60.97   5.5080  1.3186 336.265956 -45.359442   .000  27.5691 144.6217  4.9916 307.9309
  36977 14046.65 208.332380  60.97   5.4062  1.3166 336.263064 -45.358575   .000  27.5126 146.2772  4.9916 307.9248
  36978 14047.21 204.926099  60.97   7.7458  1.3625 336.260168 -45.357706   .000  27.4702 147.9220  4.9916 307.9339
  36979 14047.77 201.619677  60.97  18.2663  1.5691 336.257276 -45.356838   .001  27.4278 149.5083  4.9916 307.9278
