 229155 48535.69 191.766982  60.97   4.6982  1.3027 207.505001  40.756426  -.001  27.6397  22.3838  4.9916 308.6755
 229156 48536.25 188.371797  60.97   4.5179  1.2991 207.502456  40.757419   .000  27.6397  23.3445  4.9916 308.6816
 229157 48536.81 185.032089  60.97   4.4233  1.2973 207.499896  40.758417  -.002  27.6256  24.4195  4.9916 308.6816
 229158 48537.37 181.614713  60.97   4.5924  1.3006 207.497352  40.759410   .003  27.6821  25.6338  4.9916 308.6786
 229159 48537.93 178.241718  60.97   4.5968  1.3007 207.494807  40.760402   .000  27.7103  26.9278  4.9916 308.6816
 229160 48538.49 174.879819  60.97   4.1737  1.2924 207.492263  40.761394   .001  27.6962  28.2964  4.9916 308.6725
 229161 48539.05 171.495729  60.97   4.1913  1.2927 207.489718  40.762386  -.001  27.6397  29.7396  4.9916 308.6847
 229162 48539.61 168.122734  60.97   4.1037  1.2910 207.487173  40.763378   .001  27.6256  31.2314  4.9916 308.6786
 229163 48540.17 164.760835  60.97   4.8174  1.3050 207.484628  40.764370  -.002  27.6114  32.7608  4.9916 308.6816
 229164 48540.73 161.332364  60.97   4.3741  1.2963 207.482083  40.765362   .000  27.6114  34.3548  4.9916 308.6694
 229165 48541.29 158.037037  60.97   3.9619  1.2882 207.479538  40.766354   .000  27.6397  35.9118  4.9916 308.6786
 229166 48541.85 154.608566  60.97   4.8017  1.3047 207.476978  40.767352   .001  27.6962  37.5508  4.9916 308.6816
 229167 48542.41 151.268857  60.97   5.2835  1.3142 207.474432  40.768343   .000  27.6679  39.1599  4.9916 308.6877
 229168 48542.97 147.884767  60.97   4.9481  1.3076 207.471887  40.769335   .000  27.6538  40.7977  4.9916 308.6847
 229169 48543.53 144.511773  60.97   4.2387  1.2936 207.469342  40.770326  -.001  27.6397  42.4325  4.9916 308.6847
 229170 48544.09 141.149874  60.97   4.3244  1.2953 207.466796  40.771317  -.001  27.6821  44.0600  4.9916 308.6786
 229171 48544.65 137.743593  60.97   3.9076  1.2871 207.464250  40.772309  -.001  27.6397  45.7031  4.9916 308.6847
 229172 48545.21 134.414980  60.97   4.2726  1.2943 207.461705  40.773300   .000  27.6538  47.2992  4.9916 308.6755
 229173 48545.77 131.053081  60.97   4.5022  1.2988 207.459159  40.774291   .000  27.6962  48.8986  4.9916 308.6816
 229174 48546.33 127.624609  60.97   4.8647  1.3059 207.456613  40.775282   .001  27.6114  50.5131  4.9916 308.6816
 229175 48546.89 124.384759  60.97   5.5404  1.3192 207.454051  40.776279  -.001  27.6256  52.0204  4.9916 308.6908
 229176 48547.45 120.878620  60.97   4.0634  1.2902 207.451505  40.777270  -.001  27.6538  53.6288  4.9916 308.6725
