  89217 32179.14 101.639237  60.97   4.2319  1.2935 249.158161  -9.010248   .000  27.5408 122.7712  4.9916 308.0041
  89218 32179.70  98.244052  60.97   3.5399  1.2799 249.157383  -9.008238   .001  27.4843 123.7652  4.9916 307.9980
  89219 32180.26  94.882152  60.97   4.4519  1.2978 249.156604  -9.006228  -.002  27.4419 124.6599  4.9916 307.9950
  89220 32180.82  91.520253  60.97   4.6270  1.3013 249.155826  -9.004218   .001  27.4843 125.4598  4.9916 307.9980
  89221 32181.38  88.169449  60.97   3.4114  1.2774 249.155047  -9.002208   .002  27.5549 126.1573  4.9916 307.9950
  89222 32181.94  84.807550  60.97   3.1982  1.2732 249.154269  -9.000198  -.001  27.4560 126.7521  4.9916 307.9980
  89223 32182.50  81.423460  60.97   3.1629  1.2725 249.153486  -8.998175  -.002  27.4278 127.2399  4.9916 307.9950
  89224 32183.06  78.050466  60.97   3.0429  1.2702 249.152707  -8.996165   .002  27.5549 127.6118  4.9916 307.9980
  89225 32183.62  74.699662  60.97   2.9963  1.2693 249.151928  -8.994155   .002  27.5832 127.8650  4.9916 307.9980
  89226 32184.18  71.359954  60.97   3.0118  1.2696 249.151150  -8.992145  -.001  27.4560 128.0002  4.9916 307.9980
  89227 32184.74  67.964768  60.97   3.0809  1.2709 249.150371  -8.990135  -.002  27.4702 128.0167  4.9916 307.9919
  89228 32185.30  64.558488  60.97   3.1163  1.2716 249.149593  -8.988125   .001  27.5267 127.9103  4.9916 307.9950
  89235 32189.22  40.980812  60.97   3.0739  1.2708 249.144137  -8.974043   .000  27.4843 123.9877  4.9916 307.9980
  89236 32189.78  37.607817  60.97   3.0301  1.2699 249.143358  -8.972033   .001  27.5267 123.0210  4.9916 307.9889
  89237 32190.34  34.257014  60.97   3.0853  1.2710 249.142579  -8.970023  -.001  27.4843 121.9763  4.9916 307.9950
  89238 32190.90  30.884019  60.97   3.0584  1.2705 249.141800  -8.968014   .002  27.3572 120.8459  4.9916 307.9980
  89239 32191.46  27.499929  60.97   2.9921  1.2692 249.141021  -8.966004   .001  27.4843 119.6386  4.9916 307.9950
  89240 32192.02  24.149125  60.97   3.0273  1.2699 249.140243  -8.963994   .001  27.4560 118.3771  4.9916 307.9980
  89241 32192.58  20.820512  60.97   2.9497  1.2683 249.139459  -8.961972  -.001  27.5126 117.0648  4.9916 307.9980
  89242 32193.14  17.414232  60.97   2.9878  1.2691 249.138680  -8.959962   .000  27.4702 115.6668  4.9916 307.9919
  89243 32193.70  14.063428  60.97   2.9807  1.2689 249.137901  -8.957952   .000  27.4843 114.2431  4.9916 307.9980
  89244 32194.26  10.734815  60.97   2.9567  1.2685 249.137122  -8.955942   .000  27.5408 112.7866  4.9916 307.9919
  89245 32194.82   7.306343  60.97   3.0006  1.2693 249.136343  -8.953932  -.001  27.4702 111.2481  4.9916 308.0011
  89246 32195.38   3.988826  60.97   2.8875  1.2671 249.135564  -8.951922   .000  27.4843 109.7275  4.9916 307.9980
  89247 32195.94    .593640  60.97   2.9807  1.2689 249.134785  -8.949913   .001  27.5408 108.1441  4.9916 307.9980
  89248 32196.50 357.198455  60.97   2.9807  1.2689 249.134006  -8.947903   .001  27.4984 106.5381  4.9916 307.9980
  89249 32197.06 353.869842  60.97   2.9540  1.2684 249.133227  -8.945893  -.002  27.4843 104.9463  4.9916 308.0011
  89250 32197.62 350.452466  60.97   2.9807  1.2689 249.132443  -8.943871   .001  27.4984 103.2992  4.9916 307.9980
  89251 32198.18 347.079472  60.97   3.0965  1.2712 249.131664  -8.941861   .001  27.4984 101.6651  4.9916 307.9919
  89252 32198.74 343.773049  60.97   2.9936  1.2692 249.130884  -8.939851  -.001  27.4843 100.0595  4.9916 308.0072
  89253 32199.30 340.333482  60.97   3.0542  1.2704 249.130105  -8.937842   .000  27.5408  98.3898  4.9916 307.9950
  89254 32199.86 336.971583  60.97   2.9878  1.2691 249.129326  -8.935832   .000  27.4843  96.7627  4.9916 307.9919
  89255 32200.42 333.609684  60.97   3.0514  1.2703 249.128547  -8.933822   .001  27.4843  95.1445  4.9916 308.0041
  89256 32200.98 330.236690  60.97   2.9963  1.2693 249.127767  -8.931813   .000  27.4560  93.5343  4.9916 307.9980
  89257 32201.54 326.885886  60.97   3.0584  1.2705 249.126988  -8.929803   .000  27.4702  91.9520  4.9916 307.9980
  89258 32202.10 323.512891  60.97   3.0739  1.2708 249.126209  -8.927793   .002  27.4843  90.3808  4.9916 307.9980
  89259 32202.66 320.117706  60.97   3.0542  1.2704 249.125425  -8.925771   .000  27.4702  88.8254  4.9916 307.9950
  89260 32203.22 316.789093  60.97   3.1474  1.2722 249.124645  -8.923761  -.002  27.5126  87.3302  4.9916 307.9950
  89261 32203.78 313.427194  60.97   3.1205  1.2717 249.123866  -8.921752   .000  27.4843  85.8539  4.9916 307.9980
  89262 32204.34 310.054199  60.97   3.1629  1.2725 249.123087  -8.919742   .001  27.5549  84.4114  4.9916 307.9950
  89263 32204.90 306.670109  60.97   3.1940  1.2731 249.122307  -8.917733  -.001  27.4419  83.0074  4.9916 307.9950
  89264 32205.46 303.319306  60.97   3.2872  1.2750 249.121528  -8.915723  -.001  27.4984  81.6641  4.9916 307.9950
  89265 32206.02 299.913025  60.97   3.4339  1.2778 249.120748  -8.913713   .002  27.5549  80.3510  4.9916 307.9889
  89266 32206.58 296.573316  60.97   3.2518  1.2743 249.119969  -8.911704   .001  27.5691  79.1191  4.9916 307.9919
  89267 32207.14 293.255799  60.97   3.3182  1.2756 249.119189  -8.909694  -.001  27.4843  77.9542  4.9916 307.9950
  89268 32207.70 289.816232  60.97   3.2561  1.2744 249.118405  -8.907672  -.001  27.5126  76.8127  4.9916 307.9950
  89269 32208.26 286.465428  60.97   3.2999  1.2752 249.117625  -8.905663   .001  27.5126  75.7700  4.9916 308.0041
  89270 32208.82 283.081338  60.97   3.2647  1.2745 249.116846  -8.903653  -.001  27.4843  74.7904  4.9916 308.0011
  89271 32209.38 279.697248  60.97   3.2292  1.2738 249.116066  -8.901644  -.002  27.5267  73.8890  4.9916 307.9980
  89272 32209.94 276.357540  60.97   3.2999  1.2752 249.115286  -8.899634   .000  27.4137  73.0799  4.9916 308.0041
  89273 32210.50 272.940164  60.97   3.2292  1.2738 249.114507  -8.897624   .002  27.5408  72.3385  4.9916 307.9980
  89274 32211.06 269.589360  60.97   3.2983  1.2752 249.113727  -8.895615  -.001  27.4984  71.6998  4.9916 307.9919
  89275 32211.62 266.249652  60.97   3.3690  1.2766 249.112947  -8.893605  -.001  27.4419  71.1535  4.9916 307.9980
  89276 32212.18 262.832276  60.97   3.2603  1.2744 249.112168  -8.891596   .000  27.4984  70.6904  4.9916 307.9980
  89277 32212.74 259.503663  60.97   3.4312  1.2778 249.111383  -8.889574   .001  27.5126  70.3349  4.9916 307.9980
  89278 32213.30 256.130668  60.97   3.4312  1.2778 249.110603  -8.887565   .000  27.4843  70.0728  4.9916 307.9980
  89279 32213.86 252.779864  60.97   3.5512  1.2801 249.109823  -8.885555  -.001  27.4702  69.9116  4.9916 307.9950
  89280 32214.42 249.384679  60.97   3.6754  1.2826 249.109044  -8.883546   .000  27.4560  69.8499  4.9916 307.9950
  89281 32214.98 246.022780  60.97   3.5485  1.2801 249.108264  -8.881536   .001  27.5408  69.8900  4.9916 308.0041
  89282 32215.54 242.671976  60.97   3.3224  1.2757 249.107484  -8.879527   .001  27.5126  70.0298  4.9916 307.9980
  89283 32216.10 239.303270  60.97   3.4398  1.2780 249.106704  -8.877517  -.002  27.4702  70.2703  4.9916 308.0041
  89284 32216.66 235.934564  60.97   3.7841  1.2847 249.105924  -8.875508   .000  27.4419  70.6096  4.9916 307.9950
  89285 32217.22 232.565858  60.97   4.4407  1.2976 249.105144  -8.873499   .001  27.5267  71.0459  4.9916 307.9980
  89286 32217.78 229.102925  60.97   4.9620  1.3078 249.104359  -8.871477  -.001  27.5832  71.5932  4.9916 308.0041
  89287 32218.34 225.796503  60.97   4.5717  1.3002 249.103579  -8.869467   .000  27.4419  72.2065  4.9916 307.9919
  89288 32218.90 222.368032  60.97   3.9152  1.2873 249.102799  -8.867458   .000  27.5267  72.9331  4.9916 307.9889
  89289 32219.46 219.050514  60.97   3.8816  1.2866 249.102019  -8.865449  -.001  27.4984  73.7206  4.9916 307.9980
  89290 32220.02 215.699710  60.97   4.2811  1.2945 249.101239  -8.863439   .002  27.4560  74.5966  4.9916 307.9950
  89291 32220.58 212.315620  60.97   4.9532  1.3077 249.100459  -8.861430  -.002  27.4702  75.5599  4.9916 307.9980
  89292 32221.14 208.953721  60.97   4.5228  1.2992 249.099679  -8.859421  -.001  27.6256  76.5908  4.9916 308.0011
  89293 32221.70 205.558536  60.97   3.4622  1.2784 249.098899  -8.857411   .001  27.5549  77.7025  4.9916 307.9980
  89294 32222.26 202.218827  60.97   3.3579  1.2764 249.098119  -8.855402   .001  27.4702  78.8610  4.9916 308.0011
  89295 32222.82 198.879119  60.97   3.3294  1.2758 249.097334  -8.853380  -.001  27.4560  80.0796  4.9916 307.9919
  89296 32223.38 195.506124  60.97   3.3915  1.2770 249.096554  -8.851371   .004  27.5408  81.3671  4.9916 307.9919
  89297 32223.94 192.144225  60.97   3.4028  1.2772 249.095773  -8.849362   .001  27.4560  82.7027  4.9916 307.9889
  89298 32224.50 188.782326  60.97   3.6840  1.2828 249.094993  -8.847353   .001  27.4984  84.0862  4.9916 308.0011
  89299 32225.06 185.398236  60.97   3.5468  1.2801 249.094213  -8.845343   .000  27.4560  85.5227  4.9916 307.9919
  89300 32225.62 181.991955  60.97   3.4467  1.2781 249.093433  -8.843334  -.001  27.4702  87.0088  4.9916 307.9980
  89301 32226.18 178.674438  60.97   3.6020  1.2811 249.092652  -8.841325   .001  27.5267  88.4905  4.9916 307.9980
  89302 32226.74 175.279253  60.97   3.5468  1.2801 249.091872  -8.839316   .000  27.4984  90.0378  4.9916 307.9919
  89303 32227.30 171.872972  60.97   3.4691  1.2785 249.091092  -8.837306  -.002  27.4984  91.6173  4.9916 307.9919
  89304 32227.86 168.544359  60.97   3.6331  1.2818 249.090306  -8.835285  -.001  27.4843  93.1827  4.9916 307.9980
  89305 32228.42 165.149174  60.97   4.1369  1.2916 249.089526  -8.833276   .000  27.5267  94.7976  4.9916 307.9919
  89306 32228.98 161.787274  60.97   3.6866  1.2828 249.088746  -8.831267   .001  27.5126  96.4106  4.9916 307.9919
  89307 32229.54 158.436471  60.97   3.4425  1.2780 249.087965  -8.829257   .001  27.4984  98.0279  4.9916 307.9950
  89308 32230.10 155.007999  60.97   4.0792  1.2905 249.087185  -8.827248  -.002  27.5126  99.6882  4.9916 307.9950
  89315 32234.02 131.485800  60.97   4.0213  1.2894 249.081716  -8.813172  -.001  27.4137 110.8624  4.9916 307.9980
  89316 32234.58 128.168283  60.97   4.4630  1.2981 249.080935  -8.811163   .001  27.5267 112.3532  4.9916 307.9919
  89317 32235.14 124.773097  60.97   4.8823  1.3063 249.080154  -8.809154   .002  27.5549 113.8420  4.9916 307.9919
  89318 32235.70 121.400103  60.97   3.7065  1.2832 249.079374  -8.807145  -.001  27.4560 115.2788  4.9916 307.9950
  89319 32236.26 118.049299  60.97   3.9170  1.2873 249.078593  -8.805136  -.001  27.3713 116.6587  4.9916 308.0011
  89320 32236.82 114.620828  60.97   4.0437  1.2898 249.077812  -8.803127   .000  27.4702 118.0158  4.9916 307.9919
  89321 32237.38 111.303310  60.97   4.4209  1.2972 249.077031  -8.801118   .002  27.5832 119.2703  4.9916 307.9950
  89322 32237.94 107.874839  60.97   5.2196  1.3129 249.076246  -8.799096   .004  27.4984 120.4999  4.9916 307.9889
  89323 32238.50 104.524035  60.97   4.0705  1.2903 249.075465  -8.797087  -.001  27.4278 121.6300  4.9916 307.9889
  89324 32239.06 101.173231  60.97   4.2008  1.2929 249.074684  -8.795078   .000  27.4419 122.6830  4.9916 308.0041
  89325 32239.62  97.755855  60.97   3.5088  1.2793 249.073903  -8.793069   .002  27.5691 123.6714  4.9916 307.9980
  89326 32240.18  94.416147  60.97   4.7402  1.3035 249.073122  -8.791060  -.001  27.4560 124.5478  4.9916 308.0011
  89327 32240.74  91.065343  60.97   4.3164  1.2952 249.072341  -8.789051  -.001  27.4278 125.3326  4.9916 307.9980
  89328 32241.30  87.692348  60.97   3.4114  1.2774 249.071560  -8.787043   .001  27.5408 126.0216  4.9916 307.9950
  89329 32241.86  84.330449  60.97   3.1827  1.2729 249.070779  -8.785034   .002  27.4702 126.6024  4.9916 307.9980
  89330 32242.42  80.957455  60.97   3.1430  1.2721 249.069998  -8.783025  -.001  27.4843 127.0747  4.9916 307.9919
  89331 32242.98  77.617746  60.97   3.0654  1.2706 249.069213  -8.781003  -.003  27.4419 127.4295  4.9916 307.9919
  89332 32243.54  74.222561  60.97   3.0317  1.2699 249.068432  -8.778994   .002  27.4984 127.6725  4.9916 308.0011
  89333 32244.10  70.860662  60.97   3.0317  1.2699 249.067651  -8.776986   .003  27.5832 127.7940  4.9916 308.0011
  89334 32244.66  67.498762  60.97   3.0809  1.2709 249.066869  -8.774977  -.002  27.5549 127.7960  4.9916 307.9919
  89335 32245.22  64.159054  60.97   3.1050  1.2714 249.066088  -8.772968  -.002  27.4702 127.6796  4.9916 307.9980
  89336 32245.78  60.808250  60.97   3.0739  1.2708 249.065307  -8.770959   .002  27.5267 127.4453  4.9916 307.9980
  89337 32246.34  57.401970  60.97   3.1233  1.2717 249.064526  -8.768950   .002  27.4984 127.0883  4.9916 307.9889
  89338 32246.90  54.051166  60.97   3.0739  1.2708 249.063745  -8.766941  -.001  27.4560 126.6231  4.9916 307.9980
  89339 32247.46  50.667076  60.97   3.1093  1.2715 249.062959  -8.764920  -.002  27.4702 126.0422  4.9916 308.0011
  89340 32248.02  47.271891  60.97   2.9722  1.2688 249.062178  -8.762911   .000  27.4984 125.3516  4.9916 307.9919
  89341 32248.58  43.943278  60.97   3.1896  1.2730 249.061396  -8.760902   .000  27.5691 124.5745  4.9916 307.9919
  89342 32249.14  40.525902  60.97   2.9963  1.2693 249.060615  -8.758894  -.001  27.5126 123.6792  4.9916 307.9980
  89343 32249.70  37.175098  60.97   3.0033  1.2694 249.059834  -8.756885  -.003  27.4702 122.7112  4.9916 307.9919
  89344 32250.26  33.824294  60.97   3.0076  1.2695 249.059052  -8.754876   .001  27.4419 121.6598  4.9916 307.9950
  89345 32250.82  30.418013  60.97   2.9695  1.2687 249.058271  -8.752867   .003  27.4843 120.5118  4.9916 308.0011
  89346 32251.38  27.089400  60.97   3.0162  1.2696 249.057490  -8.750858  -.002  27.4560 119.3188  4.9916 308.0011
  89347 32251.94  23.727501  60.97   2.9892  1.2691 249.056708  -8.748850   .001  27.4419 118.0486  4.9916 308.0041
  89348 32252.50  20.354507  60.97   2.9144  1.2676 249.055922  -8.746829   .001  27.5126 116.7143  4.9916 307.9950
  89349 32253.06  16.981512  60.97   2.9370  1.2681 249.055141  -8.744820  -.001  27.5126 115.3259  4.9916 307.9889
  89350 32253.62  13.641804  60.97   2.9807  1.2689 249.054359  -8.742811  -.002  27.4560 113.9037  4.9916 307.9980
  89351 32254.18  10.246618  60.97   2.8904  1.2672 249.053578  -8.740803   .000  27.4984 112.4149  4.9916 307.9889
  89352 32254.74   6.862528  60.97   2.9031  1.2674 249.052796  -8.738794  -.001  27.5126 110.8935  4.9916 307.9980
  89353 32255.30   3.556106  60.97   3.0048  1.2694 249.052015  -8.736785   .000  27.5126 109.3760  4.9916 308.0041
  89354 32255.86    .127635  60.97   2.9680  1.2687 249.051233  -8.734776  -.001  27.5126 107.7752  4.9916 307.9889
  89355 32256.42 356.765735  60.97   2.9892  1.2691 249.050452  -8.732768  -.001  27.5126 106.1834  4.9916 308.0041
  89356 32256.98 353.403836  60.97   2.9963  1.2693 249.049670  -8.730759   .002  27.5549 104.5747  4.9916 307.9980
  89357 32257.54 350.030842  60.97   2.9144  1.2676 249.048884  -8.728738  -.001  27.5126 102.9482  4.9916 307.9950
  89358 32258.10 346.713324  60.97   2.9427  1.2682 249.048102  -8.726729   .004  27.4419 101.3406  4.9916 308.0041
  89359 32258.66 343.273757  60.97   2.9567  1.2685 249.047320  -8.724721   .000  27.4702  99.6703  4.9916 307.9919
  89360 32259.22 339.900763  60.97   2.9921  1.2692 249.046539  -8.722712  -.001  27.5267  98.0332  4.9916 307.9950
  89361 32259.78 336.561054  60.97   3.0584  1.2705 249.045757  -8.720704  -.001  27.4702  96.4172  4.9916 307.9980
  89362 32260.34 333.188060  60.97   2.9567  1.2685 249.044975  -8.718695   .002  27.5267  94.7945  4.9916 307.9919
  89363 32260.90 329.837256  60.97   2.9412  1.2682 249.044193  -8.716686   .000  27.4702  93.1958  4.9916 307.9919
  89364 32261.46 326.430975  60.97   3.0429  1.2702 249.043411  -8.714678  -.002  27.4560  91.5886  4.9916 307.9980
  89365 32262.02 323.113458  60.97   3.0499  1.2703 249.042630  -8.712669  -.001  27.5126  90.0448  4.9916 307.9919
  89366 32262.58 319.707177  60.97   3.1163  1.2716 249.041843  -8.710648   .001  27.4984  88.4861  4.9916 307.9950
  89367 32263.14 316.356373  60.97   3.1205  1.2717 249.041061  -8.708640  -.001  27.5126  86.9831  4.9916 307.9980
  89368 32263.70 312.994474  60.97   3.0895  1.2711 249.040279  -8.706631  -.002  27.4984  85.5094  4.9916 307.9980
  89369 32264.26 309.610384  60.97   3.1912  1.2731 249.039497  -8.704623  -.001  27.4560  84.0653  4.9916 308.0041
  89370 32264.82 306.281771  60.97   3.2448  1.2741 249.038715  -8.702614   .001  27.5126  82.6873  4.9916 307.9980
  89371 32265.38 302.842204  60.97   3.3069  1.2754 249.037933  -8.700606   .010  27.4560  81.3123  4.9916 307.9980
  89372 32265.94 299.502496  60.97   3.3959  1.2771 249.037151  -8.698597  -.001  27.4560  80.0290  4.9916 307.9950
  89373 32266.50 296.151692  60.97   3.2872  1.2750 249.036369  -8.696589   .000  27.4702  78.7973  4.9916 307.9950
  89374 32267.06 292.723221  60.97   3.2052  1.2734 249.035587  -8.694580   .002  27.5267  77.5994  4.9916 307.9919
  89375 32267.62 289.394608  60.97   3.1940  1.2731 249.034801  -8.692560  -.001  27.4560  76.5010  4.9916 307.9950
  89376 32268.18 286.010518  60.97   3.3112  1.2754 249.034019  -8.690551   .000  27.4560  75.4539  4.9916 308.0011
  89377 32268.74 282.626428  60.97   3.1896  1.2730 249.033236  -8.688543   .001  27.5408  74.4813  4.9916 307.9919
  89378 32269.30 279.264529  60.97   3.2378  1.2740 249.032454  -8.686534   .000  27.5126  73.5928  4.9916 308.0041
  89379 32269.86 275.880439  60.97   3.2518  1.2743 249.031672  -8.684526   .000  27.4702  72.7808  4.9916 307.9919
  89380 32270.42 272.507444  60.97   3.2250  1.2737 249.030890  -8.682517   .000  27.4843  72.0574  4.9916 307.9950
  89381 32270.98 269.134450  60.97   3.3379  1.2760 249.030108  -8.680509   .001  27.4843  71.4231  4.9916 307.9980
  89382 32271.54 265.805837  60.97   3.2448  1.2741 249.029326  -8.678501   .002  27.4984  70.8875  4.9916 307.9980
  89383 32272.10 262.432842  60.97   3.2603  1.2744 249.028543  -8.676492   .002  27.4843  70.4392  4.9916 307.9980
  89384 32272.66 259.059848  60.97   3.4511  1.2782 249.027756  -8.674472  -.002  27.4843  70.0881  4.9916 308.0011
  89385 32273.22 255.697948  60.97   3.3846  1.2769 249.026974  -8.672463   .001  27.5408  69.8369  4.9916 307.9980
  89386 32273.78 252.313858  60.97   3.5778  1.2807 249.026192  -8.670455  -.001  27.5126  69.6847  4.9916 307.9919
  89387 32274.34 248.974150  60.97   3.6727  1.2825 249.025409  -8.668447  -.001  27.4419  69.6345  4.9916 308.0041
  89388 32274.90 245.590060  60.97   3.5019  1.2792 249.024627  -8.666438  -.002  27.4560  69.6851  4.9916 308.0041
  89395 32278.82 221.990789  60.97   3.8436  1.2859 249.019145  -8.652368  -.002  27.4843  72.7904  4.9916 308.0041
  89396 32279.38 218.628890  60.97   4.0145  1.2892 249.018363  -8.650360   .000  27.5267  73.5976  4.9916 308.0041
