 101464 43525.50  75.664960  60.97   2.5135  1.2598 225.731398  27.840773   .001  27.4984  87.9127  4.9916 308.0194
 101465 43526.06  72.336347  60.97   2.5375  1.2602 225.729706  27.842313  -.002  27.4843  88.5876  4.9916 308.0255
 101466 43526.62  68.952257  60.97   2.5487  1.2605 225.728013  27.843853   .001  27.5408  89.1976  4.9916 308.0224
 101467 43527.18  65.568167  60.97   2.5642  1.2608 225.726320  27.845393  -.001  27.4843  89.7288  4.9916 308.0224
 101468 43527.74  62.250649  60.97   2.5841  1.2612 225.724628  27.846933   .000  27.4984  90.1713  4.9916 308.0255
 101475 43531.66  38.617497  60.97   2.4668  1.2589 225.712765  27.857720   .000  27.4702  90.9880  4.9916 308.0194
 101476 43532.22  35.266693  60.97   2.5487  1.2605 225.711072  27.859259   .000  27.5408  90.7674  4.9916 308.0224
 101477 43532.78  31.893698  60.97   2.4668  1.2589 225.709379  27.860799   .000  27.5126  90.4619  4.9916 308.0194
 101478 43533.34  28.520704  60.97   2.4358  1.2582 225.707685  27.862338  -.001  27.4702  90.0738  4.9916 308.0194
 101479 43533.90  25.158805  60.97   2.5615  1.2607 225.705991  27.863877   .000  27.4843  89.6061  4.9916 308.0316
 101480 43534.46  21.763619  60.97   2.4823  1.2592 225.704287  27.865426   .000  27.4984  89.0535  4.9916 308.0194
 101481 43535.02  18.457197  60.97   2.5996  1.2615 225.702593  27.866965  -.001  27.4843  88.4394  4.9916 308.0255
 101482 43535.58  15.050916  60.97   3.1858  1.2730 225.700900  27.868504  -.001  27.4984  87.7306  4.9916 308.0224
 101483 43536.14  11.722303  60.97   2.6504  1.2625 225.699206  27.870043  -.001  27.5408  86.9654  4.9916 308.0285
 101484 43536.70   8.338213  60.97   2.5615  1.2607 225.697512  27.871583   .000  27.5126  86.1164  4.9916 308.0316
 101485 43537.26   4.987410  60.97   2.5219  1.2599 225.695818  27.873122   .000  27.4984  85.2075  4.9916 308.0255
 101486 43537.82   1.592224  60.97   2.5685  1.2609 225.694123  27.874661   .000  27.5267  84.2202  4.9916 308.0255
 101487 43538.38 358.208134  60.97   2.5926  1.2613 225.692429  27.876200   .000  27.5126  83.1724  4.9916 308.0316
 101488 43538.94 354.857331  60.97   2.6193  1.2618 225.690735  27.877738   .000  27.4702  82.0751  4.9916 308.0285
 101489 43539.50 351.473241  60.97   2.6773  1.2630 225.689030  27.879287  -.001  27.5126  80.9094  4.9916 308.0255
 101490 43540.06 348.122437  60.97   2.6377  1.2622 225.687335  27.880826  -.001  27.4702  79.7013  4.9916 308.0194
 101491 43540.62 344.771633  60.97   2.8482  1.2663 225.685641  27.882364   .000  27.5408  78.4427  4.9916 308.0255
 101492 43541.18 341.354257  60.97   2.6659  1.2628 225.683946  27.883903   .000  27.5549  77.1101  4.9916 308.0285
 101493 43541.74 338.036739  60.97   2.8172  1.2657 225.682252  27.885442   .000  27.3995  75.7723  4.9916 308.0255
 101494 43542.30 334.641554  60.97   2.8991  1.2673 225.680557  27.886980   .000  27.5549  74.3614  4.9916 308.0285
 101495 43542.86 331.279655  60.97   2.9485  1.2683 225.678862  27.888519   .000  27.4984  72.9259  4.9916 308.0194
 101496 43543.42 327.951042  60.97   2.8638  1.2667 225.677167  27.890058   .000  27.4560  71.4699  4.9916 308.0255
 101497 43543.98 324.522571  60.97   2.7239  1.2639 225.675472  27.891596   .001  27.4984  69.9377  4.9916 308.0255
 101498 43544.54 321.160671  60.97   2.7324  1.2641 225.673767  27.893144  -.001  27.4843  68.4065  4.9916 308.0316
 101499 43545.10 317.832058  60.97   2.7988  1.2654 225.672071  27.894682  -.001  27.4560  66.8657  4.9916 308.0346
 101500 43545.66 314.459064  60.97   2.7041  1.2635 225.670376  27.896221   .000  27.5408  65.2826  4.9916 308.0224
 101501 43546.22 311.097165  60.97   2.6264  1.2620 225.668681  27.897759  -.001  27.4560  63.6865  4.9916 308.0224
 101502 43546.78 307.746361  60.97   2.8257  1.2659 225.666985  27.899297   .000  27.4843  62.0811  4.9916 308.0316
 101503 43547.34 304.351176  60.97   2.8864  1.2671 225.665290  27.900836   .000  27.5267  60.4433  4.9916 308.0194
 101504 43547.90 300.989276  60.97   3.0122  1.2696 225.663594  27.902374   .000  27.4843  58.8145  4.9916 308.0316
 101505 43548.46 297.627377  60.97   2.9527  1.2684 225.661899  27.903912  -.001  27.5267  57.1827  4.9916 308.0224
 101506 43549.02 294.243287  60.97   2.8172  1.2657 225.660203  27.905450   .000  27.4843  55.5414  4.9916 308.0255
 101507 43549.58 290.870293  60.97   2.8172  1.2657 225.658497  27.906998   .000  27.5126  53.9112  4.9916 308.0255
 101508 43550.14 287.486203  60.97   2.8016  1.2654 225.656801  27.908536  -.001  27.5126  52.2863  4.9916 308.0255
 101509 43550.70 284.113208  60.97   2.8214  1.2658 225.655105  27.910074  -.001  27.5126  50.6825  4.9916 308.0285
 101510 43551.26 280.740214  60.97   2.8369  1.2661 225.653409  27.911612  -.001  27.5126  49.1001  4.9916 308.0285
 101511 43551.82 277.389410  60.97   2.8101  1.2656 225.651713  27.913149   .000  27.4984  47.5549  4.9916 308.0316
 101512 43552.38 273.994225  60.97   2.7931  1.2653 225.650017  27.914687   .001  27.4702  46.0232  4.9916 308.0194
 101513 43552.94 270.643421  60.97   2.8553  1.2665 225.648321  27.916225  -.001  27.4843  44.5519  4.9916 308.0194
 101514 43553.50 267.259331  60.97   2.9330  1.2680 225.646625  27.917763   .000  27.4984  43.1142  4.9916 308.0194
 101515 43554.06 263.886336  60.97   2.8087  1.2656 225.644928  27.919301   .000  27.4137  41.7376  4.9916 308.0194
 101516 43554.62 260.546628  60.97   2.8921  1.2672 225.643221  27.920848   .000  27.4702  40.4386  4.9916 308.0346
 101517 43555.18 257.129252  60.97   3.0925  1.2711 225.641525  27.922385   .001  27.4843  39.1848  4.9916 308.0224
 101518 43555.74 253.822830  60.97   3.1521  1.2723 225.639828  27.923923  -.002  27.4702  38.0539  4.9916 308.0316
 101519 43556.30 250.460931  60.97   3.2962  1.2751 225.638132  27.925460   .001  27.5126  36.9970  4.9916 308.0346
 101520 43556.86 247.065745  60.97   3.2678  1.2746 225.636435  27.926998   .000  27.5126  36.0352  4.9916 308.0255
 101521 43557.42 243.737132  60.97   3.5165  1.2795 225.634738  27.928535   .000  27.5126  35.2055  4.9916 308.0255
 101522 43557.98 240.368691  60.97   3.2014  1.2733 225.633041  27.930073   .001  27.4984  34.4899  4.9916 308.0224
 101523 43558.54 237.000250  60.97   3.2635  1.2745 225.631344  27.931610  -.001  27.5267  33.9085  4.9916 308.0224
 101524 43559.10 233.631809  60.97   3.9206  1.2874 225.629647  27.933147   .000  27.4843  33.4691  4.9916 308.0255
 101525 43559.66 230.212463  60.97   4.7219  1.3031 225.627939  27.934694  -.001  27.4984  33.1752  4.9916 308.0316
 101526 43560.22 226.850564  60.97   4.3246  1.2953 225.626242  27.936231   .000  27.4419  33.0401  4.9916 308.0255
 101527 43560.78 223.510855  60.97   4.0535  1.2900 225.624545  27.937769   .000  27.4560  33.0589  4.9916 308.0316
 101528 43561.34 220.148956  60.97   3.6364  1.2818 225.622848  27.939306   .000  27.4843  33.2317  4.9916 308.0224
 101529 43561.90 216.775962  60.97   4.0802  1.2905 225.621150  27.940843   .001  27.4843  33.5574  4.9916 308.0285
 101530 43562.46 213.402967  60.97   4.6310  1.3013 225.619453  27.942380  -.001  27.4702  34.0308  4.9916 308.0224
 101531 43563.02 210.052163  60.97   4.6397  1.3015 225.617755  27.943917   .002  27.5267  34.6404  4.9916 308.0285
 101532 43563.58 206.645883  60.97   3.4302  1.2778 225.616057  27.945454  -.001  27.4560  35.3939  4.9916 308.0194
 101533 43564.14 203.339460  60.97   3.1547  1.2724 225.614360  27.946991  -.001  27.4843  36.2450  4.9916 308.0224
 101534 43564.70 199.922084  60.97   2.9641  1.2686 225.612651  27.948537   .001  27.4984  37.2384  4.9916 308.0194
 101535 43565.26 196.582376  60.97   3.2946  1.2751 225.610954  27.950074  -.002  27.4137  38.3105  4.9916 308.0224
 101536 43565.82 193.264858  60.97   3.2565  1.2744 225.609256  27.951611   .001  27.5408  39.4645  4.9916 308.0285
 101537 43566.38 189.814196  60.97   3.5476  1.2801 225.607558  27.953147   .000  27.4419  40.7487  4.9916 308.0255
 101538 43566.94 186.474488  60.97   3.2834  1.2749 225.605859  27.954684  -.001  27.4843  42.0632  4.9916 308.0255
 101539 43567.50 183.123684  60.97   3.1772  1.2728 225.604161  27.956221   .000  27.5691  43.4438  4.9916 308.0163
 101540 43568.06 179.706308  60.97   3.2169  1.2736 225.602463  27.957757  -.001  27.4843  44.9069  4.9916 308.0224
 101541 43568.62 176.399886  60.97   3.0925  1.2711 225.600765  27.959294   .000  27.5126  46.3675  4.9916 308.0224
 101542 43569.18 172.982510  60.97   3.1702  1.2727 225.599066  27.960830  -.001  27.4984  47.9164  4.9916 308.0224
 101543 43569.74 169.587324  60.97   3.0969  1.2712 225.597357  27.962376   .000  27.5832  49.4875  4.9916 308.0255
 101544 43570.30 166.225425  60.97   3.9403  1.2878 225.595659  27.963913  -.001  27.5267  51.0688  4.9916 308.0285
 101545 43570.86 162.852431  60.97   3.5829  1.2808 225.593960  27.965449   .000  27.5126  52.6750  4.9916 308.0285
 101546 43571.42 159.490531  60.97   3.0304  1.2699 225.592261  27.966985   .000  27.4702  54.2901  4.9916 308.0224
 101547 43571.98 156.128632  60.97   3.3894  1.2770 225.590563  27.968522   .000  27.4984  55.9144  4.9916 308.0346
 101548 43572.54 152.722352  60.97   4.2537  1.2939 225.588864  27.970058   .001  27.5408  57.5647  4.9916 308.0194
 101555 43576.46 129.166867  60.97   3.8782  1.2866 225.576959  27.980820   .000  27.4984  68.7545  4.9916 308.0285
 101556 43577.02 125.804967  60.97   4.2978  1.2948 225.575259  27.982355  -.001  27.5126  70.2751  4.9916 308.0285
 101557 43577.58 122.443068  60.97   4.1405  1.2917 225.573560  27.983891   .001  27.5267  71.7662  4.9916 308.0163
 101558 43578.14 119.058978  60.97   3.4232  1.2776 225.571860  27.985427   .000  27.4843  73.2341  4.9916 308.0255
 101559 43578.70 115.708175  60.97   4.0586  1.2901 225.570161  27.986963  -.001  27.6114  74.6515  4.9916 308.0133
 101560 43579.26 112.312989  60.97   4.2959  1.2948 225.568461  27.988499   .000  27.5408  76.0481  4.9916 308.0163
 101561 43579.82 108.984376  60.97   4.4600  1.2980 225.566750  27.990044  -.001  27.4843  77.3752  4.9916 308.0224
 101562 43580.38 105.578096  60.97   4.3159  1.2952 225.565051  27.991579   .003  27.5408  78.6870  4.9916 308.0194
 101563 43580.94 102.171815  60.97   3.9162  1.2873 225.563351  27.993115  -.001  27.5267  79.9489  4.9916 308.0224
 101564 43581.50  98.854297  60.97   3.3653  1.2765 225.561650  27.994650  -.001  27.4843  81.1267  4.9916 308.0285
 101565 43582.06  95.448017  60.97   3.8695  1.2864 225.559950  27.996186   .001  27.5408  82.2804  4.9916 308.0224
 101566 43582.62  92.063927  60.97   4.5490  1.2997 225.558250  27.997721  -.001  27.4702  83.3679  4.9916 308.0194
 101567 43583.18  88.724218  60.97   2.9881  1.2691 225.556550  27.999257   .000  27.5408  84.3807  4.9916 308.0255
 101568 43583.74  85.329033  60.97   2.7663  1.2647 225.554849  28.000792   .000  27.4984  85.3460  4.9916 308.0224
 101569 43584.30  81.989325  60.97   2.7550  1.2645 225.553149  28.002327  -.001  27.4984  86.2295  4.9916 308.0255
 101570 43584.86  78.638521  60.97   2.6730  1.2629 225.551438  28.003872   .000  27.5832  87.0475  4.9916 308.0224
 101571 43585.42  75.276622  60.97   2.5530  1.2605 225.549737  28.005407  -.001  27.5126  87.7970  4.9916 308.0255
 101572 43585.98  71.892532  60.97   2.6419  1.2623 225.548037  28.006942   .000  27.5691  88.4770  4.9916 308.0224
 101573 43586.54  68.519537  60.97   2.5770  1.2610 225.546336  28.008477   .005  27.4843  89.0783  4.9916 308.0316
 101574 43587.10  65.135447  60.97   2.6067  1.2616 225.544635  28.010013   .000  27.4843  89.6028  4.9916 308.0194
 101575 43587.66  61.784643  60.97   2.6152  1.2618 225.542934  28.011548   .000  27.5267  90.0426  4.9916 308.0255
 101576 43588.22  58.411649  60.97   2.6618  1.2627 225.541233  28.013083  -.001  27.4984  90.4041  4.9916 308.0255
 101577 43588.78  55.027559  60.97   2.6377  1.2622 225.539532  28.014617   .000  27.5126  90.6835  4.9916 308.0194
 101578 43589.34  51.643469  60.97   2.5883  1.2612 225.537831  28.016152  -.002  27.4843  90.8786  4.9916 308.0285
 101579 43589.90  48.281570  60.97   2.4936  1.2594 225.536119  28.017697   .001  27.5832  90.9881  4.9916 308.0163
 101580 43590.46  44.908575  60.97   2.6222  1.2619 225.534418  28.019231  -.001  27.5267  91.0133  4.9916 308.0194
 101581 43591.02  41.557772  60.97   2.5459  1.2604 225.532716  28.020766  -.001  27.4843  90.9542  4.9916 308.0316
 101582 43591.58  38.162586  60.97   2.5375  1.2602 225.531015  28.022301   .001  27.5691  90.8090  4.9916 308.0255
 101583 43592.14  34.756306  60.97   2.5064  1.2596 225.529313  28.023836  -.001  27.4137  90.5775  4.9916 308.0255
 101584 43592.70  31.472074  60.97   2.4865  1.2592 225.527612  28.025370   .000  27.5126  90.2737  4.9916 308.0224
 101585 43593.26  28.065793  60.97   2.5064  1.2596 225.525910  28.026905  -.005  27.4702  89.8761  4.9916 308.0255
 101586 43593.82  24.714990  60.97   2.5021  1.2595 225.524208  28.028439  -.001  27.4702  89.4043  4.9916 308.0224
 101587 43594.38  21.353090  60.97   2.5331  1.2602 225.522496  28.029983  -.001  27.5126  88.8522  4.9916 308.0224
 101588 43594.94  17.935714  60.97   2.6067  1.2616 225.520794  28.031518   .000  27.4984  88.2119  4.9916 308.0194
 101589 43595.50  14.629292  60.97   3.0234  1.2698 225.519092  28.033052  -.001  27.5267  87.5186  4.9916 308.0285
 101590 43596.06  11.245202  60.97   2.6618  1.2627 225.517390  28.034586   .000  27.5549  86.7360  4.9916 308.0255
 101591 43596.62   7.883303  60.97   2.4597  1.2587 225.515688  28.036121   .001  27.5267  85.8878  4.9916 308.0255
 101592 43597.18   4.499213  60.97   2.5176  1.2599 225.513986  28.037655   .000  27.5267  84.9653  4.9916 308.0224
 101593 43597.74   1.115123  60.97   2.5571  1.2606 225.512283  28.039189   .000  27.4843  83.9767  4.9916 308.0285
 101594 43598.30 357.786510  60.97   2.5135  1.2598 225.510581  28.040723   .000  27.5408  82.9425  4.9916 308.0194
 101595 43598.86 354.424611  60.97   2.6419  1.2623 225.508879  28.042258  -.001  27.4702  81.8386  4.9916 308.0224
 101596 43599.42 351.029426  60.97   2.6702  1.2628 225.507166  28.043801   .001  27.5126  80.6661  4.9916 308.0316
 101597 43599.98 347.656431  60.97   2.7395  1.2642 225.505463  28.045335   .000  27.5126  79.4471  4.9916 308.0255
 101598 43600.54 344.294532  60.97   2.8524  1.2664 225.503760  28.046869   .000  27.4843  78.1813  4.9916 308.0285
 101599 43601.10 340.932633  60.97   2.6999  1.2634 225.502058  28.048403   .001  27.5126  76.8680  4.9916 308.0194
 101600 43601.66 337.526352  60.97   2.8905  1.2672 225.500355  28.049937  -.001  27.4984  75.4920  4.9916 308.0224
 101601 43602.22 334.197739  60.97   2.8991  1.2673 225.498652  28.051471  -.001  27.4560  74.1065  4.9916 308.0285
 101602 43602.78 330.835840  60.97   2.9838  1.2690 225.496949  28.053005   .001  27.5267  72.6692  4.9916 308.0224
 101603 43603.34 327.451750  60.97   2.8327  1.2660 225.495246  28.054538   .000  27.4843  71.1872  4.9916 308.0255
 101604 43603.90 324.145328  60.97   2.7041  1.2635 225.493543  28.056072   .000  27.5549  69.7082  4.9916 308.0224
 101605 43604.46 320.794524  60.97   2.8128  1.2656 225.491829  28.057615  -.001  27.5267  68.1814  4.9916 308.0224
 101606 43605.02 317.399339  60.97   2.7281  1.2640 225.490126  28.059149  -.001  27.5267  66.6091  4.9916 308.0285
 101607 43605.58 314.070726  60.97   2.7126  1.2637 225.488422  28.060683   .003  27.5267  65.0462  4.9916 308.0285
 101608 43606.14 310.664445  60.97   2.7861  1.2651 225.486719  28.062216  -.001  27.5408  63.4285  4.9916 308.0255
 101609 43606.70 307.335832  60.97   2.7706  1.2648 225.485015  28.063750   .001  27.5126  61.8332  4.9916 308.0255
 101610 43607.26 303.918456  60.97   2.9131  1.2676 225.483312  28.065283   .000  27.5267  60.1844  4.9916 308.0163
 101611 43607.82 300.556557  60.97   2.9641  1.2686 225.481608  28.066816   .002  27.5267  58.5555  4.9916 308.0194
 101612 43608.38 297.194658  60.97   2.9287  1.2679 225.479904  28.068350   .000  27.4984  56.9236  4.9916 308.0163
 101613 43608.94 293.799472  60.97   2.8087  1.2656 225.478200  28.069883  -.001  27.5267  55.2771  4.9916 308.0194
 101614 43609.50 290.470859  60.97   2.7310  1.2640 225.476486  28.071426   .000  27.5267  53.6686  4.9916 308.0194
 101615 43610.06 287.075674  60.97   2.8680  1.2667 225.474782  28.072959   .000  27.4419  52.0389  4.9916 308.0285
 101616 43610.62 283.680489  60.97   2.9104  1.2676 225.473078  28.074492   .001  27.5267  50.4252  4.9916 308.0255
 101617 43611.18 280.362971  60.97   2.7550  1.2645 225.471374  28.076025  -.001  27.4560  48.8695  4.9916 308.0255
 101618 43611.74 276.967786  60.97   2.8567  1.2665 225.469670  28.077559   .001  27.5126  47.3049  4.9916 308.0316
 101619 43612.30 273.605887  60.97   2.8128  1.2656 225.467965  28.079092   .000  27.4984  45.7894  4.9916 308.0224
 101620 43612.86 270.232892  60.97   2.8949  1.2673 225.466261  28.080625  -.002  27.4419  44.3098  4.9916 308.0255
 101621 43613.42 266.826611  60.97   2.9387  1.2681 225.464557  28.082158   .000  27.5408  42.8649  4.9916 308.0346
 101622 43613.98 263.497998  60.97   2.8284  1.2660 225.462852  28.083691   .000  27.4560  41.5087  4.9916 308.0224
 101623 43614.54 260.102813  60.97   2.9726  1.2688 225.461137  28.085233   .001  27.5126  40.1912  4.9916 308.0255
 101624 43615.10 256.796391  60.97   3.0460  1.2702 225.459432  28.086766   .001  27.4984  38.9809  4.9916 308.0224
 101625 43615.66 253.423396  60.97   3.1858  1.2730 225.457728  28.088298   .000  27.5691  37.8301  4.9916 308.0224
 101626 43616.22 250.028211  60.97   3.2720  1.2747 225.456023  28.089831  -.001  27.4984  36.7675  4.9916 308.0285
 101627 43616.78 246.677407  60.97   3.2437  1.2741 225.454318  28.091364   .000  27.5973  35.8237  4.9916 308.0194
 101628 43617.34 243.271126  60.97   3.4924  1.2790 225.452613  28.092897   .000  27.5267  34.9816  4.9916 308.0194
 101635 43621.26 219.738427  60.97   3.9430  1.2878 225.440666  28.103633   .000  27.4843  33.0854  4.9916 308.0194
 101636 43621.82 216.343242  60.97   4.2226  1.2933 225.438960  28.105166   .000  27.4560  33.4250  4.9916 308.0194
 101637 43622.38 213.036820  60.97   4.7863  1.3044 225.437254  28.106698   .000  27.5267  33.8994  4.9916 308.0224
 101638 43622.94 209.652730  60.97   4.5775  1.3003 225.435549  28.108230  -.001  27.4702  34.5248  4.9916 308.0285
 101639 43623.50 206.268640  60.97   3.4189  1.2775 225.433843  28.109762   .000  27.4843  35.2831  4.9916 308.0224
 101640 43624.06 202.906741  60.97   3.2239  1.2737 225.432137  28.111294  -.001  27.5126  36.1582  4.9916 308.0163
