  16355 76585.21  62.905276  60.97   3.9087  1.2872  69.671021    .229551  -.001  27.4278  60.9582  4.9916 308.1048
  16356 76585.77  59.543377  60.97   3.6710  1.2825  69.670129    .227547   .001  27.4843  61.2338  4.9916 308.1018
  16357 76586.33  56.170383  60.97   3.8179  1.2854  69.669226    .225518   .000  27.4702  61.6173  4.9916 308.0957
  16358 76586.89  52.808484  60.97   3.6423  1.2819  69.668333    .223514  -.001  27.5126  62.1036  4.9916 308.0926
  16359 76587.45  49.479871  60.97   3.4175  1.2775  69.667430    .221485   .001  27.4419  62.6845  4.9916 308.0987
  16360 76588.01  46.029208  60.97   3.6623  1.2823  69.666538    .219481   .001  27.4702  63.3874  4.9916 308.0957
  16361 76588.57  42.667309  60.97   3.4428  1.2780  69.665635    .217452   .000  27.4560  64.1668  4.9916 308.0835
  16362 76589.13  39.305410  60.97   3.6112  1.2813  69.664743    .215448   .000  27.4419  65.0352  4.9916 308.0926
  16363 76589.69  35.954606  60.97   3.6986  1.2830  69.663839    .213419   .001  27.4984  65.9846  4.9916 308.0774
  16364 76590.25  32.603802  60.97   3.5742  1.2806  69.662936    .211391   .000  27.4702  67.0130  4.9916 308.0774
  16365 76590.81  29.186426  60.97   3.7298  1.2837  69.662044    .209387  -.001  27.4843  68.1379  4.9916 308.0774
  16366 76591.37  25.857813  60.97   3.6251  1.2816  69.661140    .207358   .000  27.4560  69.3025  4.9916 308.0804
  16367 76591.93  22.462628  60.97   3.7184  1.2834  69.660248    .205354   .000  27.4702  70.5552  4.9916 308.0804
  16368 76592.49  19.122920  60.97   3.6675  1.2824  69.659345    .203325  -.001  27.3430  71.8462  4.9916 308.0774
  16369 76593.05  15.749925  60.97   3.7159  1.2834  69.658452    .201321   .000  27.4560  73.2039  4.9916 308.0896
  16370 76593.61  12.365835  60.97   3.6873  1.2828  69.657549    .199293   .000  27.4843  74.6157  4.9916 308.0804
  16371 76594.17   8.992841  60.97   3.6649  1.2824  69.656645    .197264  -.001  27.4843  76.0670  4.9916 308.0865
