  83075 24360.05 269.589360  60.97   3.3667  1.2765 258.843108 -37.615025  -.001  27.5691  98.9719  4.9916 307.6318
  83076 24360.61 266.271842  60.97   3.4396  1.2780 258.842529 -37.612915  -.001  27.5549  98.7660  4.9916 307.6288
  83077 24361.17 262.865562  60.97   3.4283  1.2777 258.841950 -37.610804   .001  27.5126  98.6317  4.9916 307.6318
  83078 24361.73 259.536949  60.97   3.4746  1.2786 258.841370 -37.608694   .001  27.4702  98.5763  4.9916 307.6318
  83079 24362.29 256.141763  60.97   3.6091  1.2813 258.840789 -37.606577   .008  27.4843  98.5973  4.9916 307.6288
  83080 24362.85 252.779864  60.97   3.7212  1.2835 258.840209 -37.604467  -.001  27.4984  98.6950  4.9916 307.6318
  83081 24363.41 249.451251  60.97   3.9018  1.2870 258.839630 -37.602357   .000  27.5549  98.8669  4.9916 307.6288
  83082 24363.97 246.044971  60.97   3.7631  1.2843 258.839050 -37.600246   .000  27.4702  99.1198  4.9916 307.6288
  83083 24364.53 242.694167  60.97   3.5560  1.2802 258.838471 -37.598136   .000  27.4843  99.4438  4.9916 307.6349
  83084 24365.09 239.327138  60.97   3.7126  1.2833 258.837890 -37.596019   .002  27.5408  99.8437  4.9916 307.6257
  83085 24365.65 235.960109  60.97   4.7117  1.3029 258.837310 -37.593909  -.001  27.4702 100.3169  4.9916 307.6349
  83086 24366.21 232.593079  60.97   5.6430  1.3212 258.836731 -37.591799   .001  27.5408 100.8622  4.9916 307.6288
  83087 24366.77 229.158402  60.97   5.6627  1.3216 258.836151 -37.589689  -.001  27.5267 101.4912  4.9916 307.6318
  83088 24367.33 225.796503  60.97   5.0859  1.3103 258.835570 -37.587572   .001  27.4843 102.1764  4.9916 307.6379
  83089 24367.89 222.478985  60.97   4.4146  1.2971 258.834990 -37.585462   .000  27.5408 102.9182  4.9916 307.6318
  83090 24368.45 219.050514  60.97   4.2605  1.2941 258.834411 -37.583351   .000  27.4560 103.7515  4.9916 307.6318
  83091 24369.01 215.766282  60.97   4.8263  1.3052 258.833831 -37.581241  -.001  27.5549 104.6113  4.9916 307.6288
  83092 24369.57 212.348906  60.97   5.3303  1.3151 258.833251 -37.579131   .000  27.5549 105.5679  4.9916 307.6257
  83093 24370.13 208.998103  60.97   4.8196  1.3051 258.832670 -37.577014  -.001  27.5126 106.5648  4.9916 307.6349
  83094 24370.69 205.669490  60.97   3.7417  1.2839 258.832091 -37.574904   .001  27.4843 107.6108  4.9916 307.6135
  83095 24371.25 202.296495  60.97   3.5560  1.2802 258.831511 -37.572794  -.001  27.4702 108.7251  4.9916 307.6349
  83096 24371.81 198.934596  60.97   3.5448  1.2800 258.830931 -37.570684   .000  27.4984 109.8876  4.9916 307.6379
  83097 24372.37 195.594887  60.97   3.6664  1.2824 258.830350 -37.568567  -.002  27.4843 111.0914  4.9916 307.6257
  83098 24372.93 192.199702  60.97   3.6526  1.2821 258.829770 -37.566457  -.001  27.5267 112.3627  4.9916 307.6379
  83099 24373.49 188.848898  60.97   3.8180  1.2854 258.829191 -37.564346   .000  27.5549 113.6618  4.9916 307.6349
  83100 24374.05 185.498095  60.97   3.8598  1.2862 258.828611 -37.562236   .000  27.4702 115.0024  4.9916 307.6318
  83101 24374.61 182.125100  60.97   3.6638  1.2824 258.828031 -37.560126   .000  27.5126 116.3914  4.9916 307.6349
  83102 24375.17 178.774296  60.97   3.9454  1.2879 258.827450 -37.558009   .000  27.5408 117.8076  4.9916 307.6379
  83103 24375.73 175.379111  60.97   3.8556  1.2861 258.826870 -37.555899   .001  27.4702 119.2770  4.9916 307.6288
  83104 24376.29 172.039402  60.97   3.6484  1.2821 258.826291 -37.553789  -.001  27.4843 120.7534  4.9916 307.6349
  83105 24376.85 168.644217  60.97   3.8933  1.2869 258.825711 -37.551679  -.002  27.5408 122.2832  4.9916 307.6227
  83106 24377.41 165.249032  60.97   4.8614  1.3059 258.825130 -37.549562  -.001  27.5408 123.8389  4.9916 307.6318
  83107 24377.97 161.931514  60.97   4.1680  1.2923 258.824550 -37.547452  -.001  27.5691 125.3813  4.9916 307.6318
  83108 24378.53 158.514138  60.97   3.8975  1.2869 258.823970 -37.545342  -.001  27.5267 126.9901  4.9916 307.6257
  83109 24379.09 155.185525  60.97   4.6697  1.3021 258.823390 -37.543232   .000  27.5549 128.5734  4.9916 307.6379
  83110 24379.65 151.823626  60.97   5.4007  1.3165 258.822811 -37.541122   .000  27.4702 130.1855  4.9916 307.6318
  83111 24380.21 148.461727  60.97   5.0242  1.3091 258.822229 -37.539005   .002  27.4843 131.8072  4.9916 307.6379
  83112 24380.77 145.077637  60.97   4.5798  1.3003 258.821649 -37.536895  -.001  27.4702 133.4456  4.9916 307.6288
  83113 24381.33 141.737929  60.97   5.0970  1.3105 258.821070 -37.534785  -.001  27.4843 135.0643  4.9916 307.6349
  83114 24381.89 138.353839  60.97   4.5644  1.3000 258.820490 -37.532674   .001  27.4419 136.7021  4.9916 307.6288
  83115 24382.45 135.058512  60.97   5.0397  1.3094 258.819908 -37.530558   .001  27.4984 138.2899  4.9916 307.6379
  83116 24383.01 131.618945  60.97   5.6275  1.3209 258.819329 -37.528448   .000  27.5267 139.9346  4.9916 307.6288
  83117 24383.57 128.301427  60.97   6.5191  1.3384 258.818749 -37.526338  -.001  27.5126 141.5029  4.9916 307.6379
  83118 24384.13 124.906242  60.97   7.1111  1.3500 258.818169 -37.524227  -.002  27.4419 143.0833  4.9916 307.6318
  83119 24384.69 121.522152  60.97   6.4421  1.3369 258.817588 -37.522111  -.001  27.5408 144.6261  4.9916 307.6379
  83120 24385.25 118.182444  60.97   7.0078  1.3480 258.817008 -37.520001   .001  27.4984 146.1090  4.9916 307.6349
  83121 24385.81 114.787258  60.97   7.9523  1.3666 258.816428 -37.517891  -.001  27.4843 147.5669  4.9916 307.6379
  83122 24386.37 111.436455  60.97   8.4763  1.3769 258.815848 -37.515780   .000  27.4984 148.9461  4.9916 307.6379
  83123 24386.93 108.052365  60.97   8.8170  1.3835 258.815268 -37.513670  -.001  27.5126 150.2674  4.9916 307.6288
  83124 24387.49 104.723752  60.97   8.0095  1.3677 258.814687 -37.511554   .000  27.5267 151.4838  4.9916 307.6349
  83125 24388.05 101.350757  60.97   7.7583  1.3628 258.814107 -37.509444  -.001  27.5267 152.6183  4.9916 307.6318
  83126 24388.61  97.988858  60.97   7.5934  1.3595 258.813527 -37.507334  -.001  27.4843 153.6355  4.9916 307.6349
  83127 24389.17  94.604768  60.97   8.8108  1.3834 258.812947 -37.505224   .000  27.5267 154.5288  4.9916 307.6349
  83128 24389.73  91.253964  60.97   7.0649  1.3491 258.812366 -37.503107  -.001  27.3854 155.2682  4.9916 307.6318
  83129 24390.29  87.858779  60.97   5.7750  1.3238 258.811786 -37.500997   .001  27.5267 155.8551  4.9916 307.6349
  83130 24390.85  84.552357  60.97   5.3281  1.3150 258.811206 -37.498887  -.001  27.4560 156.2565  4.9916 307.6349
  83131 24391.41  81.134981  60.97   5.0882  1.3103 258.810626 -37.496777   .001  27.4702 156.4852  4.9916 307.6288
  83132 24391.97  77.806367  60.97   4.7117  1.3029 258.810046 -37.494667   .000  27.4843 156.5202  4.9916 307.6349
  83133 24392.53  74.422278  60.97   4.4694  1.2982 258.809464 -37.492550   .002  27.5126 156.3648  4.9916 307.6379
  83134 24393.09  71.060378  60.97   4.1484  1.2919 258.808884 -37.490440  -.001  27.5267 156.0238  4.9916 307.6288
  83135 24393.65  67.731765  60.97   4.1039  1.2910 258.808305 -37.488330   .000  27.5126 155.5111  4.9916 307.6410
  83136 24394.21  64.325485  60.97   4.1107  1.2911 258.807725 -37.486220   .001  27.5126 154.8184  4.9916 307.6349
  83137 24394.77  61.007967  60.97   3.9300  1.2876 258.807143 -37.484103  -.001  27.5126 153.9945  4.9916 307.6379
  83138 24395.33  57.601686  60.97   3.9061  1.2871 258.806563 -37.481993  -.001  27.5267 153.0112  4.9916 307.6318
  83139 24395.89  54.250883  60.97   3.7323  1.2837 258.805983 -37.479883   .000  27.5691 151.9241  4.9916 307.6288
  83140 24396.45  50.866793  60.97   3.6861  1.2828 258.805403 -37.477773   .000  27.4984 150.7215  4.9916 307.6288
  83141 24397.01  47.493798  60.97   3.5362  1.2799 258.804823 -37.475663  -.001  27.2300 149.4326  4.9916 307.6318
  83142 24397.57  44.142994  60.97   3.6176  1.2815 258.804241 -37.473547   .000  27.4984 148.0765  4.9916 307.6349
  83143 24398.13  40.770000  60.97   3.4481  1.2781 258.803661 -37.471437   .000  27.4560 146.6475  4.9916 307.6349
  83144 24398.69  37.408101  60.97   3.3780  1.2767 258.803081 -37.469327   .001  27.5408 145.1699  4.9916 307.6288
  83145 24399.25  34.012915  60.97   3.3890  1.2770 258.802501 -37.467217  -.001  27.6821 143.6337  4.9916 307.6257
  83146 24399.81  30.651016  60.97   3.3753  1.2767 258.801920 -37.465100   .000  27.5267 142.0775  4.9916 307.6379
  83147 24400.37  27.300212  60.97   3.3009  1.2752 258.801340 -37.462990   .000  27.4843 140.4992  4.9916 307.6288
  83148 24400.93  23.960504  60.97   3.4129  1.2774 258.800760 -37.460880   .001  27.5126 138.9057  4.9916 307.6318
  83155 24404.85    .371733  60.97   3.2786  1.2748 258.796696 -37.446097   .000  27.4843 127.5115  4.9916 307.6349
  83156 24405.41 356.987643  60.97   3.2365  1.2740 258.796116 -37.443987  -.001  27.4702 125.9078  4.9916 307.6379
  83157 24405.97 353.659030  60.97   3.1862  1.2730 258.795535 -37.441877   .001  27.5126 124.3485  4.9916 307.6349
  83158 24406.53 350.274940  60.97   3.2547  1.2743 258.794955 -37.439768  -.001  27.5549 122.7846  4.9916 307.6288
  83159 24407.09 346.901946  60.97   3.2604  1.2744 258.794375 -37.437658   .000  27.4843 121.2504  4.9916 307.6440
  83160 24407.65 343.517856  60.97   3.2632  1.2745 258.793793 -37.435541  -.001  27.4843 119.7386  4.9916 307.6349
  83161 24408.21 340.167052  60.97   3.2828  1.2749 258.793213 -37.433431  -.001  27.3854 118.2716  4.9916 307.6379
  83162 24408.77 336.782962  60.97   3.2196  1.2736 258.792633 -37.431321  -.001  27.5126 116.8231  4.9916 307.6257
  83163 24409.33 333.432158  60.97   3.2478  1.2742 258.792053 -37.429211  -.001  27.4702 115.4242  4.9916 307.6349
  83164 24409.89 330.059164  60.97   3.2743  1.2747 258.791471 -37.427095   .001  27.4984 114.0543  4.9916 307.6318
  83165 24410.45 326.719455  60.97   3.3359  1.2759 258.790891 -37.424985   .001  27.3289 112.7383  4.9916 307.6318
  83166 24411.01 323.313175  60.97   3.2547  1.2743 258.790311 -37.422875   .001  27.5408 111.4402  4.9916 307.6288
  83167 24411.57 320.017848  60.97   3.2604  1.2744 258.789731 -37.420765   .000  27.4984 110.2292  4.9916 307.6440
  83168 24412.13 316.589376  60.97   3.3556  1.2763 258.789150 -37.418655   .000  27.5408 109.0186  4.9916 307.6349
  83169 24412.69 313.271859  60.97   3.3094  1.2754 258.788568 -37.416539   .000  27.4984 107.8975  4.9916 307.6349
  83170 24413.25 309.909959  60.97   3.4242  1.2777 258.787988 -37.414429   .001  27.4984 106.8144  4.9916 307.6288
  83171 24413.81 306.481488  60.97   3.3556  1.2763 258.787408 -37.412319  -.001  27.1735 105.7672  4.9916 307.6349
  83172 24414.37 303.175066  60.97   3.3934  1.2770 258.786828 -37.410209   .001  27.5408 104.8143  4.9916 307.6288
  83173 24414.93 299.768785  60.97   3.5937  1.2810 258.786246 -37.408093  -.001  27.4560 103.8937  4.9916 307.6288
  83174 24415.49 296.406886  60.97   3.4327  1.2778 258.785666 -37.405983   .001  27.5408 103.0478  4.9916 307.6349
  83175 24416.05 293.044987  60.97   3.3274  1.2758 258.785085 -37.403873  -.002  27.5408 102.2663  4.9916 307.6257
  83176 24416.61 289.660897  60.97   3.3205  1.2756 258.784505 -37.401763   .000  27.4702 101.5467  4.9916 307.6318
  83177 24417.17 286.287902  60.97   3.3626  1.2764 258.783925 -37.399653   .000  27.5267 100.8983  4.9916 307.6288
  83178 24417.73 282.926003  60.97   3.5029  1.2792 258.783343 -37.397537  -.001  27.5126 100.3219  4.9916 307.6410
  83179 24418.29 279.541913  60.97   3.3598  1.2764 258.782763 -37.395427   .000  27.5832  99.8139  4.9916 307.6379
  83180 24418.85 276.224395  60.97   3.3780  1.2767 258.782182 -37.393317   .001  27.4419  99.3874  4.9916 307.6288
  83181 24419.41 272.773733  60.97   3.3975  1.2771 258.781602 -37.391207   .000  27.5549  99.0203  4.9916 307.6318
  83182 24419.97 269.478406  60.97   3.4088  1.2774 258.781020 -37.389091  -.002  27.4843  98.7434  4.9916 307.6288
  83183 24420.53 266.072126  60.97   3.4396  1.2780 258.780440 -37.386981   .002  27.5126  98.5336  4.9916 307.6288
  83184 24421.09 262.710227  60.97   3.3821  1.2768 258.779859 -37.384871  -.002  27.4560  98.4034  4.9916 307.6318
  83185 24421.65 259.403804  60.97   3.5054  1.2792 258.779279 -37.382761   .000  27.5408  98.3501  4.9916 307.6318
  83186 24422.21 255.964237  60.97   3.5251  1.2796 258.778699 -37.380652   .000  27.4702  98.3736  4.9916 307.6349
  83187 24422.77 252.613434  60.97   3.7409  1.2839 258.778117 -37.378535   .000  27.4843  98.4737  4.9916 307.6349
  83188 24423.33 249.229344  60.97   3.9789  1.2885 258.777536 -37.376425  -.001  27.4984  98.6520  4.9916 307.6288
  83189 24423.89 245.856349  60.97   3.7674  1.2844 258.776956 -37.374316  -.001  27.5549  98.9062  4.9916 307.6318
  83190 24424.45 242.516641  60.97   3.4815  1.2788 258.776376 -37.372206   .001  27.5267  99.2326  4.9916 307.6257
  83191 24425.01 239.150681  60.97   3.7588  1.2842 258.775793 -37.370089   .000  27.5126  99.6358  4.9916 307.6257
  83192 24425.57 235.784722  60.97   4.6832  1.3024 258.775213 -37.367980   .001  27.4702 100.1124  4.9916 307.6257
  83193 24426.13 232.418762  60.97   5.6473  1.3213 258.774633 -37.365870   .000  27.5408 100.6612  4.9916 307.6318
  83194 24426.69 228.947590  60.97   5.6693  1.3217 258.774052 -37.363760   .000  27.5549 101.3012  4.9916 307.6257
  83195 24427.25 225.652263  60.97   5.1345  1.3112 258.773472 -37.361650  -.001  27.4843 101.9766  4.9916 307.6288
  83196 24427.81 222.290364  60.97   4.3289  1.2954 258.772890 -37.359534   .001  27.4843 102.7320  4.9916 307.6257
  83197 24428.37 218.928465  60.97   4.3024  1.2949 258.772309 -37.357424   .001  27.4560 103.5527  4.9916 307.6288
  83198 24428.93 215.599852  60.97   4.9230  1.3071 258.771729 -37.355314   .000  27.5126 104.4274  4.9916 307.6318
  83199 24429.49 212.193571  60.97   5.3348  1.3152 258.771148 -37.353205   .001  27.5267 105.3846  4.9916 307.6288
  83200 24430.05 208.876053  60.97   4.7777  1.3042 258.770566 -37.351088   .000  27.5549 106.3749  4.9916 307.6379
  83201 24430.61 205.480868  60.97   3.7015  1.2831 258.769986 -37.348979   .001  27.6397 107.4455  4.9916 307.6288
  83202 24431.17 202.107874  60.97   3.6680  1.2824 258.769405 -37.346869   .000  27.5126 108.5638  4.9916 307.6379
  83203 24431.73 198.801451  60.97   3.5277  1.2797 258.768825 -37.344759   .001  27.4984 109.7106  4.9916 307.6257
  83204 24432.29 195.395171  60.97   3.7520  1.2841 258.768243 -37.342643   .001  27.4560 110.9421  4.9916 307.6318
  83205 24432.85 192.022176  60.97   3.6356  1.2818 258.767662 -37.340533   .000  27.5267 112.2089  4.9916 307.6257
  83206 24433.41 188.671372  60.97   3.8752  1.2865 258.767082 -37.338423  -.001  27.5267 113.5115  4.9916 307.6318
  83207 24433.97 185.276187  60.97   3.8444  1.2859 258.766501 -37.336314   .000  27.4843 114.8736  4.9916 307.6318
  83208 24434.53 181.958669  60.97   3.6441  1.2820 258.765921 -37.334204   .000  27.4984 116.2430  4.9916 307.6318
  83209 24435.09 178.552389  60.97   3.8907  1.2868 258.765338 -37.332088   .001  27.5549 117.6860  4.9916 307.6318
  83210 24435.65 175.190489  60.97   3.9300  1.2876 258.764758 -37.329978   .011  27.4419 119.1442  4.9916 307.6379
  83211 24436.21 171.839686  60.97   3.7057  1.2832 258.764177 -37.327868   .000  27.5832 120.6284  4.9916 307.6318
  83212 24436.77 168.444500  60.97   3.8975  1.2869 258.763597 -37.325758  -.002  27.4843 122.1608  4.9916 307.6257
  83213 24437.33 165.104792  60.97   4.8460  1.3056 258.763014 -37.323642   .000  27.5267 123.6933  4.9916 307.6318
  83214 24437.89 161.742893  60.97   4.2296  1.2935 258.762434 -37.321532   .000  27.5126 125.2583  4.9916 307.6318
  83215 24438.45 158.358803  60.97   3.9454  1.2879 258.761853 -37.319423   .001  27.5408 126.8531  4.9916 307.6379
  83216 24439.02 155.019095  60.97   4.7073  1.3028 258.761262 -37.317274   .001  27.5267 128.4429  4.9916 307.6318
  83217 24439.58 151.679386  60.97   5.5790  1.3200 258.760681 -37.315164   .001  27.4702 130.0454  4.9916 307.6379
  83218 24440.14 148.262010  60.97   4.9187  1.3070 258.760101 -37.313055   .000  27.4702 131.6947  4.9916 307.6288
  83219 24440.70 144.933397  60.97   4.6457  1.3016 258.759518 -37.310939  -.001  27.4560 133.3065  4.9916 307.6318
  83220 24441.26 141.516021  60.97   5.0617  1.3098 258.758938 -37.308829   .000  27.5408 134.9629  4.9916 307.6318
  83221 24441.82 138.176313  60.97   4.5002  1.2988 258.758357 -37.306719  -.002  27.4843 136.5786  4.9916 307.6379
  83222 24442.38 134.825509  60.97   4.9693  1.3080 258.757777 -37.304610   .009  27.4702 138.1921  4.9916 307.6318
  83223 24442.94 131.496896  60.97   5.5813  1.3200 258.757194 -37.302493  -.002  27.5267 139.7823  4.9916 307.6288
  83224 24443.50 128.112806  60.97   6.4288  1.3367 258.756614 -37.300384   .001  27.5408 141.3801  4.9916 307.6288
  83225 24444.06 124.706525  60.97   6.8139  1.3442 258.756033 -37.298274   .000  27.4984 142.9627  4.9916 307.6288
