   8515 75692.31 270.532467  60.97   2.5757  1.2610 108.917349  -8.902213   .001  27.7810 126.1791  4.9916 308.1201
   8516 75692.87 267.159473  60.97   2.6336  1.2621 108.916565  -8.904236  -.001  27.7668 125.4966  4.9916 308.1170
   8517 75693.43 263.841955  60.97   2.5713  1.2609 108.915771  -8.906284   .000  27.7810 124.7262  4.9916 308.1170
   8518 75693.99 260.391293  60.97   2.6336  1.2621 108.914987  -8.908307   .000  27.7668 123.8257  4.9916 308.1170
   8519 75694.55 257.084871  60.97   2.7652  1.2647 108.914194  -8.910355  -.001  27.7810 122.8741  4.9916 308.1109
   8520 75695.11 253.700781  60.97   2.9479  1.2683 108.913410  -8.912378   .001  27.7951 121.8158  4.9916 308.1079
   8521 75695.67 250.294500  60.97   2.9027  1.2674 108.912616  -8.914426  -.002  27.7527 120.6707  4.9916 308.1201
   8522 75696.23 246.976982  60.97   3.0540  1.2704 108.911823  -8.916474  -.001  27.8516 119.4848  4.9916 308.1170
   8523 75696.79 243.570702  60.97   2.7455  1.2643 108.911039  -8.918497   .000  27.7951 118.2004  4.9916 308.1079
   8524 75697.35 240.198147  60.97   2.7244  1.2639 108.910246  -8.920545  -.001  27.7951 116.8685  4.9916 308.1262
   8525 75697.91 236.825592  60.97   3.0966  1.2712 108.909462  -8.922569   .001  27.8092 115.4826  4.9916 308.1140
   8526 75698.47 233.453037  60.97   3.7186  1.2834 108.908668  -8.924617  -.001  27.7810 114.0485  4.9916 308.1354
   8527 75699.03 230.256844  60.97   4.8824  1.3063 108.907885  -8.926640   .001  27.8233 112.6502  4.9916 308.1323
   8528 75699.59 226.850564  60.97   4.6443  1.3016 108.907091  -8.928688  -.001  27.8233 111.1229  4.9916 308.1292
   8529 75700.15 223.521951  60.97   4.0836  1.2906 108.906308  -8.930711   .001  27.7951 109.5989  4.9916 308.1292
   8530 75700.71 220.137861  60.97   3.3896  1.2770 108.905514  -8.932759   .001  27.7810 108.0226  4.9916 308.1231
   8531 75701.27 216.742676  60.97   3.5005  1.2792 108.904721  -8.934807  -.001  27.7810 106.4189  4.9916 308.1354
   8532 75701.83 213.391872  60.97   4.4351  1.2975 108.903938  -8.936830   .000  27.7810 104.8190  4.9916 308.1354
   8533 75702.39 210.007782  60.97   4.3995  1.2968 108.903144  -8.938878   .000  27.7810 103.1908  4.9916 308.1323
   8534 75702.95 206.690264  60.97   3.0884  1.2711 108.902361  -8.940902   .000  27.7810 101.5867  4.9916 308.1415
   8535 75703.51 203.295079  60.97   2.8477  1.2663 108.901568  -8.942950   .000  27.8375  99.9415  4.9916 308.1476
   8536 75704.07 199.899894  60.97   2.7698  1.2648 108.900784  -8.944973  -.001  27.7951  98.2971  4.9916 308.1476
   8537 75704.63 196.571281  60.97   4.2456  1.2938 108.899991  -8.947021  -.001  27.7810  96.6900  4.9916 308.1445
   8538 75705.19 193.187191  60.97   3.2866  1.2750 108.899207  -8.949044   .000  27.7810  95.0653  4.9916 308.1384
   8539 75705.75 189.825291  60.97   2.6252  1.2620 108.898414  -8.951092   .000  27.7810  93.4649  4.9916 308.1445
   8540 75706.31 186.441202  60.97   2.7613  1.2646 108.897621  -8.953141   .000  27.8798  91.8717  4.9916 308.1415
   8541 75706.87 183.023826  60.97   2.8165  1.2657 108.896838  -8.955164   .000  27.7951  90.2852  4.9916 308.1476
   8542 75707.43 179.717403  60.97   2.9212  1.2678 108.896045  -8.957212  -.001  27.7386  88.7759  4.9916 308.1445
   8543 75707.99 176.311123  60.97   2.7372  1.2642 108.895261  -8.959235  -.001  27.7103  87.2516  4.9916 308.1354
   8544 75708.55 172.938128  60.97   2.8660  1.2667 108.894468  -8.961283   .000  27.8233  85.7771  4.9916 308.1384
   8545 75709.11 169.565133  60.97   2.9906  1.2691 108.893685  -8.963307   .000  27.8375  84.3416  4.9916 308.1384
   8546 75709.67 166.158853  60.97   3.5316  1.2798 108.892892  -8.965355  -.001  27.7951  82.9361  4.9916 308.1354
   8547 75710.23 162.808049  60.97   3.2071  1.2734 108.892109  -8.967378   .000  27.7951  81.6009  4.9916 308.1262
   8548 75710.79 159.457245  60.97   2.7216  1.2639 108.891316  -8.969427   .000  27.7245  80.3173  4.9916 308.1354
   8549 75711.35 156.062060  60.97   3.1760  1.2728 108.890523  -8.971475   .000  27.8092  79.0736  4.9916 308.1262
   8550 75711.91 152.711256  60.97   4.0394  1.2897 108.889740  -8.973498   .001  27.8092  77.9068  4.9916 308.1201
   8551 75712.47 149.327166  60.97   3.7609  1.2843 108.888947  -8.975546  -.001  27.8375  76.7938  4.9916 308.1323
   8552 75713.03 145.943076  60.97   3.4917  1.2790 108.888164  -8.977570   .001  27.8516  75.7509  4.9916 308.1292
   8553 75713.59 142.603368  60.97   3.1093  1.2715 108.887371  -8.979618  -.002  27.7668  74.7946  4.9916 308.1231
   8554 75714.15 139.219278  60.97   2.8404  1.2662 108.886588  -8.981641  -.005  27.7810  73.9035  4.9916 308.1201
   8555 75714.71 135.868474  60.97   2.9408  1.2682 108.885795  -8.983690   .000  27.9646  73.1024  4.9916 308.1140
   8556 75715.27 132.462194  60.97   2.9961  1.2692 108.885012  -8.985713  -.002  27.7810  72.3744  4.9916 308.1201
   8557 75715.83 129.122485  60.97   3.5593  1.2803 108.884219  -8.987762   .001  27.7951  71.7488  4.9916 308.1109
   8558 75716.39 125.771681  60.97   3.6190  1.2815 108.883426  -8.989810  -.002  27.7527  71.2118  4.9916 308.1201
   8559 75716.95 122.354305  60.97   3.3724  1.2766 108.882643  -8.991833   .000  27.8233  70.7602  4.9916 308.1109
   8560 75717.51 119.036788  60.97   2.8474  1.2663 108.881851  -8.993882  -.001  27.8092  70.4172  4.9916 308.1140
   8561 75718.07 115.619412  60.97   3.3612  1.2764 108.881068  -8.995905   .001  27.8375  70.1637  4.9916 308.1140
   8562 75718.63 112.246417  60.97   3.4235  1.2776 108.880275  -8.997953   .000  27.7951  70.0144  4.9916 308.1140
   8563 75719.19 108.895613  60.97   4.1640  1.2922 108.879492  -8.999977  -.001  27.7951  69.9660  4.9916 308.1201
   8564 75719.75 105.489333  60.97   3.5170  1.2795 108.878700  -9.002025   .002  27.7951  70.0192  4.9916 308.1140
   8565 75720.31 102.149624  60.97   3.4278  1.2777 108.877917  -9.004049  -.001  27.7386  70.1713  4.9916 308.1170
   8566 75720.87  98.710057  60.97   2.8587  1.2665 108.877124  -9.006097   .001  27.8092  70.4305  4.9916 308.1109
   8567 75721.43  95.370349  60.97   3.4927  1.2790 108.876332  -9.008146  -.001  27.7527  70.7805  4.9916 308.1079
   8568 75721.99  91.986259  60.97   4.4132  1.2971 108.875549  -9.010169   .000  27.7810  71.2321  4.9916 308.1201
   8569 75722.55  88.602169  60.97   2.7115  1.2637 108.874756  -9.012218   .000  27.7527  71.7789  4.9916 308.1170
   8570 75723.11  85.284651  60.97   2.6888  1.2632 108.873973  -9.014241  -.001  27.7668  72.4048  4.9916 308.1231
   8571 75723.67  81.867275  60.97   2.4667  1.2589 108.873181  -9.016290   .001  27.8375  73.1394  4.9916 308.1201
   8572 75724.23  78.538662  60.97   2.4412  1.2584 108.872398  -9.018313   .002  27.7386  73.9392  4.9916 308.1354
   8573 75724.79  75.154572  60.97   2.4879  1.2593 108.871606  -9.020362   .001  27.7668  74.8340  4.9916 308.1354
   8574 75725.35  71.792673  60.97   2.4128  1.2578 108.870823  -9.022385  -.001  27.6962  75.8006  4.9916 308.1262
   8575 75725.91  68.441869  60.97   2.3945  1.2574 108.870031  -9.024434  -.001  27.8375  76.8368  4.9916 308.1354
   8576 75726.47  65.013398  60.97   2.4582  1.2587 108.869238  -9.026482   .000  27.7810  77.9682  4.9916 308.1476
   8577 75727.03  61.695880  60.97   2.4185  1.2579 108.868456  -9.028506  -.001  27.7527  79.1272  4.9916 308.1415
   8578 75727.59  58.300695  60.97   2.5473  1.2604 108.867663  -9.030554   .000  27.8657  80.3743  4.9916 308.1445
   8579 75728.15  54.927701  60.97   2.5276  1.2600 108.866881  -9.032578  -.001  27.7951  81.6699  4.9916 308.1415
   8580 75728.71  51.565801  60.97   2.6097  1.2617 108.866089  -9.034627   .000  27.8092  83.0131  4.9916 308.1445
   8581 75729.27  48.137330  60.97   2.6055  1.2616 108.865306  -9.036650   .000  27.8233  84.4318  4.9916 308.1415
   8582 75729.83  44.808717  60.97   2.7386  1.2642 108.864514  -9.038699  -.001  27.8092  85.8520  4.9916 308.1476
   8583 75730.39  41.391341  60.97   3.1565  1.2724 108.863731  -9.040722   .000  27.8092  87.3495  4.9916 308.1567
   8584 75730.95  38.051632  60.97   3.7072  1.2832 108.862939  -9.042771  -.001  27.7951  88.8474  4.9916 308.1384
   8585 75731.51  34.711924  60.97   5.1872  1.3123 108.862147  -9.044820   .001  27.7951  90.3752  4.9916 308.1384
   8586 75732.07  31.261262  60.97   4.4729  1.2982 108.861364  -9.046843  -.001  27.8375  91.9806  4.9916 308.1292
   8587 75732.63  27.954840  60.97   3.4779  1.2787 108.860572  -9.048892   .000  27.7951  93.5406  4.9916 308.1415
   8588 75733.19  24.559654  60.97   3.4026  1.2772 108.859790  -9.050916   .000  27.8233  95.1603  4.9916 308.1323
   8595 75737.11    .948693  60.97   2.6380  1.2622 108.854275  -9.065182   .001  27.8092 106.5653  4.9916 308.1201
   8596 75737.67 357.542412  60.97   2.4468  1.2585 108.853483  -9.067230   .000  27.7810 108.1779  4.9916 308.1170
   8597 75738.23 354.258180  60.97   2.4170  1.2579 108.852701  -9.069254   .000  27.8233 109.7115  4.9916 308.1292
   8598 75738.79 350.796423  60.97   2.5090  1.2597 108.851909  -9.071303   .000  27.7668 111.3004  4.9916 308.1170
   8599 75739.35 347.478905  60.97   2.4115  1.2578 108.851127  -9.073327   .000  27.7951 112.7915  4.9916 308.1140
   8600 75739.91 344.050434  60.97   2.4582  1.2587 108.850335  -9.075375   .000  27.8092 114.2945  4.9916 308.1140
   8601 75740.47 340.655248  60.97   2.3222  1.2560 108.849553  -9.077399  -.001  27.7951 115.7393  4.9916 308.1170
   8602 75741.03 337.359922  60.97   2.3732  1.2570 108.848761  -9.079448   .000  27.7668 117.0947  4.9916 308.1201
   8603 75741.59 333.920355  60.97   2.3719  1.2570 108.847969  -9.081497   .000  27.7810 118.4540  4.9916 308.1079
   8604 75742.15 330.591742  60.97   2.3648  1.2569 108.847187  -9.083520  -.001  27.7951 119.7098  4.9916 308.1140
   8605 75742.71 327.207652  60.97   2.4539  1.2586 108.846395  -9.085569   .000  27.7810 120.9202  4.9916 308.1109
   8606 75743.27 323.801371  60.97   2.2714  1.2550 108.845613  -9.087593   .000  27.7951 122.0646  4.9916 308.1140
   8607 75743.83 320.461663  60.97   2.4667  1.2589 108.844822  -9.089642   .000  27.7527 123.1087  4.9916 308.1201
   8608 75744.39 317.110859  60.97   2.5006  1.2595 108.844040  -9.091666  -.001  27.7951 124.0724  4.9916 308.1109
   8609 75744.95 313.693483  60.97   2.4270  1.2581 108.843248  -9.093715   .001  27.9081 124.9628  4.9916 308.1140
   8610 75745.51 310.364870  60.97   2.5601  1.2607 108.842466  -9.095739   .000  27.8092 125.7345  4.9916 308.1201
   8611 75746.07 306.969685  60.97   2.5134  1.2598 108.841674  -9.097787   .000  27.8233 126.4190  4.9916 308.1201
   8612 75746.63 303.629976  60.97   2.6662  1.2628 108.840883  -9.099836   .000  27.8375 126.9864  4.9916 308.1292
   8613 75747.19 300.201505  60.97   2.7951  1.2653 108.840101  -9.101860   .000  27.8092 127.4549  4.9916 308.1323
   8614 75747.75 296.872892  60.97   2.6678  1.2628 108.839309  -9.103909   .000  27.7386 127.7961  4.9916 308.1415
   8615 75748.31 293.466611  60.97   2.6039  1.2615 108.838527  -9.105933   .001  27.7810 128.0262  4.9916 308.1292
   8616 75748.87 290.071426  60.97   2.6055  1.2616 108.837736  -9.107982   .000  27.7527 128.1339  4.9916 308.1415
   8617 75749.43 286.742813  60.97   2.7145  1.2637 108.836954  -9.110006  -.001  27.7810 128.1207  4.9916 308.1415
   8618 75749.99 283.303246  60.97   2.6252  1.2620 108.836163  -9.112055   .000  27.7810 127.9836  4.9916 308.1445
   8619 75750.55 279.985728  60.97   2.5629  1.2607 108.835381  -9.114079  -.001  27.7951 127.7336  4.9916 308.1445
   8620 75751.11 276.579448  60.97   2.5984  1.2614 108.834589  -9.116128   .001  27.8233 127.3588  4.9916 308.1476
   8621 75751.67 273.195358  60.97   2.5828  1.2611 108.833798  -9.118177   .001  27.7103 126.8709  4.9916 308.1476
   8622 75752.23 269.866745  60.97   2.6522  1.2625 108.833016  -9.120201   .000  27.8092 126.2823  4.9916 308.1415
   8623 75752.79 266.449369  60.97   2.6876  1.2632 108.832225  -9.122250   .000  27.8092 125.5706  4.9916 308.1445
   8624 75753.35 263.120755  60.97   2.5587  1.2607 108.831443  -9.124274  -.001  27.7810 124.7777  4.9916 308.1415
   8625 75753.91 259.714475  60.97   2.6678  1.2628 108.830652  -9.126323   .000  27.8375 123.8701  4.9916 308.1415
   8626 75754.47 256.363671  60.97   2.7301  1.2640 108.829870  -9.128347  -.002  27.7386 122.8881  4.9916 308.1415
   8627 75755.03 253.001772  60.97   2.9949  1.2692 108.829079  -9.130396   .001  27.8375 121.8200  4.9916 308.1415
   8628 75755.59 249.639873  60.97   3.0529  1.2704 108.828298  -9.132420  -.001  27.7810 120.6750  4.9916 308.1384
   8629 75756.15 246.277974  60.97   2.9949  1.2692 108.827506  -9.134469  -.001  27.7810 119.4594  4.9916 308.1415
   8630 75756.71 242.871693  60.97   2.6974  1.2634 108.826715  -9.136518   .000  27.7810 118.1618  4.9916 308.1292
   8631 75757.27 239.498829  60.97   2.8122  1.2656 108.825934  -9.138542   .000  27.7951 116.8179  4.9916 308.1445
   8632 75757.83 236.125966  60.97   3.1846  1.2729 108.825142  -9.140591   .002  27.8092 115.4211  4.9916 308.1323
   8633 75758.39 232.753102  60.97   3.9589  1.2882 108.824361  -9.142615  -.002  27.7245 113.9773  4.9916 308.1292
   8634 75758.95 229.557836  60.97   4.8467  1.3056 108.823570  -9.144664   .001  27.7951 112.5714  4.9916 308.1292
   8635 75759.51 226.129364  60.97   4.6088  1.3009 108.822788  -9.146688  -.001  27.7245 111.0265  4.9916 308.1262
   8636 75760.07 222.800751  60.97   3.7920  1.2849 108.821997  -9.148738   .000  27.8092 109.4962  4.9916 308.1323
   8637 75760.63 219.438852  60.97   3.2850  1.2749 108.821216  -9.150762   .001  27.7951 107.9250  4.9916 308.1262
   8638 75761.19 216.076953  60.97   3.7253  1.2836 108.820425  -9.152811  -.001  27.7810 106.3329  4.9916 308.1292
   8639 75761.75 212.715054  60.97   4.5644  1.3000 108.819634  -9.154860   .001  27.8375 104.7248  4.9916 308.1170
   8640 75762.31 209.319868  60.97   4.1398  1.2917 108.818852  -9.156884  -.001  27.7951 103.0890  4.9916 308.1140
