 116035 42818.31 204.537761  60.97   3.6097  1.2813 228.220193  26.576728  -.001  27.4560  37.9389  4.9916 307.7173
 116036 42818.87 201.142576  60.97   3.4047  1.2773 228.218576  26.578331   .000  27.5267  38.9527  4.9916 307.7142
 116037 42819.43 197.813963  60.97   3.5513  1.2801 228.216959  26.579935   .000  27.5549  40.0427  4.9916 307.7417
 116038 42819.99 194.440968  60.97   3.7220  1.2835 228.215342  26.581538   .001  27.5549  41.2346  4.9916 307.7203
 116039 42820.55 191.034688  60.97   3.8077  1.2852 228.213725  26.583142   .000  27.5549  42.5178  4.9916 307.7264
 116040 42821.11 187.717170  60.97   3.7417  1.2839 228.212108  26.584745   .001  27.5126  43.8352  4.9916 307.7234
 116041 42821.67 184.355271  60.97   3.7837  1.2847 228.210491  26.586348  -.001  27.4984  45.2298  4.9916 307.7203
 116042 42822.23 180.993372  60.97   3.5960  1.2810 228.208864  26.587961   .000  27.5126  46.6762  4.9916 307.7295
 116043 42822.79 177.620377  60.97   3.6997  1.2831 228.207246  26.589565   .000  27.5126  48.1720  4.9916 307.7264
 116044 42823.35 174.236287  60.97   3.6114  1.2813 228.205629  26.591168  -.002  27.4560  49.7104  4.9916 307.7295
 116045 42823.91 170.885483  60.97   3.6602  1.2823 228.204011  26.592771   .000  27.5549  51.2642  4.9916 307.7203
 116046 42824.47 167.512489  60.97   3.9536  1.2880 228.202394  26.594374   .001  27.5267  52.8530  4.9916 307.7203
 116047 42825.03 164.172780  60.97   4.0437  1.2898 228.200776  26.595977   .000  27.5126  54.4449  4.9916 307.7295
 116048 42825.59 160.799786  60.97   3.8121  1.2853 228.199158  26.597580   .000  27.4984  56.0663  4.9916 307.7295
 116049 42826.15 157.415696  60.97   3.6310  1.2817 228.197541  26.599183   .001  27.5126  57.7019  4.9916 307.7325
 116050 42826.71 154.053797  60.97   4.7232  1.3032 228.195923  26.600786  -.001  27.5126  59.3308  4.9916 307.7295
 116051 42827.27 150.691898  60.97   4.8843  1.3063 228.194295  26.602399  -.001  27.5267  60.9594  4.9916 307.7234
 116052 42827.83 147.318903  60.97   4.2778  1.2944 228.192677  26.604002   .001  27.5832  62.5889  4.9916 307.7203
 116053 42828.39 143.945908  60.97   3.6997  1.2831 228.191059  26.605605   .000  27.5267  64.2097  4.9916 307.7264
 116054 42828.95 140.550723  60.97   4.2136  1.2932 228.189441  26.607208  -.002  27.4843  65.8287  4.9916 307.7295
 116055 42829.51 137.222110  60.97   3.5676  1.2805 228.187823  26.608810   .001  27.6256  67.3999  4.9916 307.7203
 116056 42830.07 133.849116  60.97   3.9776  1.2885 228.186204  26.610413  -.001  27.4702  68.9724  4.9916 307.7264
 116057 42830.63 130.498312  60.97   4.5137  1.2990 228.184586  26.612016   .000  27.4843  70.5114  4.9916 307.7234
 116058 42831.19 127.103127  60.97   4.5446  1.2997 228.182967  26.613619   .001  27.5408  72.0439  4.9916 307.7234
 116059 42831.75 123.730132  60.97   5.0011  1.3086 228.181349  26.615221  -.001  27.4278  73.5359  4.9916 307.7295
 116060 42832.31 120.368233  60.97   3.6070  1.2812 228.179720  26.616834  -.001  27.5408  74.9894  4.9916 307.7264
 116061 42832.87 117.039620  60.97   4.8268  1.3052 228.178102  26.618436   .001  27.5691  76.3924  4.9916 307.7264
 116062 42833.43 113.666625  60.97   4.7540  1.3038 228.176483  26.620039  -.001  27.5126  77.7741  4.9916 307.7295
 116063 42833.99 110.249249  60.97   4.4829  1.2984 228.174864  26.621641  -.001  27.5267  79.1295  4.9916 307.7234
 116064 42834.55 106.920636  60.97   5.1356  1.3113 228.173245  26.623243   .002  27.5691  80.4034  4.9916 307.7264
 116065 42835.11 103.492165  60.97   4.1938  1.2928 228.171626  26.624846  -.002  27.5267  81.6646  4.9916 307.7264
 116066 42835.67 100.152456  60.97   4.0857  1.2906 228.170007  26.626448  -.002  27.4984  82.8402  4.9916 307.7264
 116067 42836.23  96.801653  60.97   3.7572  1.2842 228.168388  26.628050   .002  27.5973  83.9642  4.9916 307.7234
 116068 42836.79  93.395372  60.97   5.3011  1.3145 228.166769  26.629653  -.002  27.4984  85.0466  4.9916 307.7234
 116069 42837.35  90.044568  60.97   3.7349  1.2838 228.165140  26.631265  -.002  27.4419  86.0492  4.9916 307.7295
 116070 42837.91  86.671574  60.97   3.4835  1.2788 228.163521  26.632867   .002  27.6114  86.9932  4.9916 307.7264
 116071 42838.47  83.298579  60.97   3.1242  1.2718 228.161901  26.634469  -.002  27.4702  87.8690  4.9916 307.7234
 116072 42839.03  79.981061  60.97   3.2897  1.2750 228.160282  26.636071   .000  27.5126  88.6613  4.9916 307.7203
 116073 42839.59  76.585876  60.97   3.0049  1.2694 228.158662  26.637673   .002  27.5832  89.3986  4.9916 307.7264
 116074 42840.15  73.246168  60.97   3.0666  1.2706 228.157043  26.639275  -.007  27.6256  90.0489  4.9916 307.7264
 116075 42840.71  69.873173  60.97   3.0625  1.2706 228.155423  26.640877   .000  27.5691  90.6282  4.9916 307.7234
 116076 42841.27  66.544560  60.97   3.0161  1.2696 228.153803  26.642479   .001  27.6114  91.1215  4.9916 307.7234
 116077 42841.83  63.149375  60.97   3.2125  1.2735 228.152183  26.644081   .000  27.4560  91.5428  4.9916 307.7203
 116078 42842.39  59.787476  60.97   3.2940  1.2751 228.150554  26.645693   .001  27.5549  91.8771  4.9916 307.7234
 116079 42842.95  56.381195  60.97   3.6688  1.2825 228.148934  26.647294   .000  27.5832  92.1304  4.9916 307.7264
 116080 42843.51  53.052582  60.97   3.3095  1.2754 228.147314  26.648896  -.001  27.5126  92.2940  4.9916 307.7234
 116081 42844.07  49.668492  60.97   3.2632  1.2745 228.145694  26.650498   .001  27.5832  92.3747  4.9916 307.7234
 116082 42844.63  46.306593  60.97   3.2099  1.2734 228.144073  26.652099  -.001  27.5549  92.3691  4.9916 307.7295
 116083 42845.19  42.944694  60.97   3.0805  1.2709 228.142453  26.653701  -.001  27.5267  92.2780  4.9916 307.7142
 116084 42845.75  39.549508  60.97   3.0821  1.2709 228.140833  26.655303   .001  27.5691  92.0996  4.9916 307.7264
 116085 42846.31  36.165418  60.97   3.1327  1.2719 228.139212  26.656904   .001  27.5549  91.8360  4.9916 307.7295
 116086 42846.87  32.803519  60.97   3.1466  1.2722 228.137592  26.658506  -.001  27.4984  91.4903  4.9916 307.7173
 116087 42847.43  29.430525  60.97   3.2168  1.2736 228.135961  26.660117   .001  27.5126  91.0606  4.9916 307.7234
 116088 42847.99  26.113007  60.97   3.2014  1.2733 228.134341  26.661719   .001  27.5549  90.5586  4.9916 307.7234
 116089 42848.55  22.728917  60.97   3.1129  1.2715 228.132720  26.663320  -.001  27.4560  89.9672  4.9916 307.7264
 116090 42849.11  19.355923  60.97   3.1438  1.2721 228.131099  26.664921   .001  27.4843  89.2998  4.9916 307.7264
 116091 42849.67  15.982928  60.97   3.0161  1.2696 228.129478  26.666523  -.001  27.5126  88.5570  4.9916 307.7234
 116092 42850.23  12.598838  60.97   3.2562  1.2744 228.127858  26.668124   .000  27.5408  87.7382  4.9916 307.7295
 116093 42850.79   9.259130  60.97   3.0033  1.2694 228.126237  26.669725   .000  27.5549  86.8606  4.9916 307.7142
 116094 42851.35   5.897231  60.97   3.1971  1.2732 228.124616  26.671326  -.001  27.5126  85.9099  4.9916 307.7203
 116095 42851.91   2.535331  60.97   3.0555  1.2704 228.122994  26.672927  -.001  27.5549  84.8947  4.9916 307.7295
 116096 42852.47 359.140146  60.97   3.1859  1.2730 228.121363  26.674538  -.001  27.4843  83.8067  4.9916 307.7234
 116097 42853.03 355.767152  60.97   3.1705  1.2727 228.119742  26.676139  -.002  27.4560  82.6666  4.9916 307.7234
 116098 42853.59 352.427443  60.97   3.2014  1.2733 228.118121  26.677740   .000  27.5267  81.4825  4.9916 307.7234
 116099 42854.15 349.021163  60.97   3.5411  1.2799 228.116499  26.679341   .005  27.5549  80.2214  4.9916 307.7234
 116100 42854.71 345.681454  60.97   3.3265  1.2757 228.114878  26.680942  -.001  27.5973  78.9358  4.9916 307.7356
 116101 42855.27 342.308460  60.97   3.3052  1.2753 228.113256  26.682543   .001  27.4984  77.5911  4.9916 307.7203
 116102 42855.83 338.924370  60.97   3.6070  1.2812 228.111634  26.684144   .000  27.4843  76.1985  4.9916 307.7264
 116103 42856.39 335.595757  60.97   3.7615  1.2843 228.110013  26.685745   .000  27.5691  74.7895  4.9916 307.7264
 116104 42856.95 332.167285  60.97   3.3669  1.2765 228.108391  26.687346   .002  27.4984  73.3009  4.9916 307.7203
 116105 42857.51 328.816481  60.97   3.2168  1.2736 228.106759  26.688956   .000  27.4702  71.8128  4.9916 307.7234
 116106 42858.07 325.476773  60.97   3.2280  1.2738 228.105137  26.690557   .001  27.4984  70.3003  4.9916 307.7203
 116107 42858.63 322.103778  60.97   3.2519  1.2743 228.103515  26.692158   .000  27.5832  68.7463  4.9916 307.7264
 116108 42859.19 318.708593  60.97   3.2323  1.2739 228.101893  26.693758   .000  27.5973  67.1589  4.9916 307.7234
 116115 42863.11 295.130917  60.97   3.3404  1.2760 228.090527  26.704971   .000  27.5408  55.8026  4.9916 307.7234
 116116 42863.67 291.757923  60.97   3.2434  1.2741 228.088904  26.706572   .001  27.5267  54.1794  4.9916 307.7203
 116117 42864.23 288.373833  60.97   3.3249  1.2757 228.087281  26.708172  -.002  27.3995  52.5652  4.9916 307.7234
 116118 42864.79 285.000838  60.97   3.2673  1.2746 228.085658  26.709772   .000  27.4843  50.9758  4.9916 307.7264
 116119 42865.35 281.650035  60.97   3.3052  1.2753 228.084035  26.711372   .003  27.5973  49.4219  4.9916 307.7203
 116120 42865.91 278.254849  60.97   3.3404  1.2760 228.082412  26.712972  -.001  27.4843  47.8791  4.9916 307.7234
 116121 42866.47 274.892950  60.97   3.2940  1.2751 228.080789  26.714573  -.002  27.5267  46.3895  4.9916 307.7234
 116122 42867.03 271.542146  60.97   3.3558  1.2763 228.079166  26.716173   .001  27.5691  44.9495  4.9916 307.7234
 116123 42867.59 268.169152  60.97   3.3754  1.2767 228.077533  26.717782  -.001  27.5267  43.5529  4.9916 307.7264
 116124 42868.15 264.829443  60.97   3.3558  1.2763 228.075910  26.719382   .001  27.5408  42.2303  4.9916 307.7234
 116125 42868.71 261.423163  60.97   3.3994  1.2772 228.074287  26.720982   .000  27.5408  40.9521  4.9916 307.7325
 116126 42869.27 258.050168  60.97   3.5144  1.2794 228.072663  26.722582  -.001  27.5267  39.7661  4.9916 307.7264
 116127 42869.83 254.699364  60.97   3.5805  1.2807 228.071040  26.724182  -.001  27.4560  38.6761  4.9916 307.7295
 116128 42870.39 251.359656  60.97   3.8121  1.2853 228.069416  26.725782   .002  27.6114  37.6869  4.9916 307.7295
 116129 42870.95 247.986662  60.97   4.1697  1.2923 228.067793  26.727382  -.001  27.5691  36.7964  4.9916 307.7203
 116130 42871.51 244.613667  60.97   3.9158  1.2873 228.066169  26.728981  -.002  27.4702  36.0246  4.9916 307.7264
 116131 42872.07 241.229577  60.97   3.5479  1.2801 228.064545  26.730581   .000  27.5408  35.3789  4.9916 307.7173
 116132 42872.63 237.861852  60.97   3.7263  1.2836 228.062911  26.732190  -.001  27.4843  34.8726  4.9916 307.7234
 116133 42873.19 234.494128  60.97   4.3217  1.2953 228.061287  26.733790  -.001  27.4984  34.5092  4.9916 307.7295
 116134 42873.75 231.126403  60.97   5.1732  1.3120 228.059663  26.735390   .001  27.5549  34.2938  4.9916 307.7203
 116135 42874.31 227.749289  60.97   5.2636  1.3138 228.058039  26.736989   .001  27.4984  34.2296  4.9916 307.7295
 116136 42874.87 224.365199  60.97   4.6724  1.3022 228.056415  26.738589  -.001  27.4702  34.3189  4.9916 307.7264
 116137 42875.43 221.047682  60.97   4.3593  1.2960 228.054791  26.740188  -.001  27.5267  34.5542  4.9916 307.7234
 116138 42875.99 217.674687  60.97   4.4279  1.2974 228.053167  26.741787   .000  27.5832  34.9400  4.9916 307.7173
 116139 42876.55 214.334979  60.97   4.8335  1.3053 228.051542  26.743387  -.001  27.5549  35.4622  4.9916 307.7203
 116140 42877.11 210.961984  60.97   5.1510  1.3116 228.049918  26.744986   .000  27.5549  36.1241  4.9916 307.7264
 116141 42877.67 207.588990  60.97   4.1586  1.2921 228.048283  26.746595   .001  27.5549  36.9127  4.9916 307.7234
 116142 42878.23 204.215995  60.97   3.5720  1.2806 228.046659  26.748194   .003  27.4560  37.8186  4.9916 307.7234
 116143 42878.79 200.854096  60.97   3.4261  1.2777 228.045034  26.749794   .000  27.5126  38.8284  4.9916 307.7295
 116144 42879.35 197.558769  60.97   3.5256  1.2796 228.043410  26.751393   .000  27.5267  39.9122  4.9916 307.7234
 116145 42879.91 194.130298  60.97   3.7460  1.2840 228.041785  26.752992   .001  27.5408  41.1285  4.9916 307.7264
 116146 42880.47 190.801685  60.97   3.8190  1.2854 228.040160  26.754591   .000  27.5408  42.3865  4.9916 307.7234
 116147 42881.03 187.439785  60.97   3.7109  1.2833 228.038535  26.756190   .000  27.5549  43.7249  4.9916 307.7234
 116148 42881.59 184.055696  60.97   3.7923  1.2849 228.036910  26.757789   .000  27.5408  45.1323  4.9916 307.7264
 116149 42882.15 180.693796  60.97   3.5565  1.2803 228.035285  26.759388  -.001  27.5549  46.5821  4.9916 307.7234
 116150 42882.71 177.331897  60.97   3.6183  1.2815 228.033650  26.760997  -.001  27.5691  48.0757  4.9916 307.7234
 116151 42883.27 173.936712  60.97   3.5720  1.2806 228.032024  26.762596   .003  27.5408  49.6215  4.9916 307.7234
 116152 42883.83 170.585908  60.97   3.6225  1.2815 228.030399  26.764194  -.001  27.5267  51.1773  4.9916 307.7264
 116153 42884.39 167.190723  60.97   4.1759  1.2924 228.028774  26.765793   .001  27.5832  52.7782  4.9916 307.7356
