  74586 26293.39 196.881951  60.97   3.2562  1.2744 258.122767 -29.809497  -.001  27.6962 103.4170  4.9916 307.7295
  74587 26293.95 193.520052  60.97   3.4501  1.2782 258.122121 -29.807392  -.001  27.7103 104.7143  4.9916 307.7356
  74588 26294.51 190.135962  60.97   3.3643  1.2765 258.121474 -29.805287   .000  27.7245 106.0654  4.9916 307.7295
  74595 26298.43 166.525000  60.97   4.3835  1.2965 258.116942 -29.790540   .000  27.7810 116.4935  4.9916 307.7295
  74596 26298.99 163.196387  60.97   4.0634  1.2902 258.116295 -29.788435   .001  27.7103 118.0661  4.9916 307.7325
  74597 26299.55 159.823393  60.97   3.6114  1.2813 258.115648 -29.786331   .003  27.8092 119.6755  4.9916 307.7295
  74598 26300.11 156.428207  60.97   3.9202  1.2874 258.114999 -29.784219   .000  27.7668 121.3077  4.9916 307.7295
  74599 26300.67 153.132880  60.97   5.1797  1.3121 258.114352 -29.782115   .000  27.7245 122.8999  4.9916 307.7356
  74600 26301.23 149.704409  60.97   4.9658  1.3079 258.113706 -29.780010   .000  27.7527 124.5610  4.9916 307.7264
  74601 26301.79 146.342510  60.97   4.8467  1.3056 258.113059 -29.777905  -.001  27.7103 126.1899  4.9916 307.7295
  74602 26302.35 142.980611  60.97   4.4563  1.2979 258.112412 -29.775800   .000  27.7527 127.8145  4.9916 307.7264
  74603 26302.91 139.607616  60.97   4.5971  1.3007 258.111763 -29.773689  -.001  27.7527 129.4354  4.9916 307.7386
  74604 26303.47 136.301194  60.97   4.3945  1.2967 258.111116 -29.771584   .002  27.7245 131.0105  4.9916 307.7264
  74605 26304.03 132.850532  60.97   4.8114  1.3049 258.110469 -29.769479  -.001  27.7810 132.6342  4.9916 307.7264
  74606 26304.59 129.544109  60.97   5.8129  1.3246 258.109822 -29.767375   .000  27.7245 134.1648  4.9916 307.7356
  74607 26305.15 126.126733  60.97   6.2628  1.3334 258.109173 -29.765263   .002  27.7668 135.7143  4.9916 307.7264
  74608 26305.71 122.775930  60.97   6.5542  1.3391 258.108526 -29.763159  -.001  27.7668 137.1945  4.9916 307.7356
  74609 26306.27 119.436221  60.97   5.8504  1.3253 258.107879 -29.761054   .001  27.7527 138.6238  4.9916 307.7295
  74610 26306.83 116.041036  60.97   7.0039  1.3479 258.107232 -29.758949  -.003  27.7103 140.0214  4.9916 307.7264
  74611 26307.39 112.679137  60.97   7.5471  1.3586 258.106585 -29.756844   .000  27.7951 141.3410  4.9916 307.7386
  74612 26307.95 109.328333  60.97   8.1156  1.3698 258.105936 -29.754733   .001  27.6962 142.5831  4.9916 307.7264
  74613 26308.51 105.944243  60.97   7.7497  1.3626 258.105289 -29.752628   .002  27.7386 143.7532  4.9916 307.7295
  74614 26309.07 102.549058  60.97   7.2664  1.3531 258.104642 -29.750524   .000  27.7527 144.8308  4.9916 307.7264
  74615 26309.63  99.164968  60.97   6.7285  1.3425 258.103995 -29.748419   .000  27.7103 145.7976  4.9916 307.7386
  74616 26310.19  95.847450  60.97   7.6725  1.3611 258.103346 -29.746308  -.001  27.8375 146.6304  4.9916 307.7295
  74617 26310.75  92.474456  60.97   7.7605  1.3628 258.102699 -29.744203   .000  27.7245 147.3498  4.9916 307.7264
  74618 26311.31  89.079270  60.97   5.4798  1.3180 258.102052 -29.742098  -.001  27.7245 147.9341  4.9916 307.7295
  74619 26311.87  85.717371  60.97   5.2370  1.3132 258.101405 -29.739994  -.001  27.7527 148.3655  4.9916 307.7325
  74620 26312.43  82.388758  60.97   4.7232  1.3032 258.100758 -29.737889  -.001  27.7386 148.6418  4.9916 307.7295
  74621 26312.99  78.993573  60.97   4.4983  1.2987 258.100109 -29.735778   .002  27.7245 148.7641  4.9916 307.7234
  74622 26313.55  75.664960  60.97   4.0969  1.2909 258.099462 -29.733673  -.001  27.7668 148.7257  4.9916 307.7234
  74623 26314.11  72.314156  60.97   3.9665  1.2883 258.098815 -29.731568   .001  27.7386 148.5292  4.9916 307.7295
  74624 26314.67  68.918971  60.97   3.7151  1.2834 258.098168 -29.729464   .000  27.7810 148.1722  4.9916 307.7264
  74625 26315.23  65.568167  60.97   3.7700  1.2844 258.097519 -29.727352  -.001  27.7103 147.6696  4.9916 307.7325
  74626 26315.79  62.150791  60.97   3.6225  1.2815 258.096872 -29.725248   .003  27.7668 147.0113  4.9916 307.7264
  74627 26316.35  58.833273  60.97   3.4543  1.2782 258.096224 -29.723143  -.001  27.7668 146.2408  4.9916 307.7386
  74628 26316.91  55.460279  60.97   3.5119  1.2794 258.095577 -29.721038   .001  27.7668 145.3350  4.9916 307.7356
  74629 26317.47  52.120570  60.97   3.2673  1.2746 258.094930 -29.718934   .000  27.7951 144.3275  4.9916 307.7264
  74630 26318.03  48.725385  60.97   3.2956  1.2751 258.094281 -29.716823   .000  27.7245 143.2016  4.9916 307.7356
  74631 26318.59  45.296914  60.97   3.2956  1.2751 258.093634 -29.714718   .000  27.6962 141.9721  4.9916 307.7356
  74632 26319.15  41.979396  60.97   3.1482  1.2722 258.092987 -29.712613   .000  27.7103 140.7042  4.9916 307.7295
  74633 26319.71  38.584211  60.97   3.2184  1.2736 258.092340 -29.710509   .001  27.7810 139.3372  4.9916 307.7356
  74634 26320.27  35.255598  60.97   3.1018  1.2713 258.091691 -29.708398   .000  27.7527 137.9380  4.9916 307.7295
  74635 26320.83  31.893698  60.97   3.0836  1.2710 258.091043 -29.706293   .000  27.7386 136.4741  4.9916 307.7386
  74636 26321.39  28.476322  60.97   3.0049  1.2694 258.090396 -29.704188   .001  27.7810 134.9419  4.9916 307.7264
  74637 26321.95  25.158805  60.97   3.0527  1.2704 258.089749 -29.702084  -.001  27.7245 133.4192  4.9916 307.7386
  74638 26322.51  21.774715  60.97   3.0709  1.2707 258.089102 -29.699979  -.001  27.7103 131.8370  4.9916 307.7295
  74639 26323.07  18.423911  60.97   3.0246  1.2698 258.088453 -29.697868  -.002  27.7527 130.2475  4.9916 307.7295
  74640 26323.63  15.084203  60.97   2.9937  1.2692 258.087805 -29.695764  -.001  27.7668 128.6465  4.9916 307.7295
  74641 26324.19  11.644636  60.97   3.0470  1.2702 258.087158 -29.693659  -.001  27.7527 126.9854  4.9916 307.7234
  74642 26324.75   8.338213  60.97   3.0092  1.2695 258.086511 -29.691554   .000  27.7951 125.3817  4.9916 307.7295
  74643 26325.31   4.909742  60.97   3.0007  1.2693 258.085862 -29.689443   .002  27.7810 123.7165  4.9916 307.7234
  74644 26325.87   1.547843  60.97   2.9670  1.2687 258.085214 -29.687339  -.001  27.7951 122.0857  4.9916 307.7325
  74645 26326.43 358.219230  60.97   2.9515  1.2684 258.084567 -29.685234   .002  27.7810 120.4769  4.9916 307.7325
  74646 26326.99 354.835140  60.97   2.9319  1.2680 258.083920 -29.683130  -.001  27.7386 118.8514  4.9916 307.7295
  74647 26327.55 351.484336  60.97   2.9165  1.2677 258.083273 -29.681025   .001  27.7245 117.2554  4.9916 307.7295
  74648 26328.11 348.066960  60.97   2.9698  1.2687 258.082623 -29.678914   .000  27.7810 115.6454  4.9916 307.7234
  74649 26328.67 344.682870  60.97   2.9335  1.2680 258.081976 -29.676809   .000  27.7668 114.0722  4.9916 307.7417
  74650 26329.23 341.332066  60.97   2.9276  1.2679 258.081329 -29.674705   .001  27.7386 112.5384  4.9916 307.7264
  74651 26329.79 337.970167  60.97   2.9783  1.2689 258.080682 -29.672600   .000  27.7527 111.0269  4.9916 307.7295
  74652 26330.35 334.608268  60.97   2.9096  1.2675 258.080032 -29.670489   .001  27.7951 109.5460  4.9916 307.7356
  74653 26330.91 331.246369  60.97   2.9207  1.2678 258.079385 -29.668385  -.001  27.7668 108.0989  4.9916 307.7325
  74654 26331.47 327.851184  60.97   2.9868  1.2691 258.078738 -29.666280   .000  27.7668 106.6749  4.9916 307.7356
  74655 26332.03 324.511475  60.97   2.9276  1.2679 258.078090 -29.664176   .000  27.7245 105.3141  4.9916 307.7264
  74656 26332.59 321.138481  60.97   2.9755  1.2688 258.077443 -29.662071  -.001  27.7386 103.9828  4.9916 307.7386
  74657 26333.15 317.776581  60.97   2.9276  1.2679 258.076794 -29.659960   .001  27.6962 102.7022  4.9916 307.7264
  74658 26333.71 314.436873  60.97   2.9585  1.2685 258.076146 -29.657856  -.001  27.7810 101.4787  4.9916 307.7264
  74659 26334.27 311.030592  60.97   3.0640  1.2706 258.075499 -29.655751   .000  27.7386 100.2838  4.9916 307.7356
  74660 26334.83 307.690884  60.97   3.0357  1.2700 258.074851 -29.653647   .000  27.7951  99.1672  4.9916 307.7264
  74661 26335.39 304.306794  60.97   3.2338  1.2739 258.074202 -29.651536  -.001  27.6962  98.0940  4.9916 307.7356
  74662 26335.95 300.933800  60.97   3.1523  1.2723 258.073555 -29.649431   .001  27.6679  97.0855  4.9916 307.7325
  74663 26336.51 297.605187  60.97   3.2338  1.2739 258.072907 -29.647327  -.001  27.7810  96.1529  4.9916 307.7356
  74664 26337.07 294.165620  60.97   3.0597  1.2705 258.072260 -29.645222   .001  27.7386  95.2573  4.9916 307.7325
  74665 26337.63 290.803721  60.97   2.9628  1.2686 258.071610 -29.643111  -.001  27.7386  94.4513  4.9916 307.7295
  74666 26338.19 287.419631  60.97   3.2184  1.2736 258.070963 -29.641007   .000  27.7810  93.7115  4.9916 307.7356
  74667 26338.75 284.046636  60.97   3.0751  1.2708 258.070316 -29.638902   .001  27.7103  93.0480  4.9916 307.7325
  74668 26339.31 280.729118  60.97   3.0597  1.2705 258.069668 -29.636798  -.001  27.7527  92.4692  4.9916 307.7325
  74675 26343.23 257.118157  60.97   3.3111  1.2754 258.065132 -29.622054  -.001  27.7527  90.5914  4.9916 307.7356
  74676 26343.79 253.767353  60.97   3.4415  1.2780 258.064484 -29.619949   .001  27.8092  90.6539  4.9916 307.7295
  74677 26344.35 250.372168  60.97   3.3558  1.2763 258.063837 -29.617845   .000  27.6821  90.8014  4.9916 307.7234
  74678 26344.91 247.021364  60.97   3.5119  1.2794 258.063189 -29.615741  -.001  27.7245  91.0293  4.9916 307.7356
  74679 26345.47 243.626178  60.97   3.3025  1.2753 258.062540 -29.613630   .000  27.7245  91.3431  4.9916 307.7295
  74680 26346.03 240.258339  60.97   3.2562  1.2744 258.061892 -29.611525  -.001  27.7668  91.7355  4.9916 307.7295
  74681 26346.59 236.890500  60.97   3.6688  1.2825 258.061245 -29.609421   .001  27.7527  92.2076  4.9916 307.7264
  74682 26347.15 233.522661  60.97   4.2995  1.2948 258.060597 -29.607317   .000  27.7386  92.7578  4.9916 307.7356
  74683 26347.71 230.323417  60.97   5.5812  1.3200 258.059948 -29.605206   .000  27.5832  93.3511  4.9916 307.7356
  74684 26348.27 226.928231  60.97   5.1974  1.3125 258.059300 -29.603101   .000  27.7245  94.0544  4.9916 307.7264
  74685 26348.83 223.599618  60.97   4.6329  1.3014 258.058653 -29.600997   .001  27.7245  94.8152  4.9916 307.7203
  74686 26349.39 220.160052  60.97   4.1011  1.2909 258.058005 -29.598893   .004  27.7668  95.6733  4.9916 307.7264
  74687 26349.95 216.820343  60.97   4.2333  1.2935 258.057357 -29.596788  -.001  27.7245  96.5739  4.9916 307.7325
  74688 26350.51 213.513921  60.97   4.9503  1.3076 258.056708 -29.594677   .000  27.7951  97.5284  4.9916 307.7264
  74689 26351.07 210.085449  60.97   5.0054  1.3087 258.056060 -29.592573   .001  27.7103  98.5818  4.9916 307.7325
  74690 26351.63 206.756836  60.97   3.7349  1.2838 258.055413 -29.590469   .000  27.7103  99.6636  4.9916 307.7295
  74691 26352.19 203.394937  60.97   3.4218  1.2776 258.054765 -29.588364   .000  27.6962 100.8124  4.9916 307.7264
  74692 26352.75 200.055229  60.97   3.2338  1.2739 258.054115 -29.586254   .001  27.7527 102.0068  4.9916 307.7356
  74693 26353.31 196.693330  60.97   3.3291  1.2758 258.053468 -29.584149   .005  27.7527 103.2597  4.9916 307.7264
  74694 26353.87 193.275954  60.97   3.3420  1.2760 258.052820 -29.582045   .000  27.7245 104.5823  4.9916 307.7356
  74695 26354.43 189.969531  60.97   3.5119  1.2794 258.052172 -29.579941   .001  27.7668 105.9058  4.9916 307.7356
  74696 26354.99 186.541060  60.97   3.4793  1.2787 258.051525 -29.577836   .000  27.7245 107.3207  4.9916 307.7234
  74697 26355.55 183.212447  60.97   3.4809  1.2788 258.050875 -29.575725   .001  27.7668 108.7326  4.9916 307.7356
  74698 26356.11 179.817262  60.97   3.6817  1.2827 258.050227 -29.573621  -.001  27.7951 110.2086  4.9916 307.7356
  74699 26356.67 176.444267  60.97   3.3420  1.2760 258.049580 -29.571517  -.001  27.6679 111.7074  4.9916 307.7356
  74700 26357.23 173.104559  60.97   3.5229  1.2796 258.048932 -29.569413   .001  27.7527 113.2201  4.9916 307.7325
  74701 26357.79 169.676087  60.97   3.7786  1.2846 258.048282 -29.567302   .000  27.7245 114.7995  4.9916 307.7386
  74702 26358.35 166.369665  60.97   4.4340  1.2975 258.047635 -29.565197   .000  27.7527 116.3446  4.9916 307.7325
  74703 26358.91 162.985575  60.97   4.1406  1.2917 258.046987 -29.563093   .000  27.7527 117.9449  4.9916 307.7325
  74704 26359.47 159.579294  60.97   3.5273  1.2797 258.046339 -29.560989  -.001  27.7527 119.5715  4.9916 307.7356
  74705 26360.03 156.272872  60.97   4.0325  1.2896 258.045691 -29.558885   .000  27.7527 121.1619  4.9916 307.7325
  74706 26360.59 152.855496  60.97   5.2128  1.3128 258.045042 -29.556774   .000  27.7668 122.8138  4.9916 307.7264
  74707 26361.15 149.526883  60.97   4.9548  1.3077 258.044394 -29.554670   .001  27.7951 124.4266  4.9916 307.7295
  74708 26361.71 146.131698  60.97   4.8268  1.3052 258.043746 -29.552565   .000  27.7527 126.0714  4.9916 307.7264
  74709 26362.27 142.758703  60.97   4.4076  1.2970 258.043098 -29.550461  -.001  27.4419 127.7007  4.9916 307.7356
  74710 26362.83 139.418995  60.97   4.5533  1.2998 258.042449 -29.548350   .000  27.7668 129.3046  4.9916 307.7295
  74711 26363.39 136.068191  60.97   4.4804  1.2984 258.041801 -29.546246  -.001  27.7668 130.8993  4.9916 307.7325
  74712 26363.95 132.673006  60.97   4.7782  1.3042 258.041153 -29.544142   .000  27.7951 132.4948  4.9916 307.7356
  74713 26364.51 129.355488  60.97   5.8084  1.3245 258.040505 -29.542038   .000  27.7527 134.0281  4.9916 307.7325
  74714 26365.07 125.938112  60.97   6.1438  1.3311 258.039857 -29.539933  -.001  27.7668 135.5747  4.9916 307.7295
  74715 26365.63 122.609499  60.97   6.2827  1.3338 258.039208 -29.537823   .001  27.7245 137.0418  4.9916 307.7295
  74716 26366.19 119.214314  60.97   5.7930  1.3242 258.038560 -29.535719  -.001  27.7668 138.4907  4.9916 307.7325
  74717 26366.75 115.852414  60.97   6.6778  1.3415 258.037912 -29.533614   .001  27.7668 139.8696  4.9916 307.7356
  74718 26367.31 112.501611  60.97   7.1982  1.3518 258.037264 -29.531510  -.001  27.7527 141.1799  4.9916 307.7325
  74719 26367.87 109.073139  60.97   7.8423  1.3644 258.036614 -29.529399   .002  27.7386 142.4445  4.9916 307.7295
  74720 26368.43 105.733431  60.97   7.2909  1.3536 258.035966 -29.527295   .000  27.7810 143.5919  4.9916 307.7325
  74721 26368.99 102.338246  60.97   7.0484  1.3488 258.035318 -29.525191   .001  27.7668 144.6622  4.9916 307.7356
  74722 26369.55  98.976346  60.97   6.2717  1.3336 258.034671 -29.523087   .000  27.6114 145.6153  4.9916 307.7325
  74723 26370.11  95.669924  60.97   7.1120  1.3501 258.034023 -29.520983  -.001  27.6821 146.4385  4.9916 307.7264
  74724 26370.67  92.230357  60.97   7.3835  1.3554 258.033373 -29.518872  -.002  27.7668 147.1637  4.9916 307.7325
  74725 26371.23  88.890649  60.97   5.2878  1.3142 258.032725 -29.516768   .000  27.7103 147.7300  4.9916 307.7356
  74726 26371.79  85.550940  60.97   5.1952  1.3124 258.032077 -29.514664  -.001  27.7527 148.1521  4.9916 307.7356
  74727 26372.35  82.155755  60.97   4.5688  1.3001 258.031429 -29.512560   .001  27.7103 148.4267  4.9916 307.7295
  74728 26372.91  78.871524  60.97   4.3835  1.2965 258.030779 -29.510449   .000  27.7386 148.5394  4.9916 307.7295
  74729 26373.47  75.431957  60.97   4.0943  1.2908 258.030131 -29.508345   .000  27.7245 148.4947  4.9916 307.7325
  74730 26374.03  72.114439  60.97   3.8472  1.2860 258.029483 -29.506241   .000  27.6962 148.2942  4.9916 307.7325
  74731 26374.59  68.752540  60.97   3.7744  1.2845 258.028835 -29.504136   .000  27.7527 147.9369  4.9916 307.7356
  74732 26375.15  65.335164  60.97   3.6183  1.2815 258.028187 -29.502032   .000  27.6821 147.4205  4.9916 307.7234
  74733 26375.71  62.050932  60.97   3.6354  1.2818 258.027537 -29.499922  -.001  27.7668 146.7863  4.9916 307.7356
  74734 26376.27  58.578080  60.97   3.4920  1.2790 258.026889 -29.497818   .002  27.7810 145.9784  4.9916 307.7325
  74735 26376.83  55.260562  60.97   3.4415  1.2780 258.026241 -29.495713  -.001  27.7527 145.0850  4.9916 307.7295
  74736 26377.39  51.887567  60.97   3.3754  1.2767 258.025593 -29.493609   .002  27.7386 144.0658  4.9916 307.7264
  74737 26377.95  48.459096  60.97   3.1523  1.2723 258.024944 -29.491499   .000  27.7527 142.9268  4.9916 307.7325
  74738 26378.51  45.163769  60.97   3.3222  1.2757 258.024295 -29.489395   .000  27.6962 141.7446  4.9916 307.7325
  74739 26379.07  41.768584  60.97   3.1044  1.2714 258.023647 -29.487291   .000  27.7810 140.4476  4.9916 307.7203
  74740 26379.63  38.395589  60.97   3.0512  1.2703 258.022999 -29.485186   .001  27.7527 139.0896  4.9916 307.7264
  74741 26380.19  35.000404  60.97   3.0975  1.2712 258.022349 -29.483076   .000  27.7386 137.6623  4.9916 307.7264
  74742 26380.75  31.638505  60.97   3.0442  1.2702 258.021701 -29.480972  -.001  27.7386 136.1979  4.9916 307.7325
  74743 26381.31  28.343178  60.97   3.0049  1.2694 258.021053 -29.478868   .001  28.0211 134.7207  4.9916 307.7264
  74744 26381.87  24.903611  60.97   3.0555  1.2704 258.020405 -29.476764   .000  27.7103 133.1425  4.9916 307.7295
  74745 26382.43  21.586093  60.97   2.9937  1.2692 258.019757 -29.474660   .001  27.7527 131.5914  4.9916 307.7295
  74746 26382.99  18.179813  60.97   3.0640  1.2706 258.019107 -29.472549  -.002  27.7527 129.9758  4.9916 307.7356
  74747 26383.55  14.840104  60.97   3.0400  1.2701 258.018459 -29.470445  -.001  27.7245 128.3747  4.9916 307.7295
  74748 26384.11  11.500396  60.97   3.0092  1.2695 258.017811 -29.468341   .000  27.7810 126.7619  4.9916 307.7295
  74755 26388.03 347.889434  60.97   2.9165  1.2677 258.013270 -29.453600   .001  27.7951 115.4049  4.9916 307.7295
  74756 26388.59 344.472058  60.97   2.9319  1.2680 258.012622 -29.451496   .000  27.9222 113.8159  4.9916 307.7295
