  46124  9901.81  27.965935  60.97   3.6538  1.2822 359.995759 -48.226943   .000  27.4278 111.5009  4.9916 307.9797
  46125  9902.37  24.615131  60.97   3.6099  1.2813 359.992452 -48.226941   .001  27.4560 110.9866  4.9916 307.9706
  46126  9902.93  21.264327  60.97   3.7159  1.2834 359.989139 -48.226939   .000  27.4843 110.5353  4.9916 307.9797
  46127  9903.49  17.891333  60.97   3.6737  1.2826 359.985832 -48.226937   .001  27.4843 110.1458  4.9916 307.9828
  46128  9904.05  14.518338  60.97   3.7341  1.2837 359.982520 -48.226935   .000  27.4702 109.8220  4.9916 307.9706
  46129  9904.61  11.112058  60.97   3.7297  1.2837 359.979213 -48.226933  -.001  27.5126 109.5625  4.9916 307.9675
  46130  9905.17   7.761254  60.97   3.7694  1.2844 359.975905 -48.226930  -.002  27.4702 109.3738  4.9916 307.9736
  46131  9905.73   4.354973  60.97   3.7228  1.2835 359.972593 -48.226928   .000  27.4984 109.2503  4.9916 307.9736
  46132  9906.29   1.004169  60.97   3.7186  1.2834 359.969286 -48.226925  -.001  27.4843 109.1961  4.9916 307.9706
  46133  9906.85 357.675556  60.97   3.7625  1.2843 359.965974 -48.226922  -.001  27.4843 109.2086  4.9916 307.9797
  46134  9907.41 354.302562  60.97   3.8090  1.2852 359.962666 -48.226919  -.001  27.5267 109.2886  4.9916 307.9797
  46135  9907.97 350.929567  60.97   3.7780  1.2846 359.959354 -48.226916   .001  27.6256 109.4362  4.9916 307.9797
  46136  9908.53 347.523287  60.97   3.8203  1.2854 359.956047 -48.226913  -.001  27.4419 109.6535  4.9916 307.9767
  46137  9909.09 344.172483  60.97   3.8600  1.2862 359.952735 -48.226910   .001  27.4843 109.9338  4.9916 307.9828
  46138  9909.65 340.766202  60.97   3.8203  1.2854 359.949428 -48.226906   .001  27.5126 110.2858  4.9916 307.9767
  46139  9910.21 337.393208  60.97   3.8314  1.2857 359.946115 -48.226903   .004  27.4843 110.7000  4.9916 307.9736
  46140  9910.77 334.042404  60.97   3.8159  1.2853 359.942808 -48.226899   .000  27.4419 111.1755  4.9916 307.9736
  46141  9911.33 330.669409  60.97   3.8669  1.2863 359.939501 -48.226895  -.001  27.4560 111.7174  4.9916 307.9767
  46142  9911.89 327.296415  60.97   3.8514  1.2860 359.936189 -48.226892  -.001  27.4984 112.3218  4.9916 307.9767
  46143  9912.45 323.934516  60.97   3.8979  1.2870 359.932881 -48.226888  -.001  27.4419 112.9851  4.9916 307.9767
  46144  9913.01 320.572616  60.97   3.9488  1.2880 359.929569 -48.226883  -.001  27.5973 113.7079  4.9916 307.9797
  46145  9913.57 317.232908  60.97   3.9135  1.2873 359.926262 -48.226879   .000  27.5408 114.4835  4.9916 307.9767
  46146  9914.13 313.837723  60.97   3.8867  1.2867 359.922950 -48.226875  -.001  27.4702 115.3291  4.9916 307.9797
  46147  9914.69 310.475824  60.97   4.0109  1.2892 359.919642 -48.226870  -.001  27.5126 116.2218  4.9916 307.9797
  46148  9915.25 307.113924  60.97   3.9643  1.2883 359.916330 -48.226866   .001  27.4843 117.1679  4.9916 307.9797
  46149  9915.81 303.740930  60.97   4.0222  1.2894 359.913023 -48.226861   .000  27.4419 118.1691  4.9916 307.9767
  46150  9916.37 300.379031  60.97   3.9979  1.2889 359.909716 -48.226856   .000  27.4278 119.2171  4.9916 307.9706
  46151  9916.93 296.994941  60.97   4.0377  1.2897 359.906404 -48.226851   .000  27.4843 120.3206  4.9916 307.9767
  46152  9917.49 293.599755  60.97   4.0488  1.2899 359.903096 -48.226846   .000  27.4843 121.4750  4.9916 307.9736
  46153  9918.05 290.215666  60.97   3.9514  1.2880 359.899784 -48.226840  -.001  27.4984 122.6708  4.9916 307.9706
  46154  9918.61 286.853766  60.97   3.9979  1.2889 359.896477 -48.226835  -.002  27.4702 123.9016  4.9916 307.9706
  46155  9919.17 283.491867  60.97   4.0022  1.2890 359.893165 -48.226830  -.002  27.5267 125.1730  4.9916 307.9736
  46156  9919.73 280.096682  60.97   4.0178  1.2893 359.889858 -48.226824   .001  27.4843 126.4965  4.9916 307.9736
  46157  9920.29 276.723687  60.97   4.0756  1.2904 359.886545 -48.226818   .000  27.5267 127.8485  4.9916 307.9706
  46158  9920.85 273.395074  60.97   4.0178  1.2893 359.883238 -48.226812  -.001  27.4702 129.2172  4.9916 307.9736
  46159  9921.41 269.977698  60.97   4.0730  1.2904 359.879931 -48.226806   .000  27.4843 130.6559  4.9916 307.9797
  46160  9921.97 266.626895  60.97   4.0842  1.2906 359.876619 -48.226800   .000  27.4984 132.0975  4.9916 307.9767
  46161  9922.53 263.253900  60.97   4.0798  1.2905 359.873311 -48.226794  -.002  27.5408 133.5776  4.9916 307.9736
  46162  9923.09 259.892001  60.97   4.0885  1.2907 359.869999 -48.226787   .000  27.4843 135.0795  4.9916 307.9797
  46163  9923.65 256.496816  60.97   4.0643  1.2902 359.866692 -48.226781   .000  27.4843 136.6212  4.9916 307.9736
  46164  9924.21 253.146012  60.97   4.3549  1.2959 359.863380 -48.226774   .000  27.5267 138.1650  4.9916 307.9706
  46165  9924.77 249.784113  60.97   4.7275  1.3032 359.860073 -48.226768  -.001  27.4278 139.7338  4.9916 307.9706
  46166  9925.33 246.411118  60.97   4.9889  1.3084 359.856760 -48.226761   .000  27.4702 141.3254  4.9916 307.9797
  46167  9925.89 243.015933  60.97   4.7585  1.3039 359.853453 -48.226754   .000  27.5408 142.9425  4.9916 307.9706
  46168  9926.45 239.646022  60.97   4.5189  1.2991 359.850146 -48.226746  -.001  27.4560 144.5598  4.9916 307.9767
  46169  9927.01 236.276111  60.97   4.4300  1.2974 359.846834 -48.226739   .001  27.4843 146.1861  4.9916 307.9797
  46170  9927.57 232.906199  60.97   4.1040  1.2910 359.843527 -48.226732   .000  27.4984 147.8180  4.9916 307.9797
  46171  9928.13 229.557836  60.97   4.1842  1.2926 359.840214 -48.226724  -.001  27.5126 149.4412  4.9916 307.9706
  46172  9928.69 226.207032  60.97   4.3171  1.2952 359.836907 -48.226717  -.001  27.4984 151.0632  4.9916 307.9767
  46173  9929.25 222.845133  60.97   4.2506  1.2939 359.833595 -48.226709  -.001  27.4560 152.6830  4.9916 307.9736
  46174  9929.81 219.472138  60.97   4.1730  1.2924 359.830288 -48.226701   .000  27.4560 154.2945  4.9916 307.9736
  46175  9930.37 216.132430  60.97   4.5189  1.2991 359.826976 -48.226693   .001  27.4702 155.8697  4.9916 307.9767
  46176  9930.93 212.770531  60.97   4.6319  1.3014 359.823668 -48.226685   .000  27.4843 157.4262  4.9916 307.9797
  46177  9931.49 209.386441  60.97   4.4368  1.2975 359.820356 -48.226677  -.001  27.5126 158.9525  4.9916 307.9736
  46178  9932.05 206.035637  60.97   5.2285  1.3131 359.817049 -48.226668  -.001  27.5126 160.4105  4.9916 307.9736
  46179  9932.61 202.684833  60.97   8.9184  1.3855 359.813742 -48.226660   .000  27.4702 161.7986  4.9916 307.9706
  46180  9933.17 199.367315  60.97  12.9075  1.4639 359.810430 -48.226651   .000  27.4419 163.0837  4.9916 307.9706
  46181  9933.73 195.927749  60.97   9.8497  1.4038 359.807122 -48.226642   .001  27.5126 164.2954  4.9916 307.9706
  46182  9934.29 192.588040  60.97   6.2465  1.3331 359.803810 -48.226634   .001  27.4702 165.3227  4.9916 307.9797
  46183  9934.85 189.248332  60.97   4.8026  1.3047 359.800503 -48.226625   .000  27.4419 166.1672  4.9916 307.9797
  46184  9935.41 185.853147  60.97   4.4345  1.2975 359.797191 -48.226615   .000  27.5126 166.8000  4.9916 307.9828
  46185  9935.97 182.469057  60.97   4.3679  1.2962 359.793884 -48.226606   .001  27.4702 167.1694  4.9916 307.9797
  46186  9936.53 179.084967  60.97   4.1351  1.2916 359.790571 -48.226597   .000  27.4560 167.2542  4.9916 307.9797
  46187  9937.09 175.734163  60.97   3.8246  1.2855 359.787264 -48.226587  -.001  27.4843 167.0522  4.9916 307.9797
  46188  9937.65 172.338978  60.97   3.3503  1.2762 359.783957 -48.226578  -.001  27.4843 166.5707  4.9916 307.9736
  46195  9941.57 148.750207  60.97   4.2171  1.2932 359.760787 -48.226507   .000  27.4702 158.3060  4.9916 307.9828
  46196  9942.13 145.366117  60.97   3.7496  1.2840 359.757480 -48.226496  -.002  27.5126 156.7609  4.9916 307.9706
  46197  9942.69 142.004218  60.97   3.8514  1.2860 359.754173 -48.226486  -.001  27.4843 155.1906  4.9916 307.9767
  46198  9943.25 138.653414  60.97   4.2506  1.2939 359.750860 -48.226475   .000  27.5408 153.6003  4.9916 307.9736
  46199  9943.81 135.247133  60.97   4.0445  1.2898 359.747553 -48.226464   .003  27.4702 151.9660  4.9916 307.9706
  46200  9944.37 131.929615  60.97   4.1929  1.2927 359.744241 -48.226453   .000  27.4984 150.3637  4.9916 307.9767
  46201  9944.93 128.567716  60.97   4.4792  1.2984 359.740934 -48.226441   .000  27.5832 148.7347  4.9916 307.9706
  46202  9945.49 125.161436  60.97   4.0401  1.2897 359.737622 -48.226430   .001  27.5126 147.0837  4.9916 307.9675
  46203  9946.05 121.799536  60.97   3.4520  1.2782 359.734315 -48.226418   .000  27.5126 145.4577  4.9916 307.9797
  46204  9946.61 118.393256  60.97   3.9401  1.2878 359.731002 -48.226407   .000  27.4419 143.8175  4.9916 307.9736
  46205  9947.17 115.086833  60.97   4.2948  1.2947 359.727695 -48.226395   .000  27.4419 142.2357  4.9916 307.9828
  46206  9947.73 111.691648  60.97   4.3748  1.2963 359.724388 -48.226383   .000  27.4984 140.6248  4.9916 307.9736
  46207  9948.29 108.329749  60.97   4.1842  1.2926 359.721076 -48.226371  -.002  27.5126 139.0458  4.9916 307.9706
  46208  9948.85 104.945659  60.97   3.3236  1.2757 359.717769 -48.226359   .000  27.4702 137.4752  4.9916 307.9767
  46209  9949.41 101.550474  60.97   3.5676  1.2805 359.714457 -48.226347   .000  27.5267 135.9207  4.9916 307.9736
  46210  9949.97  98.210765  60.97   4.0600  1.2901 359.711150 -48.226335   .000  27.4560 134.4149  4.9916 307.9706
  46211  9950.53  94.826675  60.97   4.4170  1.2971 359.707837 -48.226322  -.002  27.4702 132.9147  4.9916 307.9706
  46212  9951.09  91.486967  60.97   3.9246  1.2875 359.704530 -48.226310   .001  27.4419 131.4616  4.9916 307.9736
  46213  9951.65  88.091782  60.97   3.6297  1.2817 359.701218 -48.226297   .000  27.4984 130.0144  4.9916 307.9736
  46214  9952.21  84.696596  60.97   3.5745  1.2806 359.697911 -48.226284   .000  27.3572 128.5996  4.9916 307.9675
  46215  9952.77  81.367983  60.97   3.8090  1.2852 359.694599 -48.226271  -.001  27.5267 127.2460  4.9916 307.9797
  46216  9953.33  78.039370  60.97   3.7694  1.2844 359.691292 -48.226258   .000  27.4984 125.9275  4.9916 307.9736
  46217  9953.89  74.644185  60.97   3.7341  1.2837 359.687985 -48.226245   .001  27.4560 124.6206  4.9916 307.9706
  46218  9954.45  71.260095  60.97   3.6426  1.2819 359.684672 -48.226231  -.001  27.4137 123.3583  4.9916 307.9828
  46219  9955.01  67.898196  60.97   3.7228  1.2835 359.681365 -48.226218   .000  27.4702 122.1459  4.9916 307.9736
  46220  9955.57  64.536297  60.97   3.7893  1.2848 359.678053 -48.226204   .000  27.4702 120.9770  4.9916 307.9767
  46221  9956.13  61.174398  60.97   3.7142  1.2833 359.674746 -48.226191  -.001  27.5267 119.8534  4.9916 307.9675
  46222  9956.69  57.801403  60.97   3.7893  1.2848 359.671434 -48.226177   .000  27.4278 118.7735  4.9916 307.9767
  46223  9957.25  54.384027  60.97   3.6918  1.2829 359.668127 -48.226163   .000  27.3854 117.7295  4.9916 307.9736
  46224  9957.81  51.033223  60.97   3.2105  1.2735 359.664815 -48.226149   .000  27.4843 116.7569  4.9916 307.9736
  46225  9958.37  47.704610  60.97   3.4900  1.2789 359.661508 -48.226134  -.001  27.3713 115.8423  4.9916 307.9736
  46226  9958.93  44.342711  60.97   3.4563  1.2783 359.658201 -48.226120   .000  27.4843 114.9723  4.9916 307.9828
  46227  9959.49  40.936430  60.97   3.2219  1.2737 359.654888 -48.226106   .000  27.4843 114.1477  4.9916 307.9706
  46228  9960.05  37.574531  60.97   3.5495  1.2801 359.651581 -48.226091   .000  27.4843 113.3914  4.9916 307.9828
  46229  9960.61  34.168251  60.97   3.5254  1.2796 359.648269 -48.226076  -.002  27.4702 112.6850  4.9916 307.9767
  46230  9961.17  30.850733  60.97   3.6383  1.2819 359.644962 -48.226061   .000  27.4843 112.0562  4.9916 307.9797
  46231  9961.73  27.455548  60.97   3.5633  1.2804 359.641650 -48.226046   .000  27.4843 111.4747  4.9916 307.9706
  46232  9962.29  24.082553  60.97   3.6565  1.2822 359.638343 -48.226031   .000  27.4843 110.9600  4.9916 307.9706
  46233  9962.85  20.731749  60.97   3.6763  1.2826 359.635031 -48.226016   .000  27.4843 110.5122  4.9916 307.9736
  46234  9963.41  17.358755  60.97   3.7030  1.2831 359.631724 -48.226001   .000  27.4984 110.1261  4.9916 307.9706
  46235  9963.97  13.974665  60.97   3.6607  1.2823 359.628417 -48.225985  -.001  27.4702 109.8048  4.9916 307.9736
  46236  9964.53  10.657147  60.97   3.7583  1.2842 359.625105 -48.225970   .000  27.4560 109.5549  4.9916 307.9767
  46237  9965.09   7.250867  60.97   3.7539  1.2841 359.621798 -48.225954   .001  27.4843 109.3657  4.9916 307.9736
  46238  9965.65   3.888967  60.97   3.7117  1.2833 359.618485 -48.225938   .000  27.4843 109.2464  4.9916 307.9767
  46239  9966.21    .515973  60.97   3.7427  1.2839 359.615178 -48.225922   .000  27.4560 109.1944  4.9916 307.9767
  46240  9966.77 357.176264  60.97   3.8090  1.2852 359.611866 -48.225906   .000  27.4419 109.2096  4.9916 307.9797
  46241  9967.33 353.803270  60.97   3.7694  1.2844 359.608559 -48.225890  -.001  27.5691 109.2925  4.9916 307.9736
  46242  9967.89 350.385894  60.97   3.8159  1.2853 359.605247 -48.225874   .000  27.4984 109.4455  4.9916 307.9736
  46243  9968.45 347.023995  60.97   3.8159  1.2853 359.601940 -48.225857  -.001  27.4702 109.6633  4.9916 307.9736
  46244  9969.01 343.673191  60.97   3.9488  1.2880 359.598633 -48.225841   .000  27.4843 109.9464  4.9916 307.9797
  46245  9969.57 340.289101  60.97   3.7962  1.2850 359.595321 -48.225824   .000  27.5126 110.2987  4.9916 307.9706
  46246  9970.13 336.905011  60.97   3.7962  1.2850 359.592014 -48.225807  -.001  27.5267 110.7168  4.9916 307.9706
  46247  9970.69 333.520921  60.97   3.8004  1.2850 359.588702 -48.225790  -.001  27.4419 111.1998  4.9916 307.9736
  46248  9971.25 330.159022  60.97   3.8272  1.2856 359.585395 -48.225773   .001  27.5126 111.7430  4.9916 307.9706
  46249  9971.81 326.763837  60.97   3.8867  1.2867 359.582083 -48.225756   .001  27.4560 112.3545  4.9916 307.9797
  46250  9972.37 323.435224  60.97   3.9066  1.2871 359.578776 -48.225738   .000  27.3995 113.0141  4.9916 307.9828
  46251  9972.93 320.062229  60.97   3.9401  1.2878 359.575464 -48.225721   .000  27.4702 113.7419  4.9916 307.9736
  46252  9973.49 316.700330  60.97   3.9135  1.2873 359.572156 -48.225703   .001  27.5267 114.5254  4.9916 307.9767
  46253  9974.05 313.327335  60.97   3.9204  1.2874 359.568844 -48.225686  -.001  27.4843 115.3684  4.9916 307.9706
  46254  9974.61 309.965436  60.97   4.0178  1.2893 359.565537 -48.225668  -.001  27.4843 116.2636  4.9916 307.9736
  46255  9975.17 306.636823  60.97   3.9953  1.2889 359.562230 -48.225650   .000  27.5126 117.2025  4.9916 307.9797
  46256  9975.73 303.175066  60.97   4.0377  1.2897 359.558918 -48.225632   .000  27.4843 118.2326  4.9916 307.9767
  46257  9976.29 299.824262  60.97   4.0066  1.2891 359.555611 -48.225614   .000  27.4843 119.2801  4.9916 307.9767
  46258  9976.85 296.451267  60.97   4.0264  1.2895 359.552299 -48.225595   .001  27.4843 120.3828  4.9916 307.9797
  46259  9977.41 293.089368  60.97   3.9935  1.2888 359.548992 -48.225577   .000  27.4984 121.5282  4.9916 307.9675
  46260  9977.97 289.683087  60.97   3.9514  1.2880 359.545680 -48.225558   .001  27.4702 122.7341  4.9916 307.9706
  46261  9978.53 286.354474  60.97   4.0135  1.2892 359.542373 -48.225540   .000  27.4419 123.9546  4.9916 307.9706
  46262  9979.09 283.003671  60.97   3.9712  1.2884 359.539061 -48.225521   .000  27.4702 125.2236  4.9916 307.9736
  46263  9979.65 279.608485  60.97   3.9824  1.2886 359.535754 -48.225502   .000  27.4702 126.5485  4.9916 307.9706
  46264  9980.21 276.224395  60.97   4.0488  1.2899 359.532447 -48.225483   .000  27.4560 127.9065  4.9916 307.9736
  46265  9980.77 272.884687  60.97   3.9979  1.2889 359.529135 -48.225464   .000  27.4843 129.2812  4.9916 307.9706
  46266  9981.33 269.489502  60.97   4.0600  1.2901 359.525828 -48.225444   .000  27.4419 130.7120  4.9916 307.9706
  46267  9981.89 266.138698  60.97   4.0600  1.2901 359.522516 -48.225425   .000  27.4984 132.1548  4.9916 307.9706
  46268  9982.45 262.776799  60.97   4.0798  1.2905 359.519209 -48.225405   .000  27.4560 133.6311  4.9916 307.9736
  46275  9986.37 239.169114  60.97   4.5257  1.2993 359.496045 -48.225265  -.001  27.4560 144.6180  4.9916 307.9706
  46276  9986.93 235.799397  60.97   4.3947  1.2967 359.492733 -48.225244  -.002  27.5126 146.2444  4.9916 307.9767
  46277  9987.49 232.429679  60.97   4.0756  1.2904 359.489426 -48.225224   .000  27.5549 147.8764  4.9916 307.9706
  46278  9988.05 229.058544  60.97   4.1998  1.2929 359.486114 -48.225203   .000  27.4984 149.5107  4.9916 307.9706
