  85577 38839.61 189.559002  60.97   4.0634  1.2902 238.295290  14.520427  -.002  27.4702  58.0567  4.9916 307.7325
  85578 38840.17 186.274771  60.97   3.7675  1.2844 238.294097  14.522256   .000  27.5408  59.4446  4.9916 307.7417
  85579 38840.73 182.868490  60.97   3.0821  1.2709 238.292897  14.524097   .002  27.5408  60.9292  4.9916 307.7264
  85580 38841.29 179.528782  60.97   2.7269  1.2640 238.291704  14.525927   .001  27.4843  62.4233  4.9916 307.7264
  85581 38841.85 176.111406  60.97   2.7003  1.2634 238.290511  14.527756   .000  27.5267  63.9860  4.9916 307.7295
  85582 38842.41 172.760602  60.97   2.9979  1.2693 238.289318  14.529586   .000  27.4702  65.5459  4.9916 307.7325
  85583 38842.97 169.387607  60.97   3.2673  1.2746 238.288125  14.531415   .000  27.5549  67.1386  4.9916 307.7264
  85584 38843.53 166.025708  60.97   3.1172  1.2716 238.286932  14.533245   .000  27.5126  68.7435  4.9916 307.7295
  85585 38844.09 162.674904  60.97   4.6502  1.3017 238.285739  14.535074   .002  27.5408  70.3556  4.9916 307.7325
  85586 38844.65 159.279719  60.97   3.3222  1.2757 238.284546  14.536904  -.001  27.4843  71.9973  4.9916 307.7325
  85587 38845.21 155.884534  60.97   3.3489  1.2762 238.283353  14.538733  -.001  27.4560  73.6425  4.9916 307.7295
  85588 38845.77 152.567016  60.97   3.3249  1.2757 238.282152  14.540574   .001  27.5832  75.2493  4.9916 307.7234
  85589 38846.33 149.171831  60.97   3.5891  1.2809 238.280959  14.542403   .000  27.5267  76.8886  4.9916 307.7356
  85590 38846.89 145.809932  60.97   3.6310  1.2817 238.279766  14.544233  -.002  27.4278  78.5025  4.9916 307.7325
  85591 38847.45 142.448033  60.97   3.3883  1.2769 238.278572  14.546062   .002  27.5832  80.1033  4.9916 307.7356
  85592 38848.01 139.063943  60.97   3.1103  1.2715 238.277379  14.547891   .000  27.5408  81.6971  4.9916 307.7356
  85593 38848.57 135.757520  60.97   3.2759  1.2747 238.276185  14.549721  -.002  27.4702  83.2334  4.9916 307.7325
  85594 38849.13 132.351240  60.97   2.8084  1.2656 238.274992  14.551550   .002  27.5408  84.7907  4.9916 307.7295
  85595 38849.69 128.978245  60.97   3.1523  1.2723 238.273798  14.553379   .001  27.5126  86.3032  4.9916 307.7325
  85596 38850.25 125.616346  60.97   3.7280  1.2836 238.272605  14.555208  -.003  27.4419  87.7774  4.9916 307.7356
  85597 38850.81 122.221161  60.97   3.5033  1.2792 238.271404  14.557049   .001  27.4984  89.2286  4.9916 307.7295
  85598 38851.37 118.903643  60.97   5.2724  1.3139 238.270210  14.558878   .000  27.7668  90.6059  4.9916 307.7356
  85599 38851.93 115.486267  60.97   4.7849  1.3044 238.269016  14.560707  -.002  27.4984  91.9789  4.9916 307.7295
  85600 38852.49 112.146559  60.97   3.5847  1.2808 238.267822  14.562536   .001  27.5549  93.2716  4.9916 307.7325
  85601 38853.05 108.751373  60.97   3.7288  1.2836 238.266629  14.564365   .002  27.4843  94.5321  4.9916 307.7142
  85602 38853.61 105.367283  60.97   4.1938  1.2928 238.265435  14.566194  -.002  27.4137  95.7305  4.9916 307.7264
  85603 38854.17 102.027575  60.97   3.7503  1.2841 238.264241  14.568023   .001  27.5549  96.8527  4.9916 307.7295
  85604 38854.73  98.632390  60.97   3.6732  1.2825 238.263047  14.569852   .001  27.5126  97.9279  4.9916 307.7295
  85605 38855.29  95.303777  60.97   3.1453  1.2722 238.261853  14.571681  -.001  27.4843  98.9140  4.9916 307.7386
  85606 38855.85  91.886401  60.97   3.6533  1.2822 238.260651  14.573521   .001  27.5126  99.8527  4.9916 307.7264
  85607 38856.41  88.568883  60.97   2.7621  1.2647 238.259457  14.575350   .002  27.5549 100.6890  4.9916 307.7295
  85608 38856.97  85.184793  60.97   2.6273  1.2620 238.258263  14.577179  -.002  27.4702 101.4626  4.9916 307.7325
  85609 38857.53  81.778512  60.97   2.4603  1.2587 238.257068  14.579008   .000  27.4843 102.1571  4.9916 307.7234
  85610 38858.09  78.449899  60.97   2.4181  1.2579 238.255874  14.580837   .001  27.4984 102.7511  4.9916 307.7264
  85611 38858.65  75.121286  60.97   2.5628  1.2607 238.254680  14.582666  -.001  27.3148 103.2590  4.9916 307.7417
  85612 38859.21  71.670624  60.97   2.4953  1.2594 238.253485  14.584495   .001  27.4843 103.6923  4.9916 307.7264
  85613 38859.77  68.353106  60.97   2.4111  1.2578 238.252291  14.586324   .001  27.5267 104.0174  4.9916 307.7325
  85614 38860.33  64.991207  60.97   2.6806  1.2631 238.251096  14.588152  -.001  27.4702 104.2539  4.9916 307.7264
  85615 38860.89  61.640404  60.97   2.5346  1.2602 238.249895  14.589992   .000  27.4843 104.3954  4.9916 307.7325
  85616 38861.45  58.234123  60.97   2.8015  1.2654 238.248700  14.591821   .001  27.5973 104.4422  4.9916 307.7356
  85617 38862.01  54.850033  60.97   2.7424  1.2643 238.247505  14.593650  -.001  27.5408 104.3915  4.9916 307.7264
  85618 38862.57  51.521420  60.97   2.6118  1.2617 238.246311  14.595478   .000  27.5549 104.2474  4.9916 307.7325
  85619 38863.13  48.081853  60.97   2.7199  1.2638 238.245116  14.597307   .001  27.5267 104.0011  4.9916 307.7325
  85620 38863.69  44.764335  60.97   2.7508  1.2644 238.243921  14.599136  -.002  27.4843 103.6707  4.9916 307.7325
  85621 38864.25  41.380246  60.97   2.4419  1.2584 238.242726  14.600964   .000  27.5126 103.2414  4.9916 307.7325
  85622 38864.81  37.996156  60.97   2.4349  1.2582 238.241531  14.602793   .001  27.5549 102.7209  4.9916 307.7386
  85623 38865.37  34.645352  60.97   2.4842  1.2592 238.240329  14.604633  -.001  27.5126 102.1178  4.9916 307.7295
  85624 38865.93  31.227976  60.97   2.4883  1.2593 238.239134  14.606461  -.001  27.4843 101.4157  4.9916 307.7325
  85625 38866.49  27.932649  60.97   2.4883  1.2593 238.237939  14.608290   .001  27.5691 100.6581  4.9916 307.7325
  85626 38867.05  24.559654  60.97   2.4265  1.2581 238.236744  14.610118  -.005  27.5691  99.8040  4.9916 307.7325
  85627 38867.61  21.164469  60.97   2.5234  1.2600 238.235549  14.611947  -.001  27.4278  98.8672  4.9916 307.7356
  85628 38868.17  17.813665  60.97   2.4378  1.2583 238.234354  14.613775   .000  27.4984  97.8704  4.9916 307.7295
  85635 38872.09 354.213799  60.97   2.4449  1.2584 238.225979  14.626585  -.001  27.4843  89.1396  4.9916 307.7234
  85636 38872.65 350.885186  60.97   2.4658  1.2588 238.224783  14.628413   .001  27.5126  87.7138  4.9916 307.7386
  85637 38873.21 347.478905  60.97   2.4883  1.2593 238.223588  14.630242   .000  27.5691  86.2170  4.9916 307.7325
  85638 38873.78 344.117006  60.97   2.5544  1.2606 238.222370  14.632103  -.002  27.4702  84.7063  4.9916 307.7356
  85639 38874.34 340.710725  60.97   2.5107  1.2597 238.221174  14.633932   .000  27.5408  83.1460  4.9916 307.7264
  85640 38874.90 337.371017  60.97   2.5389  1.2603 238.219978  14.635760  -.001  27.5408  81.5909  4.9916 307.7356
  85641 38875.46 333.998022  60.97   2.6007  1.2615 238.218783  14.637588   .001  27.4419  79.9991  4.9916 307.7356
  85642 38876.02 330.580646  60.97   2.6666  1.2628 238.217579  14.639427  -.001  27.3995  78.3687  4.9916 307.7386
  85643 38876.58 327.263129  60.97   2.6427  1.2623 238.216383  14.641255   .001  27.4984  76.7728  4.9916 307.7325
  85644 38877.14 323.890134  60.97   2.6118  1.2617 238.215188  14.643083  -.001  27.5267  75.1410  4.9916 307.7325
  85645 38877.70 320.528235  60.97   2.6231  1.2619 238.213992  14.644911   .000  27.5549  73.5096  4.9916 307.7295
  85646 38878.26 317.166336  60.97   2.6427  1.2623 238.212795  14.646739  -.001  27.4702  71.8774  4.9916 307.7325
  85647 38878.82 313.771150  60.97   2.7045  1.2635 238.211599  14.648567  -.001  27.4702  70.2325  4.9916 307.7325
  85648 38879.38 310.420347  60.97   2.7199  1.2638 238.210403  14.650395  -.001  27.4984  68.6172  4.9916 307.7325
  85649 38879.94 307.058448  60.97   2.8015  1.2654 238.209207  14.652223  -.002  27.5126  67.0090  4.9916 307.7356
  85650 38880.50 303.641071  60.97   2.8084  1.2656 238.208011  14.654051   .001  27.4702  65.3922  4.9916 307.7295
  85651 38881.06 300.323554  60.97   3.0288  1.2699 238.206807  14.655890   .001  27.5126  63.8446  4.9916 307.7325
  85652 38881.62 296.906178  60.97   3.0949  1.2712 238.205611  14.657718   .001  27.4984  62.2786  4.9916 307.7356
  85653 38882.18 293.555374  60.97   2.7467  1.2643 238.204414  14.659546   .000  27.4843  60.7762  4.9916 307.7295
  85654 38882.74 290.204570  60.97   2.7045  1.2635 238.203218  14.661374   .002  27.5832  59.3123  4.9916 307.7325
  85655 38883.30 286.809385  60.97   2.8126  1.2656 238.202021  14.663202   .001  27.4560  57.8742  4.9916 307.7325
  85656 38883.86 283.403104  60.97   2.8632  1.2666 238.200825  14.665030  -.001  27.5126  56.4835  4.9916 307.7356
  85657 38884.42 280.007919  60.97   2.9740  1.2688 238.199628  14.666857   .001  27.5832  55.1559  4.9916 307.7264
  85658 38884.98 276.745878  60.97   2.9165  1.2677 238.198432  14.668685  -.001  27.4984  53.9418  4.9916 307.7295
  85659 38885.54 273.284121  60.97   2.8323  1.2660 238.197235  14.670513   .000  27.5267  52.7264  4.9916 307.7356
  85660 38886.10 269.966603  60.97   2.8632  1.2666 238.196031  14.672352   .001  27.5408  51.6390  4.9916 307.7356
  85661 38886.66 266.593608  60.97   2.8435  1.2663 238.194834  14.674179   .000  27.4702  50.6182  4.9916 307.7325
  85662 38887.22 263.220614  60.97   2.9713  1.2688 238.193637  14.676007  -.002  27.4419  49.6897  4.9916 307.7356
  85663 38887.78 259.869810  60.97   3.3180  1.2756 238.192440  14.677835   .001  27.4984  48.8655  4.9916 307.7295
  85664 38888.34 256.463529  60.97   3.6533  1.2822 238.191243  14.679662  -.002  27.4843  48.1347  4.9916 307.7264
  85665 38888.90 253.134916  60.97   3.4697  1.2785 238.190046  14.681490  -.001  27.4984  47.5305  4.9916 307.7386
  85666 38889.46 249.750826  60.97   3.4526  1.2782 238.188849  14.683317   .001  27.4560  47.0332  4.9916 307.7264
  85667 38890.02 246.388927  60.97   3.2535  1.2743 238.187652  14.685145   .000  27.4137  46.6603  4.9916 307.7386
  85668 38890.58 243.015933  60.97   3.1790  1.2728 238.186455  14.686972  -.001  27.4419  46.4110  4.9916 307.7295
  85669 38891.14 239.647469  60.97   3.6199  1.2815 238.185251  14.688811   .000  27.4984  46.2893  4.9916 307.7356
  85670 38891.70 236.279005  60.97   3.8386  1.2858 238.184054  14.690639   .002  27.5408  46.2959  4.9916 307.7264
  85671 38892.26 232.910541  60.97   4.6151  1.3010 238.182856  14.692466  -.002  27.5267  46.4308  4.9916 307.7295
  85672 38892.82 229.668789  60.97   5.6496  1.3214 238.181659  14.694293   .000  27.4984  46.6804  4.9916 307.7295
  85673 38893.38 226.340176  60.97   5.3760  1.3160 238.180462  14.696121   .001  27.5549  47.0567  4.9916 307.7325
  85674 38893.94 222.944991  60.97   4.7010  1.3027 238.179264  14.697948   .000  27.4984  47.5622  4.9916 307.7356
  85675 38894.50 219.594187  60.97   3.7700  1.2844 238.178067  14.699776  -.001  27.5267  48.1771  4.9916 307.7325
  85676 38895.06 216.254479  60.97   3.6002  1.2811 238.176869  14.701603   .001  27.4702  48.8991  4.9916 307.7325
  85677 38895.62 212.848198  60.97   3.2295  1.2738 238.175672  14.703430   .000  27.5267  49.7419  4.9916 307.7325
  85678 38896.18 209.530681  60.97   4.2290  1.2935 238.174467  14.705269   .000  27.5267  50.6595  4.9916 307.7295
  85679 38896.74 206.124400  60.97  15.6093  1.5169 238.173269  14.707096   .000  27.5267  51.6942  4.9916 307.7295
  85680 38897.30 202.773596  60.97  71.4629  2.6136 238.172071  14.708923   .001  27.4843  52.7965  4.9916 307.7356
  85681 38897.86 199.389506  60.97  44.3921  2.0821 238.170873  14.710750   .000  27.5126  53.9877  4.9916 307.7295
  85682 38898.42 196.016512  60.97   8.2700  1.3728 238.169676  14.712577   .000  27.4984  55.2458  4.9916 307.7264
  85683 38898.98 192.710089  60.97   3.8756  1.2865 238.168478  14.714405   .002  27.5267  56.5411  4.9916 307.7417
  85684 38899.54 189.281618  60.97   3.9974  1.2889 238.167280  14.716232  -.001  27.4984  57.9422  4.9916 307.7295
  85685 38900.10 185.930814  60.97   3.7280  1.2836 238.166082  14.718059  -.001  27.4560  59.3623  4.9916 307.7356
  85686 38900.66 182.557820  60.97   2.9404  1.2682 238.164884  14.719886   .000  27.5691  60.8361  4.9916 307.7356
  85687 38901.22 179.207016  60.97   2.7636  1.2647 238.163679  14.721724   .000  27.5126  62.3383  4.9916 307.7417
  85688 38901.78 175.811831  60.97   2.6933  1.2633 238.162480  14.723551   .001  27.5267  63.8934  4.9916 307.7356
  85689 38902.34 172.438836  60.97   3.0246  1.2698 238.161282  14.725378   .000  27.5267  65.4658  4.9916 307.7295
  85690 38902.90 169.054746  60.97   3.2295  1.2738 238.160084  14.727205   .002  27.5126  67.0656  4.9916 307.7325
  85691 38903.46 165.737228  60.97   3.2184  1.2736 238.158886  14.729032   .000  27.4984  68.6506  4.9916 307.7356
  85692 38904.02 162.308757  60.97   4.6151  1.3010 238.157688  14.730859  -.002  27.4843  70.3011  4.9916 307.7295
  85693 38904.58 158.991239  60.97   3.3531  1.2763 238.156489  14.732686   .002  27.5549  71.9057  4.9916 307.7325
  85694 38905.14 155.629340  60.97   3.3968  1.2771 238.155291  14.734513   .000  27.5549  73.5348  4.9916 307.7417
  85695 38905.70 152.189773  60.97   3.3685  1.2766 238.154092  14.736340  -.002  27.5126  75.2005  4.9916 307.7325
  85696 38906.26 148.905542  60.97   3.6886  1.2828 238.152887  14.738178  -.001  27.4843  76.7855  4.9916 307.7295
  85697 38906.82 145.488166  60.97   3.6577  1.2822 238.151688  14.740005   .001  27.5408  78.4252  4.9916 307.7295
  85698 38907.38 142.126267  60.97   3.3265  1.2757 238.150489  14.741831  -.001  27.5126  80.0244  4.9916 307.7356
  85699 38907.94 138.764368  60.97   3.0794  1.2709 238.149291  14.743658  -.001  27.4984  81.6061  4.9916 307.7356
  85700 38908.50 135.380278  60.97   3.0905  1.2711 238.148092  14.745485   .002  27.5691  83.1763  4.9916 307.7325
  85701 38909.06 132.051665  60.97   2.8717  1.2668 238.146893  14.747312   .000  27.5691  84.6955  4.9916 307.7417
  85702 38909.62 128.634289  60.97   3.2802  1.2748 238.145695  14.749138  -.002  27.4137  86.2250  4.9916 307.7356
  85703 38910.18 125.272389  60.97   3.6268  1.2816 238.144496  14.750965   .000  27.5408  87.6959  4.9916 307.7295
  85704 38910.74 121.954872  60.97   3.5496  1.2801 238.143297  14.752792   .002  27.5691  89.1107  4.9916 307.7295
  85705 38911.30 118.581877  60.97   5.3297  1.3151 238.142091  14.754629  -.002  27.5126  90.5077  4.9916 307.7325
  85706 38911.86 115.164501  60.97   4.5292  1.2994 238.140892  14.756456   .000  27.4702  91.8766  4.9916 307.7234
  85707 38912.42 111.824793  60.97   3.4612  1.2784 238.139693  14.758283   .003  27.5691  93.1650  4.9916 307.7325
  85708 38912.98 108.418512  60.97   3.6817  1.2827 238.138493  14.760109   .000  27.4984  94.4249  4.9916 307.7356
  85715 38916.90  84.863027  60.97   2.6427  1.2623 238.130091  14.772906  -.001  27.4702 101.3137  4.9916 307.7325
  85716 38917.46  81.523319  60.97   2.4153  1.2578 238.128892  14.774732  -.002  27.4843 101.9895  4.9916 307.7356
  85717 38918.02  78.128133  60.97   2.4842  1.2592 238.127692  14.776558   .002  27.5408 102.5902  4.9916 307.7295
  85718 38918.58  74.699662  60.97   2.4729  1.2590 238.126493  14.778385   .000  27.4843 103.1060  4.9916 307.7325
  85719 38919.14  71.393240  60.97   2.5010  1.2595 238.125293  14.780211  -.002  27.4984 103.5145  4.9916 307.7417
  85720 38919.70  68.009150  60.97   2.4224  1.2580 238.124093  14.782037   .002  27.5408 103.8405  4.9916 307.7295
  85721 38920.26  64.691632  60.97   2.6357  1.2622 238.122894  14.783863   .001  27.5832 104.0681  4.9916 307.7386
  85722 38920.82  61.307542  60.97   2.4771  1.2591 238.121694  14.785690  -.002  27.4419 104.2054  4.9916 307.7356
  85723 38921.38  57.901262  60.97   2.7747  1.2649 238.120487  14.787527   .000  27.4843 104.2463  4.9916 307.7386
  85724 38921.94  54.550458  60.97   2.5922  1.2613 238.119287  14.789353   .002  27.5408 104.1909  4.9916 307.7295
  85725 38922.50  51.199654  60.97   2.5655  1.2608 238.118087  14.791179   .000  27.4843 104.0409  4.9916 307.7325
  85726 38923.06  47.826659  60.97   2.6161  1.2618 238.116887  14.793005  -.013  27.4419 103.7953  4.9916 307.7356
  85727 38923.62  44.442570  60.97   2.6427  1.2623 238.115687  14.794832   .001  27.4843 103.4544  4.9916 307.7325
  85728 38924.18  41.036289  60.97   2.4771  1.2591 238.114487  14.796658   .001  27.5408 103.0175  4.9916 307.7356
  85729 38924.74  37.740962  60.97   2.4181  1.2579 238.113287  14.798484  -.001  27.4702 102.5070  4.9916 307.7264
  85730 38925.30  34.323586  60.97   2.5276  1.2600 238.112087  14.800310  -.001  27.5267 101.8888  4.9916 307.7386
  85731 38925.86  30.972782  60.97   2.5192  1.2599 238.110887  14.802136   .002  27.5408 101.1974  4.9916 307.7325
  85732 38926.42  27.610883  60.97   2.4771  1.2591 238.109679  14.803973   .000  27.4984 100.4219  4.9916 307.7356
  85733 38926.98  24.193507  60.97   2.4462  1.2585 238.108479  14.805799  -.002  27.4843  99.5527  4.9916 307.7356
  85734 38927.54  20.898180  60.97   2.5389  1.2603 238.107278  14.807625   .000  27.5408  98.6407  4.9916 307.7356
  85735 38928.10  17.469709  60.97   2.5768  1.2610 238.106078  14.809451   .001  27.5408  97.6186  4.9916 307.7295
  85736 38928.66  14.118905  60.97   2.5544  1.2606 238.104877  14.811277  -.002  27.4419  96.5509  4.9916 307.7356
  85737 38929.22  10.734815  60.97   2.6007  1.2615 238.103677  14.813102  -.001  27.4702  95.4075  4.9916 307.7356
  85738 38929.78   7.384011  60.97   2.4617  1.2588 238.102476  14.814928   .000  27.5267  94.2149  4.9916 307.7356
  85739 38930.34   4.055398  60.97   2.4926  1.2594 238.101276  14.816754   .000  27.4843  92.9743  4.9916 307.7356
  85740 38930.90    .604736  60.97   2.5964  1.2614 238.100075  14.818580  -.002  27.4560  91.6336  4.9916 307.7325
  85741 38931.46 357.298314  60.97   2.5739  1.2610 238.098867  14.820417   .000  27.5267  90.3006  4.9916 307.7386
  85742 38932.02 353.880938  60.97   2.4996  1.2595 238.097666  14.822243   .000  27.5408  88.8772  4.9916 307.7295
  85743 38932.58 350.530134  60.97   2.5010  1.2595 238.096466  14.824068   .000  27.4560  87.4406  4.9916 307.7417
  85744 38933.14 347.146044  60.97   2.5150  1.2598 238.095265  14.825894   .001  27.5691  85.9523  4.9916 307.7295
  85745 38933.70 343.750859  60.97   2.5544  1.2606 238.094064  14.827720  -.001  27.5691  84.4257  4.9916 307.7356
  85746 38934.26 340.444436  60.97   2.6048  1.2616 238.092863  14.829545   .000  27.5267  82.9104  4.9916 307.7386
  85747 38934.82 337.027060  60.97   2.5880  1.2612 238.091662  14.831371   .000  27.5126  81.3188  4.9916 307.7264
  85748 38935.38 333.665161  60.97   2.6779  1.2630 238.090461  14.833197   .000  27.5691  79.7316  4.9916 307.7356
  85749 38935.94 330.336548  60.97   2.6231  1.2619 238.089252  14.835033  -.001  27.4843  78.1433  4.9916 307.7295
  85750 38936.50 326.919172  60.97   2.6161  1.2618 238.088051  14.836859  -.001  27.4560  76.4992  4.9916 307.7356
  85751 38937.06 323.590559  60.97   2.6273  1.2620 238.086850  14.838684   .000  27.4984  74.8888  4.9916 307.7325
  85752 38937.62 320.239755  60.97   2.6202  1.2619 238.085649  14.840510  -.010  27.5973  73.2627  4.9916 307.7386
  85753 38938.18 316.844570  60.97   2.6582  1.2626 238.084448  14.842335   .000  27.3148  71.6143  4.9916 307.7325
  85754 38938.74 313.493766  60.97   2.7003  1.2634 238.083246  14.844161   .000  27.4560  69.9911  4.9916 307.7295
  85755 38939.30 310.109676  60.97   2.7621  1.2647 238.082045  14.845986   .001  27.5408  68.3599  4.9916 307.7295
  85756 38939.86 306.758872  60.97   2.7088  1.2636 238.080844  14.847812   .001  27.4843  66.7573  4.9916 307.7356
  85757 38940.42 303.396973  60.97   2.9180  1.2677 238.079642  14.849637  -.001  27.5832  65.1668  4.9916 307.7417
  85758 38940.98 300.001788  60.97   2.9937  1.2692 238.078433  14.851474   .000  27.5549  63.5834  4.9916 307.7295
  85759 38941.54 296.673175  60.97   3.0905  1.2711 238.077232  14.853299   .001  27.4843  62.0584  4.9916 307.7325
  85760 38942.10 293.233608  60.97   2.9096  1.2675 238.076030  14.855124   .002  27.5267  60.5168  4.9916 307.7356
  85761 38942.66 289.893900  60.97   2.7508  1.2644 238.074828  14.856950   .000  27.5126  59.0587  4.9916 307.7325
  85762 38943.22 286.487619  60.97   2.9052  1.2675 238.073627  14.858775   .000  27.4702  57.6172  4.9916 307.7325
  85763 38943.78 283.114624  60.97   2.7662  1.2647 238.072425  14.860600   .002  27.5549  56.2414  4.9916 307.7325
  85764 38944.34 279.786011  60.97   2.8674  1.2667 238.071223  14.862425   .001  27.5549  54.9405  4.9916 307.7386
  85765 38944.90 276.368635  60.97   2.8898  1.2672 238.070021  14.864251  -.002  27.4702  53.6705  4.9916 307.7325
  85766 38945.46 273.028927  60.97   3.0570  1.2704 238.068819  14.866076   .000  27.6256  52.5003  4.9916 307.7417
  85767 38946.02 269.622646  60.97   2.9207  1.2678 238.067610  14.867912   .002  27.4984  51.3863  4.9916 307.7325
  85768 38946.58 266.227461  60.97   2.8871  1.2671 238.066408  14.869737  -.001  27.4843  50.3630  4.9916 307.7417
  85769 38947.14 262.898848  60.97   2.9713  1.2688 238.065206  14.871562  -.001  27.4702  49.4511  4.9916 307.7356
  85770 38947.70 259.581330  60.97   3.2844  1.2749 238.064004  14.873387   .001  27.5126  48.6388  4.9916 307.7386
  85771 38948.26 256.163954  60.97   3.6268  1.2816 238.062802  14.875212   .001  27.5832  47.9095  4.9916 307.7295
  85772 38948.82 252.846437  60.97   3.3685  1.2766 238.061599  14.877037  -.002  27.4984  47.3116  4.9916 307.7325
  85773 38949.38 249.417965  60.97   3.4809  1.2788 238.060397  14.878862   .000  27.5126  46.8133  4.9916 307.7356
  85774 38949.94 246.078257  60.97   3.2673  1.2746 238.059195  14.880687   .001  27.5267  46.4490  4.9916 307.7264
  85775 38950.50 242.694167  60.97   3.3265  1.2757 238.057992  14.882512   .001  27.5549  46.2054  4.9916 307.7356
  85776 38951.06 239.325078  60.97   3.5624  1.2804 238.056783  14.884348  -.001  27.5126  46.0908  4.9916 307.7386
  85777 38951.62 235.955988  60.97   3.8670  1.2863 238.055580  14.886173   .000  27.4278  46.1049  4.9916 307.7356
  85778 38952.18 232.586899  60.97   4.6324  1.3014 238.054378  14.887998   .000  27.5832  46.2475  4.9916 307.7417
  85779 38952.74 229.369214  60.97   5.7577  1.3235 238.053175  14.889823   .000  27.4843  46.5024  4.9916 307.7295
  85780 38953.30 225.985124  60.97   5.4114  1.3167 238.051973  14.891648   .000  27.4702  46.8932  4.9916 307.7356
  85781 38953.86 222.645416  60.97   4.7782  1.3042 238.050770  14.893473   .000  27.4843  47.3985  4.9916 307.7356
  85782 38954.42 219.294612  60.97   3.8121  1.2853 238.049567  14.895298   .000  27.5408  48.0204  4.9916 307.7295
  85783 38954.98 215.888332  60.97   3.6242  1.2816 238.048364  14.897122   .001  27.5267  48.7650  4.9916 307.7386
  85784 38955.54 212.570814  60.97   3.2604  1.2744 238.047162  14.898947  -.001  27.4843  49.5932  4.9916 307.7325
  85785 38956.10 209.186724  60.97   4.8818  1.3063 238.045951  14.900783  -.001  27.5126  50.5361  4.9916 307.7325
  85786 38956.66 205.824825  60.97  18.9190  1.5819 238.044749  14.902608   .002  27.5408  51.5641  4.9916 307.7325
  85787 38957.22 202.451830  60.97  74.6815  2.6768 238.043546  14.904432  -.004  27.4984  52.6798  4.9916 307.7325
  85788 38957.78 199.067740  60.97  38.0807  1.9582 238.042343  14.906257  -.002  27.3995  53.8770  4.9916 307.7386
  85795 38961.70 175.501160  60.97   2.7747  1.2649 238.033913  14.919040   .000  27.5126  63.8063  4.9916 307.7386
  85796 38962.26 172.117070  60.97   3.3265  1.2757 238.032710  14.920864  -.001  27.3713  65.3860  4.9916 307.7356
  85797 38962.82 168.788457  60.97   3.2578  1.2744 238.031506  14.922689   .000  27.4560  66.9611  4.9916 307.7417
  85798 38963.38 165.382176  60.97   3.6396  1.2819 238.030303  14.924513   .001  27.4843  68.5898  4.9916 307.7386
  85799 38963.94 162.042468  60.97   4.4495  1.2978 238.029099  14.926338   .000  27.5267  70.1984  4.9916 307.7325
  85800 38964.50 158.636187  60.97   3.4234  1.2776 238.027896  14.928162   .002  27.4984  71.8464  4.9916 307.7386
