 107041 45500.47 150.847233  60.97   4.7018  1.3027 219.223187  32.713446   .000  27.5126  51.4642  4.9916 308.0285
 107042 45501.03 147.551906  60.97   4.4819  1.2984 219.221205  32.714815   .001  27.5691  53.0611  4.9916 308.0377
 107043 45501.59 144.090148  60.97   3.9776  1.2885 219.219236  32.716174   .001  27.5549  54.7354  4.9916 308.0438
 107044 45502.15 140.772631  60.97   4.1268  1.2915 219.217266  32.717534   .000  27.5267  56.3328  4.9916 308.0285
 107045 45502.71 137.399636  60.97   3.7807  1.2847 219.215296  32.718894   .001  27.5832  57.9459  4.9916 308.0255
 107046 45503.27 134.037737  60.97   3.9274  1.2875 219.213325  32.720253   .000  27.4843  59.5391  4.9916 308.0194
 107047 45503.83 130.664742  60.97   4.2158  1.2932 219.211355  32.721613   .000  27.4843  61.1196  4.9916 308.0255
 107048 45504.39 127.236271  60.97   4.5066  1.2989 219.209385  32.722973   .000  27.5267  62.7041  4.9916 308.0224
 107049 45504.95 123.829990  60.97   5.1948  1.3124 219.207414  32.724332  -.001  27.4843  64.2530  4.9916 308.0255
 107050 45505.51 120.479187  60.97   3.7072  1.2832 219.205444  32.725691  -.001  27.5549  65.7489  4.9916 308.0285
 107051 45506.07 117.028524  60.97   4.6354  1.3014 219.203461  32.727059  -.001  27.4419  67.2575  4.9916 308.0255
 107052 45506.63 113.699911  60.97   4.5552  1.2999 219.201491  32.728418  -.001  27.5126  68.6788  4.9916 308.0346
 107053 45507.19 110.238154  60.97   5.0837  1.3102 219.199520  32.729778   .000  27.4702  70.1188  4.9916 308.0346
 107054 45507.75 106.953922  60.97   5.6188  1.3207 219.197549  32.731137   .000  27.5267  71.4458  4.9916 308.0285
 107055 45508.32 103.558737  60.97   4.3842  1.2965 219.195542  32.732521   .000  27.5691  72.7749  4.9916 308.0346
 107056 45508.88 100.141361  60.97   4.3041  1.2949 219.193571  32.733880   .000  27.5549  74.0658  4.9916 308.0438
 107057 45509.44  96.801653  60.97   4.1064  1.2910 219.191600  32.735239   .001  27.5973  75.2790  4.9916 308.0469
 107058 45510.00  93.406467  60.97   5.0570  1.3097 219.189629  32.736598   .002  27.5832  76.4607  4.9916 308.0377
 107059 45510.56  90.077854  60.97   3.7842  1.2847 219.187657  32.737957   .001  27.5408  77.5658  4.9916 308.0499
 107060 45511.12  86.671574  60.97   3.6045  1.2812 219.185686  32.739316   .001  27.4843  78.6393  4.9916 308.0438
 107061 45511.68  83.287484  60.97   3.3998  1.2772 219.183702  32.740683   .000  27.5126  79.6457  4.9916 308.0530
 107062 45512.24  79.936680  60.97   3.4309  1.2778 219.181731  32.742041   .001  27.5408  80.5805  4.9916 308.0530
 107063 45512.80  76.585876  60.97   3.3177  1.2756 219.179759  32.743400  -.001  27.5267  81.4516  4.9916 308.0499
 107064 45513.36  73.201786  60.97   3.3151  1.2755 219.177788  32.744759  -.001  27.5126  82.2643  4.9916 308.0591
 107065 45513.92  69.895364  60.97   3.2625  1.2745 219.175816  32.746117  -.001  27.4702  82.9912  4.9916 308.0438
 107066 45514.48  66.566751  60.97   3.2812  1.2748 219.173844  32.747476  -.001  27.4843  83.6538  4.9916 308.0682
 107067 45515.04  63.182661  60.97   3.3193  1.2756 219.171872  32.748834  -.001  27.5408  84.2544  4.9916 308.0621
 107068 45515.60  59.809666  60.97   3.2770  1.2748 219.169900  32.750193   .000  27.4560  84.7781  4.9916 308.0652
 107075 45519.52  36.254181  60.97   3.2088  1.2734 219.156081  32.759708   .002  27.5691  86.2442  4.9916 308.0499
 107076 45520.08  32.858996  60.97   3.2104  1.2735 219.154109  32.761066   .001  27.5267  86.1316  4.9916 308.0621
 107077 45520.64  29.486002  60.97   3.1580  1.2724 219.152136  32.762424   .000  27.5267  85.9388  4.9916 308.0469
 107078 45521.20  26.135198  60.97   3.2244  1.2737 219.150151  32.763790   .000  27.5126  85.6680  4.9916 308.0499
 107079 45521.76  22.784394  60.97   3.2668  1.2746 219.148178  32.765147   .000  27.5408  85.3191  4.9916 308.0469
 107080 45522.32  19.433590  60.97   3.1493  1.2723 219.146205  32.766505  -.001  27.5126  84.8931  4.9916 308.0407
 107081 45522.88  16.071691  60.97   3.2003  1.2733 219.144232  32.767863   .000  27.5126  84.3895  4.9916 308.0438
 107082 45523.44  12.665410  60.97   3.1521  1.2723 219.142258  32.769220  -.001  27.5267  83.8029  4.9916 308.0316
 107083 45524.00   9.347893  60.97   3.1606  1.2725 219.140285  32.770578  -.001  27.4843  83.1595  4.9916 308.0377
 107084 45524.56   5.941612  60.97   3.1124  1.2715 219.138312  32.771935  -.003  27.5973  82.4268  4.9916 308.0255
 107085 45525.12   2.601904  60.97   3.1521  1.2723 219.136338  32.773293  -.001  27.4984  81.6394  4.9916 308.0316
 107086 45525.68 359.228909  60.97   3.1943  1.2731 219.134365  32.774650   .000  27.5691  80.7770  4.9916 308.0285
 107087 45526.24 355.878105  60.97   3.1858  1.2730 219.132379  32.776016   .000  27.5691  79.8558  4.9916 308.0224
 107088 45526.80 352.505111  60.97   3.2678  1.2746 219.130405  32.777373   .000  27.5549  78.8660  4.9916 308.0255
 107089 45527.36 349.109926  60.97   3.4034  1.2772 219.128431  32.778730   .003  27.5549  77.8089  4.9916 308.0224
 107090 45527.92 345.781312  60.97   3.5518  1.2802 219.126457  32.780087   .000  27.5126  76.7159  4.9916 308.0285
 107091 45528.48 342.408318  60.97   3.3922  1.2770 219.124483  32.781444   .000  27.5549  75.5539  4.9916 308.0255
 107092 45529.04 339.024228  60.97   3.4655  1.2785 219.122509  32.782801   .000  27.4702  74.3355  4.9916 308.0224
 107093 45529.60 335.695615  60.97   3.3075  1.2754 219.120535  32.784158   .000  27.4843  73.0886  4.9916 308.0316
 107094 45530.16 332.267144  60.97   3.2565  1.2744 219.118561  32.785515   .000  27.5267  71.7570  4.9916 308.0285
 107095 45530.72 328.971817  60.97   3.5379  1.2799 219.116586  32.786872   .000  27.4984  70.4344  4.9916 308.0407
 107096 45531.28 325.554441  60.97   3.4897  1.2789 219.114600  32.788237   .001  27.4984  69.0218  4.9916 308.0285
 107097 45531.84 322.225828  60.97   3.3273  1.2758 219.112625  32.789594   .000  27.4984  67.6084  4.9916 308.0346
 107098 45532.40 318.841738  60.97   3.5156  1.2794 219.110651  32.790950   .001  27.5832  66.1367  4.9916 308.0469
 107099 45532.96 315.479838  60.97   3.5622  1.2804 219.108676  32.792307   .000  27.5973  64.6428  4.9916 308.0469
 107100 45533.52 312.140130  60.97   3.5242  1.2796 219.106701  32.793663   .000  27.5267  63.1304  4.9916 308.0530
 107101 45534.08 308.789326  60.97   3.5198  1.2795 219.104726  32.795020   .001  27.5267  61.5876  4.9916 308.0499
 107102 45534.64 305.427427  60.97   3.6417  1.2819 219.102751  32.796376   .000  27.5126  60.0173  4.9916 308.0591
 107103 45535.20 302.032242  60.97   3.5553  1.2802 219.100776  32.797733  -.001  27.5267  58.4121  4.9916 308.0530
 107104 45535.76 298.637057  60.97   3.7219  1.2835 219.098801  32.799089  -.001  27.5267  56.7908  4.9916 308.0499
 107105 45536.32 295.308444  60.97   3.5992  1.2811 219.096814  32.800453  -.001  27.4843  55.1893  4.9916 308.0621
 107106 45536.88 291.935449  60.97   3.4775  1.2787 219.094839  32.801810   .000  27.5408  53.5578  4.9916 308.0530
 107107 45537.44 288.584645  60.97   3.5595  1.2803 219.092863  32.803166  -.001  27.6538  51.9324  4.9916 308.0560
 107108 45538.00 285.167269  60.97   3.5950  1.2810 219.090888  32.804522  -.001  27.5267  50.2742  4.9916 308.0591
 107109 45538.56 281.794275  60.97   3.4861  1.2789 219.088912  32.805878   .000  27.5549  48.6415  4.9916 308.0591
 107110 45539.12 278.432375  60.97   3.5656  1.2804 219.086936  32.807234  -.001  27.4560  47.0228  4.9916 308.0713
 107111 45539.68 275.092667  60.97   3.5059  1.2793 219.084961  32.808590   .000  27.4984  45.4285  4.9916 308.0621
 107112 45540.24 271.708577  60.97   3.5725  1.2806 219.082985  32.809946   .000  27.5549  43.8325  4.9916 308.0652
 107113 45540.80 268.357773  60.97   3.6347  1.2818 219.081009  32.811301   .000  27.5126  42.2777  4.9916 308.0652
 107114 45541.36 264.995874  60.97   3.6417  1.2819 219.079021  32.812665   .000  27.5408  40.7498  4.9916 308.0591
 107115 45541.92 261.622880  60.97   3.6036  1.2812 219.077045  32.814021   .001  27.5549  39.2568  4.9916 308.0652
 107116 45542.48 258.227694  60.97   3.7237  1.2835 219.075069  32.815377   .000  27.5549  37.8026  4.9916 308.0621
 107117 45543.04 254.854700  60.97   3.7237  1.2835 219.073092  32.816732  -.001  27.5126  36.4152  4.9916 308.0621
 107118 45543.60 251.481705  60.97   3.8352  1.2857 219.071116  32.818088   .001  27.5408  35.0951  4.9916 308.0530
 107119 45544.16 248.130901  60.97   3.9665  1.2883 219.069140  32.819443   .001  27.5549  33.8609  4.9916 308.0469
 107120 45544.72 244.769002  60.97   3.7730  1.2845 219.067163  32.820798   .001  27.4843  32.7114  4.9916 308.0530
 107121 45545.28 241.384912  60.97   3.6356  1.2818 219.065186  32.822154   .000  27.5832  31.6565  4.9916 308.0438
 107122 45545.84 238.017015  60.97   3.9577  1.2881 219.063210  32.823509  -.001  27.4843  30.7211  4.9916 308.0407
 107123 45546.40 234.649118  60.97   5.3723  1.3159 219.061221  32.824873   .000  27.4984  29.9125  4.9916 308.0407
 107124 45546.96 231.281221  60.97   5.4012  1.3165 219.059244  32.826228  -.002  27.5126  29.2429  4.9916 308.0285
 107125 45547.52 227.904625  60.97   5.5122  1.3187 219.057267  32.827583  -.001  27.4984  28.7224  4.9916 308.0407
 107126 45548.08 224.564916  60.97   4.9239  1.3071 219.055290  32.828938  -.002  27.4702  28.3651  4.9916 308.0316
 107127 45548.64 221.236303  60.97   4.4975  1.2987 219.053313  32.830293  -.001  27.5267  28.1716  4.9916 308.0377
 107128 45549.20 217.852213  60.97   4.5843  1.3004 219.051336  32.831648   .000  27.5267  28.1452  4.9916 308.0224
 107129 45549.76 214.490314  60.97   5.1638  1.3118 219.049359  32.833003  -.001  27.5267  28.2894  4.9916 308.0255
 107130 45550.32 211.106224  60.97   5.9984  1.3282 219.047381  32.834357   .000  27.5126  28.6032  4.9916 308.0224
 107131 45550.88 207.777611  60.97   4.4178  1.2972 219.045404  32.835712  -.001  27.5267  29.0711  4.9916 308.0255
 107132 45551.44 204.404617  60.97   3.8626  1.2863 219.043414  32.837075   .000  27.4984  29.6977  4.9916 308.0285
 107133 45552.00 201.031622  60.97   3.8429  1.2859 219.041436  32.838430  -.002  27.5267  30.4671  4.9916 308.0255
 107134 45552.56 197.691914  60.97   4.1511  1.2919 219.039459  32.839784   .000  27.4702  31.3578  4.9916 308.0346
 107135 45553.12 194.263442  60.97   4.1977  1.2928 219.037481  32.841139   .000  27.5408  32.3928  4.9916 308.0346
 107136 45553.68 190.945925  60.97   3.9447  1.2879 219.035503  32.842493   .000  27.5126  33.4980  4.9916 308.0316
 107137 45554.24 187.561835  60.97   4.2332  1.2935 219.033525  32.843848   .000  27.5408  34.7181  4.9916 308.0377
 107138 45554.80 184.155554  60.97   3.6779  1.2826 219.031547  32.845202   .000  27.5267  36.0288  4.9916 308.0407
 107139 45555.36 180.838036  60.97   3.7911  1.2849 219.029569  32.846556   .000  27.5549  37.3740  4.9916 308.0438
 107140 45555.92 177.409565  60.97   3.8377  1.2858 219.027591  32.847910   .000  27.5126  38.8252  4.9916 308.0438
 107141 45556.48 174.092047  60.97   3.6779  1.2826 219.025600  32.849273   .001  27.5126  40.2791  4.9916 308.0407
 107142 45557.04 170.696862  60.97   3.9552  1.2881 219.023622  32.850627   .000  27.5408  41.8094  4.9916 308.0499
 107143 45557.60 167.323867  60.97   4.0951  1.2908 219.021643  32.851981   .000  27.5267  43.3642  4.9916 308.0499
 107144 45558.16 163.950873  60.97   4.0840  1.2906 219.019665  32.853335   .000  27.5126  44.9466  4.9916 308.0530
 107145 45558.72 160.533497  60.97   3.9353  1.2877 219.017686  32.854689   .000  27.5549  46.5712  4.9916 308.0469
 107146 45559.28 157.227074  60.97   3.6641  1.2824 219.015707  32.856043   .000  27.5267  48.1580  4.9916 308.0530
 107147 45559.84 153.831889  60.97   4.6792  1.3023 219.013728  32.857397   .000  27.5408  49.7975  4.9916 308.0560
 107148 45560.40 150.458895  60.97   4.5592  1.2999 219.011749  32.858750   .001  27.5691  51.4314  4.9916 308.0591
 107155 45564.32 126.814647  60.97   4.3681  1.2962 218.997882  32.868233  -.001  27.5267  62.6788  4.9916 308.0560
 107156 45564.88 123.430557  60.97   5.0456  1.3095 218.995903  32.869587  -.001  27.5126  64.2152  4.9916 308.0621
 107157 45565.44 120.013181  60.97   3.7661  1.2844 218.993923  32.870940  -.001  27.4984  65.7379  4.9916 308.0591
 107158 45566.00 116.662377  60.97   4.6636  1.3020 218.991943  32.872293  -.002  27.5126  67.1998  4.9916 308.0560
 107159 45566.56 113.289382  60.97   4.5592  1.2999 218.989951  32.873655  -.001  27.5126  68.6372  4.9916 308.0591
 107160 45567.12 109.872006  60.97   4.9260  1.3071 218.987971  32.875008  -.002  27.4984  70.0554  4.9916 308.0438
 107161 45567.68 106.565584  60.97   5.4301  1.3170 218.985991  32.876361   .000  27.5126  71.3883  4.9916 308.0591
 107162 45568.24 103.092731  60.97   4.2954  1.2948 218.984011  32.877714   .000  27.4984  72.7437  4.9916 308.0377
 107163 45568.80  99.741927  60.97   4.1597  1.2921 218.982031  32.879067  -.002  27.5267  74.0051  4.9916 308.0407
 107164 45569.36  96.357837  60.97   4.1399  1.2917 218.980051  32.880419   .000  27.5691  75.2301  4.9916 308.0377
 107165 45569.92  92.962652  60.97   5.0638  1.3098 218.978070  32.881772  -.001  27.5126  76.4069  4.9916 308.0316
 107166 45570.48  89.622944  60.97   3.7669  1.2844 218.976090  32.883125   .001  27.5267  77.5106  4.9916 308.0377
 107167 45571.04  86.227758  60.97   3.4785  1.2787 218.974109  32.884478   .001  27.5691  78.5752  4.9916 308.0316
 107168 45571.60  82.876955  60.97   3.4179  1.2775 218.972116  32.885838   .000  27.5691  79.5666  4.9916 308.0438
 107169 45572.16  79.515056  60.97   3.4163  1.2775 218.970136  32.887191   .001  27.5408  80.4996  4.9916 308.0316
 107170 45572.72  76.130966  60.97   3.1011  1.2713 218.968155  32.888543   .000  27.5691  81.3738  4.9916 308.0285
 107171 45573.28  72.780162  60.97   3.2806  1.2748 218.966174  32.889896   .001  27.5832  82.1730  4.9916 308.0346
 107172 45573.84  69.373881  60.97   3.1772  1.2728 218.964193  32.891248   .001  27.5126  82.9153  4.9916 308.0163
 107173 45574.40  66.045268  60.97   3.2254  1.2738 218.962212  32.892601   .000  27.5691  83.5705  4.9916 308.0285
 107174 45574.96  62.716655  60.97   3.3117  1.2754 218.960231  32.893953   .001  27.5408  84.1544  4.9916 308.0346
 107175 45575.52  59.421328  60.97   3.1477  1.2722 218.958249  32.895305   .000  27.5267  84.6605  4.9916 308.0285
 107176 45576.08  55.915189  60.97   3.3472  1.2761 218.956268  32.896657   .000  27.5126  85.1190  4.9916 308.0377
 107177 45576.64  52.619862  60.97   3.2651  1.2745 218.954275  32.898018   .000  27.5267  85.4732  4.9916 308.0346
 107178 45577.20  49.269058  60.97   3.2314  1.2739 218.952293  32.899370   .000  27.4843  85.7562  4.9916 308.0438
 107179 45577.76  45.873873  60.97   3.3005  1.2752 218.950311  32.900722   .000  27.4984  85.9626  4.9916 308.0377
 107180 45578.32  42.534165  60.97   3.2539  1.2743 218.948330  32.902073  -.001  27.4984  86.0861  4.9916 308.0377
 107181 45578.88  39.172266  60.97   3.2270  1.2738 218.946348  32.903425  -.001  27.5549  86.1304  4.9916 308.0407
 107182 45579.44  35.666126  60.97   3.2158  1.2736 218.944366  32.904777   .000  27.4843  86.0909  4.9916 308.0438
 107183 45580.00  32.381895  60.97   3.2132  1.2735 218.942384  32.906129  -.001  27.5267  85.9746  4.9916 308.0530
 107184 45580.56  29.031091  60.97   3.2132  1.2735 218.940402  32.907481   .000  27.5267  85.7774  4.9916 308.0530
 107185 45581.12  25.558238  60.97   3.1466  1.2722 218.938420  32.908832  -.001  27.4560  85.4898  4.9916 308.0499
 107186 45581.68  22.207434  60.97   3.2174  1.2736 218.936426  32.910192   .000  27.4419  85.1329  4.9916 308.0560
 107187 45582.24  18.845535  60.97   3.2529  1.2743 218.934443  32.911544   .000  27.5126  84.6976  4.9916 308.0591
 107188 45582.80  15.605685  60.97   3.2615  1.2745 218.932461  32.912895   .000  27.5267  84.2061  4.9916 308.0652
 107189 45583.36  12.121737  60.97   3.2132  1.2735 218.930479  32.914246   .000  27.5267  83.6004  4.9916 308.0530
 107190 45583.92   8.759838  60.97   3.2104  1.2735 218.928496  32.915598   .000  27.4419  82.9417  4.9916 308.0621
 107191 45584.48   5.464511  60.97   3.2812  1.2748 218.926513  32.916949   .002  27.5691  82.2271  4.9916 308.0682
 107192 45585.04   2.047135  60.97   3.2260  1.2738 218.924531  32.918300   .000  27.4984  81.4162  4.9916 308.0621
 107193 45585.60 358.751808  60.97   3.2995  1.2752 218.922548  32.919651   .000  27.5126  80.5689  4.9916 308.0591
 107194 45586.16 355.345527  60.97   3.2571  1.2744 218.920565  32.921002   .000  27.5126  79.6281  4.9916 308.0621
 107195 45586.72 352.028010  60.97   3.3322  1.2758 218.918570  32.922362   .000  27.5126  78.6504  4.9916 308.0713
 107196 45587.28 348.655015  60.97   3.5595  1.2803 218.916587  32.923713  -.002  27.4843  77.5971  4.9916 308.0560
 107197 45587.84 345.259830  60.97   3.5864  1.2808 218.914604  32.925064   .000  27.6114  76.4788  4.9916 308.0530
 107198 45588.40 341.942312  60.97   3.4550  1.2783 218.912620  32.926415   .000  27.5126  75.3327  4.9916 308.0591
 107199 45588.96 338.536031  60.97   3.5311  1.2798 218.910637  32.927765   .000  27.5691  74.1036  4.9916 308.0469
 107200 45589.52 335.207418  60.97   3.3462  1.2761 218.908654  32.929116   .001  27.5832  72.8540  4.9916 308.0591
 107201 45590.08 331.845519  60.97   3.2513  1.2743 218.906670  32.930467   .003  27.4843  71.5462  4.9916 308.0469
 107202 45590.64 328.483620  60.97   3.5242  1.2796 218.904687  32.931817  -.001  27.5267  70.1951  4.9916 308.0530
 107203 45591.20 325.110626  60.97   3.4404  1.2780 218.902703  32.933168   .000  27.5549  68.7990  4.9916 308.0377
 107204 45591.76 321.726536  60.97   3.3852  1.2769 218.900707  32.934527   .001  27.5832  67.3604  4.9916 308.0316
 107205 45592.32 318.375732  60.97   3.4629  1.2784 218.898723  32.935877   .000  27.5408  65.9015  4.9916 308.0316
 107206 45592.88 314.991642  60.97   3.5362  1.2799 218.896739  32.937228   .001  27.4137  64.3963  4.9916 308.0285
 107207 45593.44 311.663029  60.97   3.4361  1.2779 218.894755  32.938578   .001  27.5267  62.8876  4.9916 308.0346
 107208 45594.00 308.323320  60.97   3.4516  1.2782 218.892771  32.939928   .001  27.5691  61.3489  4.9916 308.0346
 107209 45594.56 304.917040  60.97   3.4966  1.2791 218.890787  32.941279   .000  27.5267  59.7569  4.9916 308.0224
 107210 45595.12 301.577331  60.97   3.4741  1.2786 218.888803  32.942629   .000  27.5408  58.1772  4.9916 308.0285
 107211 45595.68 298.215432  60.97   3.6650  1.2824 218.886818  32.943979  -.005  27.5126  56.5713  4.9916 308.0316
 107212 45596.24 294.809152  60.97   3.4629  1.2784 218.884834  32.945329  -.002  27.5126  54.9320  4.9916 308.0316
 107213 45596.80 291.458348  60.97   3.4499  1.2782 218.882837  32.946687   .001  27.5126  53.3110  4.9916 308.0224
 107214 45597.36 288.063162  60.97   3.5052  1.2792 218.880853  32.948037   .000  27.4560  51.6640  4.9916 308.0285
 107215 45597.92 284.679073  60.97   3.4785  1.2787 218.878868  32.949387  -.001  27.5408  50.0220  4.9916 308.0316
 107216 45598.48 281.283887  60.97   3.4318  1.2778 218.876883  32.950737   .000  27.5267  48.3789  4.9916 308.0316
 107217 45599.04 277.966370  60.97   3.4516  1.2782 218.874898  32.952087  -.001  27.5408  46.7821  4.9916 308.0346
 107218 45599.60 274.582280  60.97   3.4629  1.2784 218.872913  32.953436   .000  27.5549  45.1674  4.9916 308.0316
 107219 45600.16 271.209285  60.97   3.5001  1.2791 218.870928  32.954786  -.001  27.4419  43.5778  4.9916 308.0469
 107220 45600.72 267.825195  60.97   3.6442  1.2820 218.868943  32.956135   .000  27.5549  42.0092  4.9916 308.0499
 107221 45601.28 264.463296  60.97   3.6001  1.2811 218.866958  32.957485  -.001  27.4843  40.4837  4.9916 308.0407
 107222 45601.84 261.123588  60.97   3.5268  1.2797 218.864960  32.958843   .000  27.4984  39.0079  4.9916 308.0438
 107223 45602.40 257.750593  60.97   3.6909  1.2829 218.862975  32.960192   .000  27.5267  37.5659  4.9916 308.0499
 107224 45602.96 254.366503  60.97   3.7816  1.2847 218.860989  32.961542  -.001  27.4843  36.1773  4.9916 308.0591
 107225 45603.52 251.026795  60.97   3.8083  1.2852 218.859004  32.962891   .001  27.4984  34.8738  4.9916 308.0560
 107226 45604.08 247.642705  60.97   3.9596  1.2882 218.857018  32.964240   .000  27.5267  33.6317  4.9916 308.0530
 107227 45604.64 244.325187  60.97   3.7859  1.2848 218.855032  32.965589   .000  27.4843  32.5024  4.9916 308.0621
 107228 45605.20 240.963288  60.97   3.7081  1.2832 218.853047  32.966938   .000  27.5267  31.4593  4.9916 308.0621
 107235 45609.12 217.386207  60.97   4.5169  1.2991 218.839131  32.976389   .001  27.5408  28.0056  4.9916 308.0621
 107236 45609.68 214.002117  60.97   5.2767  1.3140 218.837145  32.977738   .000  27.5126  28.1646  4.9916 308.0713
 107237 45610.24 210.640218  60.97   5.8944  1.3262 218.835158  32.979086   .001  27.5126  28.4903  4.9916 308.0682
 107238 45610.80 207.300510  60.97   4.3259  1.2954 218.833171  32.980435   .000  27.5267  28.9732  4.9916 308.0591
 107239 45611.36 203.894229  60.97   3.8481  1.2860 218.831172  32.981791   .000  27.5267  29.6202  4.9916 308.0621
 107240 45611.92 200.521235  60.97   4.0616  1.2902 218.829186  32.983140   .000  27.5832  30.4037  4.9916 308.0591
