  47555 33236.05  93.872473  60.97   5.5389  1.3192 248.642672  -4.479047  -.003  27.5691 120.3958  4.9916 308.0591
  47556 33236.61  90.521669  60.97   4.3813  1.2964 248.641833  -4.477044  -.001  27.5973 121.1476  4.9916 308.0652
  47557 33237.17  87.093198  60.97   3.8014  1.2851 248.640995  -4.475041  -.001  27.5832 121.8160  4.9916 308.0621
  47558 33237.73  83.820062  60.97   3.5173  1.2795 248.640151  -4.473026  -.002  27.4702 122.3545  4.9916 308.0591
  47559 33238.29  80.402686  60.97   3.6304  1.2817 248.639312  -4.471023   .000  27.5832 122.8095  4.9916 308.0621
  47560 33238.85  77.040786  60.97   3.3773  1.2767 248.638473  -4.469020  -.001  27.5549 123.1469  4.9916 308.0591
  47561 33239.41  73.667792  60.97   3.5173  1.2795 248.637634  -4.467017   .000  27.5832 123.3731  4.9916 308.0591
  47562 33239.97  70.316988  60.97   3.4126  1.2774 248.636795  -4.465014   .001  27.6397 123.4847  4.9916 308.0621
  47563 33240.53  66.955089  60.97   3.4904  1.2790 248.635956  -4.463011   .001  27.6256 123.4827  4.9916 308.0621
  47564 33241.09  63.526618  60.97   3.6078  1.2813 248.635117  -4.461008   .001  27.6538 123.3631  4.9916 308.0682
  47565 33241.65  60.220195  60.97   3.4437  1.2780 248.634278  -4.459005   .000  27.6256 123.1359  4.9916 308.0621
  47566 33242.21  56.847201  60.97   3.5906  1.2809 248.633439  -4.457002   .001  27.6114 122.7929  4.9916 308.0560
  47567 33242.77  53.463111  60.97   3.4792  1.2787 248.632595  -4.454987   .000  27.6679 122.3383  4.9916 308.0652
  47568 33243.33  50.056830  60.97   3.5595  1.2803 248.631756  -4.452984  -.001  27.5691 121.7721  4.9916 308.0560
  47569 33243.89  46.717122  60.97   3.4481  1.2781 248.630917  -4.450981  -.001  27.6114 121.1150  4.9916 308.0652
  47570 33244.45  43.344127  60.97   3.5751  1.2806 248.630078  -4.448978  -.001  27.5691 120.3532  4.9916 308.0560
  47571 33245.01  39.915656  60.97   3.4904  1.2790 248.629239  -4.446975  -.002  27.5832 119.4826  4.9916 308.0621
  47572 33245.57  36.609234  60.97   3.4593  1.2783 248.628400  -4.444972  -.001  27.5973 118.5562  4.9916 308.0621
  47573 33246.13  33.202953  60.97   3.5017  1.2792 248.627560  -4.442970   .000  27.5267 117.5180  4.9916 308.0591
  47574 33246.69  29.852149  60.97   3.4861  1.2789 248.626721  -4.440967  -.001  27.5973 116.4192  4.9916 308.0591
  47575 33247.25  26.434773  60.97   3.4920  1.2790 248.625882  -4.438964   .000  27.6114 115.2251  4.9916 308.0743
  47576 33247.81  23.106160  60.97   3.3729  1.2766 248.625038  -4.436949  -.001  27.5973 113.9963  4.9916 308.0560
  47577 33248.37  19.799738  60.97   3.4126  1.2774 248.624198  -4.434946   .000  27.6114 112.7169  4.9916 308.0621
  47578 33248.93  16.337980  60.97   3.3729  1.2766 248.623359  -4.432943   .000  27.5832 111.3202  4.9916 308.0560
  47579 33249.49  13.020462  60.97   3.4239  1.2776 248.622520  -4.430940   .000  27.6114 109.9323  4.9916 308.0591
  47580 33250.05   9.647468  60.97   3.4239  1.2776 248.621680  -4.428938   .000  27.6114 108.4768  4.9916 308.0591
  47581 33250.61   6.274473  60.97   3.3773  1.2767 248.620841  -4.426935   .000  27.5973 106.9819  4.9916 308.0591
  47582 33251.17   2.912574  60.97   3.4748  1.2786 248.620002  -4.424932  -.001  27.6256 105.4576  4.9916 308.0621
  47583 33251.73 359.484103  60.97   3.3998  1.2772 248.619162  -4.422929   .001  27.6114 103.8729  4.9916 308.0530
  47584 33252.29 356.188776  60.97   3.3773  1.2767 248.618323  -4.420927  -.001  27.5832 102.3258  4.9916 308.0591
  47585 33252.85 352.749209  60.97   3.4593  1.2783 248.617478  -4.418912   .000  27.6114 100.6907  4.9916 308.0621
  47586 33253.41 349.409501  60.97   3.3842  1.2769 248.616639  -4.416909  -.001  27.6256  99.0878  4.9916 308.0530
  47587 33253.97 346.047602  60.97   3.4947  1.2790 248.615799  -4.414906   .000  27.5973  97.4635  4.9916 308.0652
  47588 33254.53 342.619130  60.97   3.4084  1.2773 248.614959  -4.412904   .001  27.6256  95.8004  4.9916 308.0591
  47589 33255.09 339.301612  60.97   3.4153  1.2775 248.614120  -4.410901   .000  27.5691  94.1892  4.9916 308.0530
  47590 33255.65 335.862046  60.97   3.5076  1.2793 248.613280  -4.408898   .000  27.6114  92.5211  4.9916 308.0743
  47591 33256.21 332.544528  60.97   3.4351  1.2779 248.612441  -4.406896  -.001  27.5832  90.9186  4.9916 308.0560
  47592 33256.77 329.171533  60.97   3.5457  1.2800 248.611601  -4.404893   .000  27.5691  89.3002  4.9916 308.0682
  47593 33257.33 325.809634  60.97   3.4040  1.2773 248.610761  -4.402890   .000  27.6256  87.7022  4.9916 308.0560
  47594 33257.89 322.436640  60.97   3.4748  1.2786 248.609916  -4.400875  -.001  27.5973  86.1184  4.9916 308.0621
  47595 33258.45 319.030359  60.97   3.5639  1.2804 248.609077  -4.398873  -.001  27.5973  84.5432  4.9916 308.0591
  47596 33259.01 315.657365  60.97   3.5129  1.2794 248.608237  -4.396870   .000  27.5832  83.0119  4.9916 308.0560
  47597 33259.57 312.295465  60.97   3.5881  1.2809 248.607397  -4.394868   .000  27.5126  81.5183  4.9916 308.0652
  47598 33260.13 308.933566  60.97   3.6261  1.2816 248.606557  -4.392865   .000  27.6256  80.0618  4.9916 308.0591
  47599 33260.69 305.582762  60.97   3.6770  1.2826 248.605717  -4.390862   .000  27.5691  78.6515  4.9916 308.0621
  47600 33261.25 302.187577  60.97   3.7392  1.2838 248.604878  -4.388860   .001  27.6256  77.2694  4.9916 308.0621
  47601 33261.81 298.825678  60.97   3.9016  1.2870 248.604038  -4.386857   .000  27.6538  75.9520  4.9916 308.0560
  47602 33262.37 295.419397  60.97   3.7039  1.2831 248.603198  -4.384855   .002  27.5832  74.6740  4.9916 308.0591
  47603 33262.93 292.079689  60.97   3.6304  1.2817 248.602353  -4.382840   .001  27.5691  73.4812  4.9916 308.0621
  47604 33263.49 288.706694  60.97   3.7108  1.2833 248.601513  -4.380837   .001  27.5832  72.3417  4.9916 308.0530
  47605 33264.05 285.300414  60.97   3.7306  1.2837 248.600673  -4.378835  -.001  27.5832  71.2624  4.9916 308.0560
  47606 33264.61 281.971801  60.97   3.6839  1.2828 248.599833  -4.376833  -.001  27.6114  70.2815  4.9916 308.0560
  47607 33265.17 278.543329  60.97   3.6995  1.2831 248.598993  -4.374830  -.001  27.5691  69.3522  4.9916 308.0560
  47608 33265.73 275.203621  60.97   3.6503  1.2821 248.598153  -4.372828  -.001  27.5973  68.5302  4.9916 308.0652
  47609 33266.29 271.775149  60.97   3.7237  1.2835 248.597313  -4.370825  -.001  27.6256  67.7762  4.9916 308.0621
  47610 33266.85 268.402155  60.97   3.7306  1.2837 248.596472  -4.368823  -.001  27.5973  67.1270  4.9916 308.0560
  47611 33267.41 265.106828  60.97   3.6856  1.2828 248.595632  -4.366820   .000  27.5832  66.5848  4.9916 308.0682
  47612 33267.97 261.678356  60.97   3.6839  1.2828 248.594787  -4.364806   .000  27.6256  66.1204  4.9916 308.0560
  47613 33268.53 258.360839  60.97   3.8127  1.2853 248.593947  -4.362803   .001  27.5832  65.7703  4.9916 308.0591
  47614 33269.09 254.943463  60.97   3.9129  1.2873 248.593107  -4.360801   .000  27.5832  65.5139  4.9916 308.0530
  47615 33269.65 251.592659  60.97   4.0616  1.2902 248.592266  -4.358798   .001  27.5973  65.3666  4.9916 308.0591
  47616 33270.21 248.297332  60.97   4.2525  1.2939 248.591426  -4.356796   .001  27.3995  65.3232  4.9916 308.0621
  47617 33270.78 244.846670  60.97   3.9751  1.2885 248.590570  -4.354757   .002  27.6114  65.3859  4.9916 308.0530
  47618 33271.34 241.540248  60.97   3.7661  1.2844 248.589730  -4.352755   .000  27.6256  65.5492  4.9916 308.0591
  47619 33271.90 238.169071  60.97   3.9665  1.2883 248.588890  -4.350752   .000  27.6256  65.8190  4.9916 308.0469
  47620 33272.46 234.797895  60.97   4.5547  1.2999 248.588049  -4.348750  -.002  27.5832  66.1913  4.9916 308.0560
  47621 33273.02 231.426718  60.97   5.6723  1.3218 248.587204  -4.346735   .000  27.5408  66.6641  4.9916 308.0652
  47622 33273.58 228.148723  60.97   5.8566  1.3254 248.586363  -4.344733  -.001  27.5973  67.2175  4.9916 308.0530
  47623 33274.14 224.831205  60.97   5.2079  1.3127 248.585523  -4.342731  -.001  27.5691  67.8687  4.9916 308.0560
  47624 33274.70 221.469306  60.97   4.5126  1.2990 248.584682  -4.340728   .003  27.6256  68.6188  4.9916 308.0591
  47625 33275.26 218.085216  60.97   4.6704  1.3021 248.583842  -4.338726   .000  27.5691  69.4616  4.9916 308.0499
  47626 33275.82 214.767698  60.97   5.1901  1.3123 248.583001  -4.336724   .001  27.5691  70.3692  4.9916 308.0652
  47627 33276.38 211.328132  60.97   5.6589  1.3215 248.582161  -4.334722   .001  27.6256  71.3908  4.9916 308.0560
  47628 33276.94 208.010614  60.97   4.6282  1.3013 248.581320  -4.332719   .000  27.5973  72.4493  4.9916 308.0530
  47635 33280.86 184.377461  60.97   3.9327  1.2876 248.575430  -4.318692   .000  27.5832  81.6740  4.9916 308.0560
  47636 33281.42 181.048848  60.97   4.0658  1.2903 248.574590  -4.316690  -.001  27.5267  83.1547  4.9916 308.0621
  47637 33281.98 177.609282  60.97   4.0702  1.2903 248.573749  -4.314688   .000  27.5832  84.7177  4.9916 308.0652
  47638 33282.54 174.291764  60.97   3.7730  1.2845 248.572908  -4.312686   .000  27.6114  86.2523  4.9916 308.0530
  47639 33283.10 170.907674  60.97   4.1617  1.2921 248.572062  -4.310671  -.001  27.5691  87.8410  4.9916 308.0530
  47640 33283.66 167.545775  60.97   4.2948  1.2947 248.571221  -4.308669   .000  27.6538  89.4381  4.9916 308.0591
  47641 33284.22 164.161685  60.97   4.4546  1.2979 248.570380  -4.306667   .000  27.5973  91.0603  4.9916 308.0621
  47642 33284.78 160.755404  60.97   4.2793  1.2944 248.569539  -4.304665  -.002  27.6114  92.7036  4.9916 308.0591
  47643 33285.34 157.437887  60.97   3.9683  1.2883 248.568698  -4.302663   .000  27.5408  94.3097  4.9916 308.0591
  47644 33285.90 154.064892  60.97   5.0947  1.3105 248.567857  -4.300661  -.001  27.6114  95.9444  4.9916 308.0530
  47645 33286.46 150.702993  60.97   5.2634  1.3138 248.567016  -4.298659  -.001  27.6114  97.5709  4.9916 308.0621
  47646 33287.02 147.307808  60.97   4.9480  1.3076 248.566175  -4.296657   .000  27.6114  99.2064  4.9916 308.0591
  47647 33287.58 143.923718  60.97   4.2058  1.2930 248.565334  -4.294655  -.001  27.5126 100.8249  4.9916 308.0621
  47648 33288.14 140.584009  60.97   4.2748  1.2944 248.564488  -4.292640   .001  27.5691 102.4062  4.9916 308.0560
  47649 33288.70 137.211015  60.97   3.9172  1.2873 248.563647  -4.290639  -.004  27.5549 103.9828  4.9916 308.0560
  47650 33289.26 133.815829  60.97   4.4193  1.2972 248.562806  -4.288637   .000  27.5973 105.5440  4.9916 308.0591
  47651 33289.82 130.453930  60.97   4.7170  1.3030 248.561965  -4.286635   .001  27.5973 107.0598  4.9916 308.0499
  47652 33290.38 127.058745  60.97   4.9879  1.3084 248.561123  -4.284633   .000  27.6114 108.5550  4.9916 308.0652
  47653 33290.94 123.730132  60.97   5.4834  1.3181 248.560282  -4.282631   .001  27.6114 109.9812  4.9916 308.0530
  47654 33291.50 120.357137  60.97   3.8352  1.2857 248.559441  -4.280629   .000  27.6256 111.3812  4.9916 308.0530
  47655 33292.06 117.006334  60.97   4.7147  1.3030 248.558600  -4.278627   .001  27.5691 112.7216  4.9916 308.0591
  47656 33292.62 113.588958  60.97   4.7948  1.3046 248.557758  -4.276625   .000  27.6114 114.0314  4.9916 308.0499
  47657 33293.18 110.215963  60.97   5.0524  1.3096 248.556912  -4.274611  -.002  27.5408 115.2619  4.9916 308.0560
  47658 33293.74 106.876255  60.97   5.4567  1.3176 248.556071  -4.272609  -.001  27.5549 116.4137  4.9916 308.0560
  47659 33294.30 103.481069  60.97   4.5504  1.2998 248.555229  -4.270607  -.001  27.5691 117.5112  4.9916 308.0530
  47660 33294.86 100.130266  60.97   4.3104  1.2951 248.554388  -4.268605   .000  27.5691 118.5161  4.9916 308.0591
  47661 33295.42  96.757271  60.97   4.1505  1.2919 248.553546  -4.266603   .001  27.5832 119.4438  4.9916 308.0560
  47662 33295.98  93.350990  60.97   5.7167  1.3227 248.552705  -4.264601   .000  27.5973 120.2898  4.9916 308.0530
  47663 33296.54  90.011282  60.97   4.1013  1.2909 248.551864  -4.262600   .000  27.6256 121.0257  4.9916 308.0652
  47664 33297.10  86.605001  60.97   3.8463  1.2859 248.551022  -4.260598   .001  27.6114 121.6760  4.9916 308.0499
  47665 33297.66  83.287484  60.97   3.5087  1.2793 248.550181  -4.258596   .000  27.4984 122.2079  4.9916 308.0530
  47666 33298.22  79.947775  60.97   3.5509  1.2801 248.549334  -4.256582   .000  27.6256 122.6387  4.9916 308.0499
  47667 33298.78  76.474922  60.97   3.3885  1.2770 248.548492  -4.254580  -.001  27.6114 122.9722  4.9916 308.0560
  47668 33299.34  73.179595  60.97   3.4239  1.2776 248.547651  -4.252578  -.002  27.5973 123.1783  4.9916 308.0591
  47669 33299.90  69.773315  60.97   3.4507  1.2782 248.546809  -4.250577  -.002  27.5691 123.2770  4.9916 308.0560
  47670 33300.46  66.422511  60.97   3.4646  1.2784 248.545967  -4.248575  -.001  27.4702 123.2598  4.9916 308.0438
  47671 33301.02  63.093898  60.97   3.5906  1.2809 248.545126  -4.246573   .000  27.6114 123.1307  4.9916 308.0560
  47672 33301.58  59.643236  60.97   3.4195  1.2776 248.544284  -4.244571   .000  27.6114 122.8800  4.9916 308.0560
  47673 33302.14  56.314623  60.97   3.5992  1.2811 248.543442  -4.242570   .001  27.5973 122.5271  4.9916 308.0621
  47674 33302.70  52.930533  60.97   3.4973  1.2791 248.542601  -4.240568   .000  27.5832 122.0592  4.9916 308.0560
