  84915 35749.13  42.145827  60.97   2.8631  1.2666 243.908939   3.827135  -.001  27.5408 113.0400  4.9916 307.9248
  84916 35749.69  38.783927  60.97   2.9588  1.2685 243.907975   3.829066   .002  27.5691 112.3363  4.9916 307.9156
  84917 35750.25  35.355456  60.97   2.9278  1.2679 243.907012   3.830998  -.002  27.5267 111.5268  4.9916 307.9156
  84918 35750.81  32.060129  60.97   3.0208  1.2697 243.906049   3.832930   .000  27.5408 110.6650  4.9916 307.9156
  84919 35751.37  28.653848  60.97   2.9278  1.2679 243.905086   3.834861   .000  27.5408 109.6924  4.9916 307.9156
  84920 35751.93  25.314140  60.97   2.8433  1.2662 243.904123   3.836793  -.002  27.4702 108.6624  4.9916 307.9217
  84921 35752.49  21.952241  60.97   3.1027  1.2713 243.903159   3.838724   .007  27.5408 107.5539  4.9916 307.9187
  84922 35753.05  18.557055  60.97   3.1872  1.2730 243.902190   3.840667   .001  27.5267 106.3662  4.9916 307.9126
  84923 35753.61  15.217347  60.97   3.6565  1.2822 243.901227   3.842599  -.001  27.4843 105.1357  4.9916 307.9156
  84924 35754.17  11.855448  60.97   3.8642  1.2863 243.900263   3.844530   .000  27.5267 103.8396  4.9916 307.9309
  84925 35754.73   8.460263  60.97   3.2732  1.2747 243.899300   3.846462   .001  27.6114 102.4769  4.9916 307.9187
  84926 35755.29   5.131650  60.97   3.2647  1.2745 243.898336   3.848393  -.001  27.5549 101.0932  4.9916 307.9126
  84927 35755.85   1.714274  60.97   3.0252  1.2698 243.897373   3.850324   .002  27.5408  99.6282  4.9916 307.9187
  84928 35756.41 358.385661  60.97   3.2844  1.2749 243.896409   3.852256   .000  27.5549  98.1627  4.9916 307.9156
  84929 35756.97 355.012666  60.97   3.0138  1.2696 243.895446   3.854187  -.001  27.5126  96.6432  4.9916 307.9217
  84930 35757.53 351.706244  60.97   2.7193  1.2638 243.894482   3.856118  -.001  27.5691  95.1246  4.9916 307.9217
  84931 35758.09 348.288868  60.97   2.7573  1.2646 243.893513   3.858062   .000  27.5267  93.5291  4.9916 307.9156
  84932 35758.65 344.904778  60.97   2.7546  1.2645 243.892549   3.859993  -.002  27.5267  91.9277  4.9916 307.9248
  84933 35759.21 341.520688  60.97   2.7376  1.2642 243.891585   3.861924   .000  27.5691  90.3093  4.9916 307.9126
  84934 35759.77 338.136598  60.97   2.7418  1.2643 243.890621   3.863855  -.001  27.5691  88.6783  4.9916 307.9156
  84935 35760.33 334.807985  60.97   2.8193  1.2658 243.889658   3.865787  -.001  27.5126  87.0660  4.9916 307.9156
  84936 35760.89 331.457181  60.97   2.8193  1.2658 243.888694   3.867718   .001  27.5973  85.4390  4.9916 307.9156
  84937 35761.45 327.995424  60.97   2.8503  1.2664 243.887730   3.869649   .000  27.5549  83.7587  4.9916 307.9156
