  66115 34547.91  32.659279  60.97   3.0721  1.2707 285.265724  18.618336  -.001  27.4560  81.8565  4.9916 307.8302
  66116 34548.47  29.308476  60.97   3.0342  1.2700 285.265017  18.620411   .000  27.4560  80.3536  4.9916 307.8363
  66117 34549.03  25.968767  60.97   3.0736  1.2708 285.264310  18.622487  -.002  27.3854  78.8268  4.9916 307.8424
  66118 34549.59  22.595773  60.97   3.2326  1.2739 285.263603  18.624562   .000  27.4419  77.2594  4.9916 307.8454
  66119 34550.15  19.211683  60.97   3.0453  1.2702 285.262892  18.626650  -.001  27.3854  75.6650  4.9916 307.8332
  66120 34550.71  15.838688  60.97   3.0917  1.2711 285.262185  18.628726   .000  27.4560  74.0580  4.9916 307.8332
  66121 34551.27  12.532266  60.97   3.0960  1.2712 285.261478  18.630801  -.002  27.3854  72.4691  4.9916 307.8363
  66122 34551.83   9.114890  60.97   3.0917  1.2711 285.260771  18.632877   .000  27.4702  70.8169  4.9916 307.8332
  66123 34552.39   5.764086  60.97   3.0987  1.2713 285.260064  18.634952  -.001  27.3713  69.1911  4.9916 307.8271
  66124 34552.95   2.391092  60.97   3.1142  1.2716 285.259357  18.637028   .000  27.4560  67.5528  4.9916 307.8271
  66125 34553.51 358.995906  60.97   3.0677  1.2707 285.258651  18.639103  -.002  27.4278  65.9066  4.9916 307.8271
  66126 34554.07 355.622912  60.97   3.0326  1.2700 285.257944  18.641179  -.001  27.3995  64.2783  4.9916 307.8241
  66127 34554.63 352.283203  60.97   3.0326  1.2700 285.257237  18.643254   .002  27.4560  62.6779  4.9916 307.8241
  66128 34555.19 348.865827  60.97   3.0311  1.2699 285.256526  18.645342  -.001  27.4278  61.0574  4.9916 307.8119
  66129 34555.75 345.515023  60.97   2.9692  1.2687 285.255819  18.647418  -.001  27.4560  59.4904  4.9916 307.8119
  66130 34556.31 342.130934  60.97   3.0241  1.2698 285.255112  18.649493  -.001  27.4137  57.9353  4.9916 307.8180
