   6115 71586.81 350.019746  60.97   2.6350  1.2622 117.016067   5.275517   .000  27.4984 102.1473  4.9916 308.1292
   6116 71587.37 346.646752  60.97   2.6224  1.2619 117.015084   5.273612  -.001  27.4984 103.4534  4.9916 308.1201
   6117 71587.93 343.284853  60.97   2.5798  1.2611 117.014089   5.271684   .002  27.5126 104.6985  4.9916 308.1231
   6118 71588.49 339.889667  60.97   2.6733  1.2629 117.013095   5.269755   .000  27.5126 105.8937  4.9916 308.1231
   6119 71589.05 336.549959  60.97   2.6153  1.2618 117.012112   5.267850  -.001  27.4419 107.0036  4.9916 308.1262
   6120 71589.61 333.199155  60.97   2.5487  1.2605 117.011118   5.265922  -.001  27.4843 108.0473  4.9916 308.1231
   6121 71590.17 329.770684  60.97   2.5798  1.2611 117.010135   5.264016  -.002  27.4984 109.0380  4.9916 308.1231
   6122 71590.73 326.453166  60.97   2.5643  1.2608 117.009141   5.262088   .000  27.4984 109.9180  4.9916 308.1231
   6123 71591.29 323.057981  60.97   2.5983  1.2614 117.008159   5.260183   .002  27.4984 110.7341  4.9916 308.1140
   6124 71591.85 319.673891  60.97   2.6068  1.2616 117.007164   5.258254  -.003  27.5126 111.4587  4.9916 308.1201
   6125 71592.41 316.345278  60.97   2.5827  1.2611 117.006182   5.256349   .000  27.4984 112.0811  4.9916 308.1140
   6126 71592.97 312.961188  60.97   2.6068  1.2616 117.005188   5.254420  -.001  27.5126 112.6189  4.9916 308.1201
   6127 71593.53 309.599289  60.97   2.6691  1.2628 117.004193   5.252492   .000  27.4843 113.0553  4.9916 308.1201
   6128 71594.09 306.204104  60.97   2.6252  1.2620 117.003211   5.250586   .000  27.4702 113.3947  4.9916 308.1109
   6129 71594.65 302.864395  60.97   2.7540  1.2645 117.002217   5.248658   .000  27.4843 113.6272  4.9916 308.1140
   6130 71595.21 299.491401  60.97   2.8871  1.2671 117.001235   5.246753   .000  27.4984 113.7587  4.9916 308.1201
   6131 71595.77 296.085120  60.97   2.7625  1.2647 117.000241   5.244824  -.001  27.4702 113.7853  4.9916 308.1201
   6132 71596.33 292.712125  60.97   2.6888  1.2632 116.999259   5.242919   .000  27.5267 113.7064  4.9916 308.1231
   6133 71596.89 289.350226  60.97   2.7073  1.2636 116.998265   5.240990   .005  27.4984 113.5241  4.9916 308.1140
   6134 71597.45 286.010518  60.97   2.7285  1.2640 116.997283   5.239084   .000  27.5126 113.2414  4.9916 308.1292
   6135 71598.01 282.626428  60.97   2.6691  1.2628 116.996289   5.237156   .002  27.3713 112.8534  4.9916 308.1201
   6136 71598.57 279.197956  60.97   2.6932  1.2633 116.995295   5.235227  -.001  27.4278 112.3582  4.9916 308.1262
   6137 71599.13 275.880439  60.97   2.6550  1.2625 116.994313   5.233322   .000  27.4984 111.7841  4.9916 308.1323
   6138 71599.69 272.463063  60.97   2.6932  1.2633 116.993319   5.231393   .000  27.4702 111.0980  4.9916 308.1262
   6139 71600.25 269.134450  60.97   2.7725  1.2649 116.992337   5.229487   .000  27.4843 110.3410  4.9916 308.1384
   6140 71600.81 265.717074  60.97   2.7414  1.2642 116.991343   5.227558   .000  27.4702 109.4765  4.9916 308.1384
   6141 71601.37 262.377365  60.97   2.6990  1.2634 116.990362   5.225653  -.001  27.4560 108.5502  4.9916 308.1415
   6142 71601.93 259.037657  60.97   2.7810  1.2650 116.989368   5.223724   .000  27.4984 107.5479  4.9916 308.1445
   6143 71602.49 255.609185  60.97   2.8633  1.2666 116.988386   5.221819   .000  27.4560 106.4442  4.9916 308.1476
   6144 71603.05 252.291668  60.97   2.9921  1.2692 116.987393   5.219890   .000  27.4843 105.3088  4.9916 308.1506
   6145 71603.61 248.896482  60.97   3.2329  1.2739 116.986399   5.217961   .000  27.4702 104.0827  4.9916 308.1445
   6146 71604.17 245.512393  60.97   2.9949  1.2692 116.985417   5.216055  -.001  27.4560 102.8009  4.9916 308.1415
