  76275 24727.54 267.769718  60.97   3.6388  1.2819 261.051138 -35.396754   .001  27.9929  96.5194  4.9916 308.1231
  76276 24728.10 264.407819  60.97   3.6302  1.2817 261.050475 -35.394630   .001  28.1059  96.3998  4.9916 308.1170
  76277 24728.66 260.990443  60.97   3.6121  1.2813 261.049810 -35.392498   .000  28.0211  96.3585  4.9916 308.1262
  76278 24729.22 257.695116  60.97   3.7990  1.2850 261.049147 -35.390374   .000  28.0352  96.3954  4.9916 308.1262
  76279 24729.78 254.322122  60.97   3.7903  1.2848 261.048484 -35.388249   .000  28.0917  96.5113  4.9916 308.1201
  76280 24730.34 250.904746  60.97   3.8993  1.2870 261.047821 -35.386124   .000  28.0494  96.7088  4.9916 308.1201
  76281 24730.90 247.542846  60.97   4.0862  1.2907 261.047158 -35.383999  -.005  28.1059  96.9811  4.9916 308.1201
  76282 24731.46 244.136566  60.97   3.7817  1.2847 261.046493 -35.381868   .000  28.0776  97.3352  4.9916 308.1140
  76283 24732.02 240.830144  60.97   3.6259  1.2816 261.045830 -35.379743   .001  28.0776  97.7531  4.9916 308.1140
  76284 24732.58 237.456211  60.97   3.9478  1.2879 261.045167 -35.377619   .000  28.0494  98.2537  4.9916 308.1323
  76285 24733.14 234.082278  60.97   4.6312  1.3014 261.044504 -35.375494   .001  28.0917  98.8279  4.9916 308.1201
  76286 24733.70 230.708346  60.97   5.6544  1.3214 261.043839 -35.373363   .000  28.0352  99.4740  4.9916 308.1170
  76287 24734.26 227.505191  60.97   5.5188  1.3188 261.043176 -35.371238   .001  28.0494 100.1522  4.9916 308.1201
  76288 24734.82 224.110006  60.97   5.0404  1.3094 261.042513 -35.369113   .000  28.0494 100.9385  4.9916 308.1231
  76289 24735.38 220.703725  60.97   4.3752  1.2963 261.041850 -35.366988  -.001  28.0776 101.7947  4.9916 308.1262
  76290 24735.94 217.430589  60.97   4.5621  1.3000 261.041187 -35.364864  -.001  28.0776 102.6789  4.9916 308.1262
  76291 24736.50 213.979927  60.97   5.1027  1.3106 261.040522 -35.362732   .001  28.0352 103.6742  4.9916 308.1231
  76292 24737.06 210.629123  60.97   5.4098  1.3166 261.039859 -35.360608   .000  28.0211 104.7001  4.9916 308.1201
  76293 24737.62 207.289415  60.97   4.5378  1.2995 261.039196 -35.358483   .000  28.0635 105.7786  4.9916 308.1201
  76294 24738.18 203.894229  60.97   3.7591  1.2842 261.038533 -35.356358   .000  28.0776 106.9298  4.9916 308.1201
  76295 24738.74 200.565616  60.97   3.7280  1.2836 261.037868 -35.354227   .000  27.8657 108.1094  4.9916 308.1201
  76296 24739.30 197.159336  60.97   3.7946  1.2849 261.037205 -35.352102   .000  28.1059 109.3662  4.9916 308.1231
  76297 24739.86 193.819627  60.97   3.8724  1.2865 261.036542 -35.349978  -.001  28.0776 110.6447  4.9916 308.1231
  76298 24740.42 190.402251  60.97   4.0083  1.2891 261.035879 -35.347853  -.001  28.0635 111.9974  4.9916 308.1201
  76299 24740.98 187.051447  60.97   4.1907  1.2927 261.035216 -35.345728   .000  28.0352 113.3648  4.9916 308.1170
  76300 24741.54 183.656262  60.97   4.3465  1.2958 261.034551 -35.343597   .000  28.0352 114.7890  4.9916 308.1170
  76301 24742.10 180.283267  60.97   4.2730  1.2943 261.033888 -35.341472   .000  28.0776 116.2394  4.9916 308.1201
  76302 24742.66 176.943559  60.97   4.2575  1.2940 261.033225 -35.339348   .000  28.1059 117.7078  4.9916 308.1201
  76303 24743.22 173.548374  60.97   4.3931  1.2967 261.032562 -35.337223   .000  28.1059 119.2305  4.9916 308.1170
  76304 24743.78 170.197570  60.97   4.8316  1.3053 261.031897 -35.335092  -.001  28.0211 120.7599  4.9916 308.1079
  76305 24744.34 166.791289  60.97   5.7323  1.3230 261.031233 -35.332967   .000  28.0917 122.3387  4.9916 308.1170
  76306 24744.90 163.385009  60.97   5.9704  1.3276 261.030570 -35.330843   .000  28.0917 123.9384  4.9916 308.1201
  76307 24745.46 160.078586  60.97   6.3998  1.3361 261.029907 -35.328718   .000  27.9787 125.5081  4.9916 308.1262
  76308 24746.02 156.661210  60.97   6.5376  1.3388 261.029244 -35.326593   .000  28.0494 127.1446  4.9916 308.1140
  76309 24746.58 153.332597  60.97   6.6042  1.3401 261.028579 -35.324462   .000  28.0352 128.7488  4.9916 308.1170
  76310 24747.14 149.970698  60.97   6.0994  1.3302 261.027916 -35.322338   .000  28.0494 130.3756  4.9916 308.1231
  76311 24747.70 146.564417  60.97   5.6523  1.3214 261.027253 -35.320213   .001  28.0917 132.0265  4.9916 308.1262
  76312 24748.26 143.235804  60.97   4.9070  1.3068 261.026590 -35.318088  -.002  28.0070 133.6380  4.9916 308.1170
  76313 24748.82 139.829524  60.97   4.8959  1.3066 261.025925 -35.315957   .000  28.0776 135.2808  4.9916 308.1201
  76314 24749.38 136.456529  60.97   4.7289  1.3033 261.025262 -35.313833   .000  28.0635 136.8961  4.9916 308.1231
  76315 24749.94 133.072439  60.97   4.9115  1.3069 261.024599 -35.311708   .000  28.0211 138.4995  4.9916 308.1201
  76316 24750.50 129.743826  60.97   5.1561  1.3117 261.023936 -35.309583  -.002  28.0494 140.0538  4.9916 308.1170
  76317 24751.06 126.415213  60.97   5.1762  1.3121 261.023273 -35.307459   .000  27.9787 141.5790  4.9916 308.1201
  76318 24751.62 122.975646  60.97   5.4098  1.3166 261.022608 -35.305328   .000  28.0352 143.1167  4.9916 308.1201
  76319 24752.18 119.624843  60.97   4.4911  1.2986 261.021945 -35.303203   .001  28.0776 144.5687  4.9916 308.1201
  76320 24752.74 116.196371  60.97   5.1095  1.3107 261.021282 -35.301078  -.001  28.0917 145.9976  4.9916 308.1170
  76321 24753.30 112.856663  60.97   4.9893  1.3084 261.020619 -35.298954  -.003  28.0776 147.3241  4.9916 308.1201
  76322 24753.86 109.528050  60.97   5.3942  1.3163 261.019953 -35.296823   .000  28.0494 148.5704  4.9916 308.1201
  76323 24754.42 106.066292  60.97   5.3008  1.3145 261.019290 -35.294698   .001  28.0070 149.7736  4.9916 308.1201
  76324 24754.98 102.737679  60.97   4.9582  1.3078 261.018627 -35.292573   .000  28.0776 150.8275  4.9916 308.1201
  76325 24755.54  99.375780  60.97   4.6224  1.3012 261.017964 -35.290449   .001  28.0494 151.7755  4.9916 308.1140
  76326 24756.10  96.002785  60.97   4.7937  1.3045 261.017299 -35.288318   .000  27.9787 152.5948  4.9916 308.1140
  76327 24756.66  92.640886  60.97   6.1216  1.3306 261.016636 -35.286193  -.001  27.9646 153.2660  4.9916 308.1170
  76328 24757.22  89.234606  60.97   4.6199  1.3011 261.015973 -35.284069   .000  28.0917 153.7853  4.9916 308.1231
  76329 24757.78  85.905993  60.97   4.6112  1.3010 261.015310 -35.281944   .002  28.0776 154.1259  4.9916 308.1170
  76330 24758.34  82.532998  60.97   4.4599  1.2980 261.014647 -35.279820   .000  28.0211 154.2954  4.9916 308.1201
  76331 24758.90  79.160003  60.97   4.6867  1.3024 261.013982 -35.277688   .000  28.0211 154.2843  4.9916 308.1262
  76332 24759.46  75.798104  60.97   5.0316  1.3092 261.013319 -35.275564   .000  28.1200 154.0936  4.9916 308.1170
  76333 24760.02  72.447301  60.97   5.6278  1.3209 261.012656 -35.273439   .000  28.0494 153.7295  4.9916 308.1201
  76334 24760.58  69.129783  60.97   6.9092  1.3461 261.011993 -35.271315   .000  28.0917 153.2052  4.9916 308.1231
  76335 24761.14  65.656930  60.97   8.0103  1.3677 261.011327 -35.269184   .001  28.0635 152.4934  4.9916 308.1201
  76336 24761.70  62.317222  60.97   7.8794  1.3651 261.010664 -35.267059   .000  28.0352 151.6643  4.9916 308.1262
  76337 24762.26  58.966418  60.97   6.2240  1.3326 261.010001 -35.264935   .001  28.0635 150.7038  4.9916 308.1231
  76338 24762.82  55.582328  60.97   5.0472  1.3095 261.009338 -35.262810   .001  28.0211 149.6173  4.9916 308.1170
  76339 24763.38  52.264810  60.97   4.5732  1.3002 261.008675 -35.260686   .001  28.3460 148.4524  4.9916 308.1231
  76340 24763.94  48.791957  60.97   4.2773  1.2944 261.008010 -35.258555   .001  28.0776 147.1410  4.9916 308.1231
  76341 24764.50  45.463344  60.97   4.2487  1.2938 261.007347 -35.256430  -.001  28.0917 145.8081  4.9916 308.1140
  76342 24765.06  42.079254  60.97   4.1572  1.2920 261.006684 -35.254306  -.001  28.0776 144.3884  4.9916 308.1262
  76343 24765.62  38.717355  60.97   3.8924  1.2868 261.006021 -35.252181   .000  28.0494 142.9237  4.9916 308.1262
  76344 24766.18  35.322170  60.97   3.9772  1.2885 261.005356 -35.250050  -.001  28.0776 141.3990  4.9916 308.1201
  76345 24766.74  31.971366  60.97   3.8101  1.2852 261.004693 -35.247926   .000  28.0635 139.8577  4.9916 308.1231
  76346 24767.30  28.642753  60.97   3.6613  1.2823 261.004029 -35.245801   .001  28.0917 138.2979  4.9916 308.1170
  76347 24767.86  25.214282  60.97   3.5904  1.2809 261.003366 -35.243677   .000  28.0070 136.6683  4.9916 308.1109
  76348 24768.42  21.896764  60.97   3.5368  1.2799 261.002703 -35.241552   .000  28.0917 135.0752  4.9916 308.1170
  76355 24772.34 358.230325  60.97   3.4477  1.2781 260.998057 -35.226668   .001  28.2048 123.6581  4.9916 308.1201
  76356 24772.90 354.923903  60.97   3.4122  1.2774 260.997394 -35.224543  -.001  28.0494 122.1033  4.9916 308.1170
  76357 24773.46 351.484336  60.97   3.4761  1.2787 260.996731 -35.222419   .000  27.9929 120.5072  4.9916 308.1292
  76358 24774.02 348.111342  60.97   3.4096  1.2774 260.996066 -35.220288   .000  28.1341 118.9661  4.9916 308.1262
  76359 24774.58 344.760538  60.97   3.4875  1.2789 260.995403 -35.218163   .000  28.0211 117.4619  4.9916 308.1262
  76360 24775.14 341.387543  60.97   3.3827  1.2768 260.994740 -35.216039   .005  28.0494 115.9776  4.9916 308.1292
  76361 24775.70 338.025644  60.97   3.3741  1.2767 260.994077 -35.213915   .000  28.0635 114.5308  4.9916 308.1231
  76362 24776.26 334.608268  60.97   3.4633  1.2784 260.993412 -35.211784  -.001  28.0494 113.0966  4.9916 308.1201
  76363 24776.82 331.301846  60.97   3.3993  1.2772 260.992749 -35.209659   .000  28.0494 111.7466  4.9916 308.1079
  76364 24777.38 327.873374  60.97   3.5454  1.2800 260.992085 -35.207535  -.001  28.0917 110.3887  4.9916 308.1231
  76365 24777.94 324.511475  60.97   3.4450  1.2781 260.991422 -35.205410  -.001  28.0635 109.1015  4.9916 308.1292
  76366 24778.50 321.182862  60.97   3.4364  1.2779 260.990759 -35.203286   .000  28.0352 107.8727  4.9916 308.1231
  76367 24779.06 317.743295  60.97   3.4986  1.2791 260.990094 -35.201155   .000  28.0494 106.6536  4.9916 308.1231
  76368 24779.62 314.447968  60.97   3.4519  1.2782 260.989431 -35.199031   .000  28.0494 105.5364  4.9916 308.1231
  76369 24780.18 311.041688  60.97   3.5878  1.2809 260.988768 -35.196906   .001  28.0776 104.4365  4.9916 308.1201
  76370 24780.74 307.690884  60.97   3.4547  1.2783 260.988105 -35.194782  -.001  27.9929 103.4113  4.9916 308.1140
  76371 24781.30 304.340080  60.97   3.6501  1.2821 260.987439 -35.192651   .001  28.1059 102.4450  4.9916 308.1201
  76372 24781.86 300.911609  60.97   3.7211  1.2835 260.986776 -35.190526   .001  28.1059 101.5197  4.9916 308.1262
  76373 24782.42 297.538614  60.97   3.6388  1.2819 260.986113 -35.188402   .001  28.0494 100.6741  4.9916 308.1231
  76374 24782.98 294.154524  60.97   3.6674  1.2824 260.985450 -35.186278   .000  28.0494  99.8926  4.9916 308.1323
  76375 24783.54 290.814816  60.97   3.5342  1.2798 260.984787 -35.184153   .000  28.0776  99.1889  4.9916 308.1262
  76376 24784.10 287.441821  60.97   3.5921  1.2810 260.984122 -35.182022   .001  28.0776  98.5483  4.9916 308.1231
  76377 24784.66 284.035541  60.97   3.5965  1.2810 260.983459 -35.179898   .001  28.0352  97.9747  4.9916 308.1262
  76378 24785.22 280.673642  60.97   3.5014  1.2792 260.982796 -35.177774  -.003  28.1059  97.4823  4.9916 308.1140
  76379 24785.78 277.234075  60.97   3.5765  1.2806 260.982132 -35.175649   .000  28.0917  97.0560  4.9916 308.1231
  76380 24786.34 273.905462  60.97   3.5384  1.2799 260.981467 -35.173518   .000  28.0635  96.7190  4.9916 308.1292
  76381 24786.90 270.587944  60.97   3.5991  1.2811 260.980804 -35.171394  -.001  28.0635  96.4581  4.9916 308.1170
  76382 24787.46 267.159473  60.97   3.6544  1.2822 260.980141 -35.169270  -.001  28.0776  96.2681  4.9916 308.1231
  76383 24788.02 263.819764  60.97   3.5653  1.2804 260.979478 -35.167145   .000  27.9787  96.1612  4.9916 308.1262
  76384 24788.58 260.413484  60.97   3.7011  1.2831 260.978815 -35.165021   .000  28.0211  96.1321  4.9916 308.1231
  76385 24789.14 257.062680  60.97   3.6952  1.2830 260.978150 -35.162890   .000  28.0494  96.1823  4.9916 308.1079
  76386 24789.70 253.756257  60.97   3.8682  1.2864 260.977486 -35.160766  -.001  28.0776  96.3082  4.9916 308.1201
  76387 24790.26 250.283405  60.97   3.9616  1.2882 260.976823 -35.158641   .000  28.0776  96.5219  4.9916 308.1201
  76388 24790.82 246.932601  60.97   3.9659  1.2883 260.976160 -35.156517   .000  28.0917  96.8064  4.9916 308.1231
  76389 24791.38 243.548511  60.97   3.8344  1.2857 260.975495 -35.154386   .000  28.0352  97.1710  4.9916 308.1292
  76390 24791.94 240.176787  60.97   3.6969  1.2830 260.974832 -35.152262   .000  28.0917  97.6105  4.9916 308.1201
  76391 24792.50 236.805064  60.97   4.0550  1.2900 260.974169 -35.150138  -.001  28.0352  98.1248  4.9916 308.1201
  76392 24793.06 233.433340  60.97   4.6779  1.3023 260.973505 -35.148013  -.001  28.0494  98.7124  4.9916 308.1201
  76393 24793.62 230.234654  60.97   5.7011  1.3224 260.972842 -35.145889   .000  28.0494  99.3359  4.9916 308.1170
  76394 24794.18 226.872755  60.97   5.3986  1.3164 260.972177 -35.143758  -.001  28.0352 100.0593  4.9916 308.1231
  76395 24794.74 223.510855  60.97   4.8068  1.3048 260.971514 -35.141634  -.001  28.0494 100.8502  4.9916 308.1231
  76396 24795.30 220.115670  60.97   4.4132  1.2971 260.970851 -35.139509   .000  28.2471 101.7156  4.9916 308.1201
  76397 24795.86 216.731580  60.97   4.5888  1.3005 260.970188 -35.137385   .000  28.0776 102.6423  4.9916 308.1231
  76398 24796.42 213.414063  60.97   5.1805  1.3121 260.969522 -35.135254   .000  28.1059 103.6109  4.9916 308.1231
  76399 24796.98 209.996686  60.97   5.2563  1.3136 260.968859 -35.133130   .001  28.0776 104.6685  4.9916 308.1109
  76400 24797.54 206.679169  60.97   4.1372  1.2917 260.968196 -35.131006  -.001  28.0211 105.7507  4.9916 308.1231
  76401 24798.10 203.306174  60.97   3.8015  1.2851 260.967533 -35.128882  -.001  28.1341 106.9046  4.9916 308.1170
  76402 24798.66 199.877703  60.97   3.6571  1.2822 260.966868 -35.126751   .001  28.1200 108.1303  4.9916 308.1140
  76403 24799.22 196.604567  60.97   3.8768  1.2865 260.966205 -35.124626  -.001  28.0494 109.3475  4.9916 308.1262
  76404 24799.78 193.176095  60.97   3.8993  1.2870 260.965541 -35.122502   .003  28.0917 110.6691  4.9916 308.1201
  76405 24800.34 189.803101  60.97   3.9616  1.2882 260.964878 -35.120378   .000  28.0917 112.0131  4.9916 308.1201
  76406 24800.90 186.474488  60.97   4.2219  1.2933 260.964215 -35.118254   .000  28.0352 113.3793  4.9916 308.1170
  76407 24801.46 183.068207  60.97   4.1329  1.2916 260.963550 -35.116123   .000  28.0494 114.8155  4.9916 308.1201
  76408 24802.02 179.728499  60.97   4.2487  1.2938 260.962887 -35.113999   .000  28.0211 116.2584  4.9916 308.1140
  76409 24802.58 176.311123  60.97   4.1727  1.2924 260.962223 -35.111874   .000  28.0494 117.7674  4.9916 308.1262
  76410 24803.14 172.938128  60.97   4.3665  1.2962 260.961560 -35.109750   .001  28.0635 119.2863  4.9916 308.1201
  76411 24803.70 169.576229  60.97   4.8448  1.3055 260.960895 -35.107619   .001  28.0494 120.8261  4.9916 308.1170
  76412 24804.26 166.214330  60.97   5.6345  1.3211 260.960232 -35.105495   .001  28.0494 122.3890  4.9916 308.1140
  76413 24804.82 162.830240  60.97   6.0327  1.3289 260.959569 -35.103371   .008  28.0352 123.9821  4.9916 308.1201
  76414 24805.38 159.390673  60.97   6.2461  1.3331 260.958906 -35.101247  -.001  28.0211 125.6186  4.9916 308.1170
  76415 24805.94 156.095346  60.97   6.7867  1.3437 260.958242 -35.099122   .000  28.0776 127.1991  4.9916 308.1140
  76416 24806.50 152.677970  60.97   6.4998  1.3380 260.957577 -35.096992   .000  28.0494 128.8479  4.9916 308.1201
  76417 24807.06 149.338262  60.97   5.7100  1.3225 260.956914 -35.094867  -.001  27.9929 130.4649  4.9916 308.1231
  76418 24807.62 145.976362  60.97   5.4098  1.3166 260.956251 -35.092743   .000  28.0917 132.0943  4.9916 308.1201
  76419 24808.18 142.570082  60.97   4.7937  1.3045 260.955588 -35.090619  -.002  28.0917 133.7425  4.9916 308.1140
  76420 24808.74 139.252564  60.97   4.7246  1.3032 260.954922 -35.088488   .000  28.0776 135.3404  4.9916 308.1201
  76421 24809.30 135.857379  60.97   4.8224  1.3051 260.954259 -35.086364  -.001  28.0494 136.9631  4.9916 308.1231
  76422 24809.86 132.473289  60.97   4.9158  1.3069 260.953596 -35.084240   .000  28.0917 138.5620  4.9916 308.1231
  76423 24810.42 129.089199  60.97   5.2896  1.3143 260.952933 -35.082116   .000  28.0494 140.1362  4.9916 308.1231
  76424 24810.98 125.727300  60.97   5.2740  1.3140 260.952270 -35.079992   .000  28.0070 141.6686  4.9916 308.1231
  76425 24811.54 122.387591  60.97   5.0828  1.3102 260.951604 -35.077861   .000  28.1059 143.1523  4.9916 308.1201
  76426 24812.10 118.981311  60.97   4.6312  1.3014 260.950941 -35.075737  -.001  28.0352 144.6173  4.9916 308.1201
  76427 24812.66 115.663793  60.97   4.9781  1.3082 260.950278 -35.073612   .000  28.1059 145.9878  4.9916 308.1231
  76428 24813.22 112.235322  60.97   4.9738  1.3081 260.949615 -35.071488   .001  28.0635 147.3350  4.9916 308.1201
  76435 24817.14  88.635455  60.97   4.5888  1.3005 260.944968 -35.056606  -.001  28.0494 153.6259  4.9916 308.1231
  76436 24817.70  85.317938  60.97   4.5465  1.2997 260.944305 -35.054482  -.001  28.0494 153.9372  4.9916 308.1262
  76437 24818.26  81.933848  60.97   4.5421  1.2996 260.943642 -35.052358   .000  28.0635 154.0786  4.9916 308.1231
  76438 24818.82  78.583044  60.97   4.6779  1.3023 260.942977 -35.050227   .000  28.0352 154.0401  4.9916 308.1201
  76439 24819.38  75.232240  60.97   5.0959  1.3105 260.942313 -35.048103   .000  28.1200 153.8248  4.9916 308.1292
  76440 24819.94  71.770483  60.97   6.0794  1.3298 260.941650 -35.045979   .000  28.0494 153.4220  4.9916 308.1201
  76441 24820.50  68.464060  60.97   7.4433  1.3566 260.940987 -35.043855   .000  28.0494 152.8739  4.9916 308.1262
  76442 24821.06  65.079970  60.97   8.2237  1.3719 260.940324 -35.041731   .002  28.0776 152.1588  4.9916 308.1170
  76443 24821.62  61.729167  60.97   7.2829  1.3534 260.939658 -35.039600   .000  28.1200 151.3100  4.9916 308.1231
  76444 24822.18  58.389458  60.97   5.7412  1.3231 260.938995 -35.037476  -.005  28.0635 150.3380  4.9916 308.1231
  76445 24822.74  54.972082  60.97   4.8580  1.3058 260.938332 -35.035352   .000  28.0917 149.2279  4.9916 308.1262
  76446 24823.30  51.632374  60.97   4.4045  1.2969 260.937669 -35.033228   .000  28.0776 148.0435  4.9916 308.1140
  76447 24823.86  48.248284  60.97   4.2860  1.2946 260.937003 -35.031097  -.001  28.0917 146.7566  4.9916 308.1292
