  33155 16089.65 218.185075  60.97   3.5706  1.2805 328.412785 -40.110673  -.002  27.3995 133.7600  4.9916 307.8546
  33156 16090.21 214.823175  60.97   4.0970  1.2909 328.410336 -40.109541   .001  27.3430 135.3829  4.9916 307.8546
  33157 16090.77 211.472372  60.97   4.0041  1.2890 328.407895 -40.108414  -.002  27.4560 137.0057  4.9916 307.8546
  33158 16091.33 208.110472  60.97   4.2716  1.2943 328.405453 -40.107286  -.001  27.4137 138.6350  4.9916 307.8576
  33159 16091.89 204.726382  60.97   7.0897  1.3496 328.403012 -40.106158   .000  27.3854 140.2717  4.9916 307.8576
  33160 16092.45 201.342293  60.97  18.4649  1.5730 328.400563 -40.105026  -.001  27.3995 141.9003  4.9916 307.8454
  33161 16093.01 197.958203  60.97  14.2649  1.4905 328.398122 -40.103898  -.001  27.4702 143.5151  4.9916 307.8424
  33162 16093.57 194.629590  60.97  20.5345  1.6136 328.395681 -40.102770   .000  27.4137 145.0839  4.9916 307.8515
  33163 16094.13 191.234404  60.97   9.2590  1.3922 328.393240 -40.101641   .001  27.3572 146.6573  4.9916 307.8485
  33164 16094.69 187.850314  60.97   3.7899  1.2848 328.390800 -40.100513   .000  27.4419 148.1905  4.9916 307.8454
  33165 16095.25 184.510606  60.97   3.8914  1.2868 328.388351 -40.099381   .000  27.4137 149.6602  4.9916 307.8515
  33166 16095.81 181.104325  60.97   3.7279  1.2836 328.385911 -40.098252  -.002  27.4137 151.1044  4.9916 307.8454
  33167 16096.37 177.764617  60.97   3.6351  1.2818 328.383470 -40.097124   .000  27.4843 152.4547  4.9916 307.8454
  33168 16096.93 174.380527  60.97   3.2524  1.2743 328.381030 -40.095995  -.001  27.4702 153.7430  4.9916 307.8485
  33169 16097.49 170.996437  60.97   3.1611  1.2725 328.378582 -40.094863   .001  27.4702 154.9353  4.9916 307.8607
  33170 16098.05 167.667824  60.97   3.8183  1.2854 328.376142 -40.093734   .002  27.4560 155.9978  4.9916 307.8546
  33171 16098.61 164.250448  60.97   3.5620  1.2804 328.373702 -40.092605  -.002  27.4560 156.9563  4.9916 307.8485
  33172 16099.17 160.877453  60.97   3.0442  1.2702 328.371262 -40.091476   .000  27.3995 157.7519  4.9916 307.8546
