   6435 75153.85 228.881018  60.97   5.4346  1.3171 109.864105  -6.994162   .001  27.6821 109.8849  4.9916 308.0194
   6436 75154.41 225.552405  60.97   4.9996  1.3086 109.863301  -6.996173   .000  27.6538 108.3798  4.9916 308.0194
   6437 75154.97 222.123933  60.97   3.9299  1.2876 109.862488  -6.998210  -.001  27.7245 106.7991  4.9916 308.0102
   6438 75155.53 218.806416  60.97   3.7297  1.2837 109.861685  -7.000221   .000  27.6821 105.2451  4.9916 308.0224
   6439 75156.09 215.422326  60.97   4.3003  1.2949 109.860871  -7.002257  -.001  27.6679 103.6398  4.9916 308.0194
   6440 75156.65 212.004950  60.97   4.9796  1.3082 109.860068  -7.004268   .000  27.6962 102.0030  4.9916 308.0163
   6441 75157.21 208.676337  60.97   4.1716  1.2923 109.859255  -7.006304   .000  27.6821 100.3980  4.9916 308.0163
   6442 75157.77 205.258961  60.97   3.0078  1.2695 109.858442  -7.008340   .000  27.4560  98.7438  4.9916 308.0285
   6443 75158.33 201.941443  60.97   2.8623  1.2666 109.857638  -7.010352   .000  27.6962  97.1361  4.9916 308.0133
   6444 75158.89 198.568448  60.97   3.4838  1.2788 109.856825  -7.012388   .000  27.7103  95.5038  4.9916 308.0133
   6445 75159.45 195.206549  60.97   4.4358  1.2975 109.856022  -7.014399  -.001  27.6962  93.8834  4.9916 308.0163
   6446 75160.01 191.833555  60.97   3.0332  1.2700 109.855209  -7.016435   .000  27.6679  92.2686  4.9916 308.0133
   6447 75160.57 188.449465  60.97   2.9711  1.2688 109.854406  -7.018447   .000  27.6397  90.6637  4.9916 308.0133
   6448 75161.13 185.109756  60.97   3.1081  1.2714 109.853593  -7.020483  -.001  27.7386  89.0990  4.9916 308.0224
   6449 75161.69 181.714571  60.97   2.9216  1.2678 109.852790  -7.022494  -.001  27.6538  87.5321  4.9916 308.0224
   6450 75162.25 178.341577  60.97   3.2790  1.2748 109.851977  -7.024531   .001  27.6821  86.0036  4.9916 308.0224
   6451 75162.81 174.990773  60.97   3.1420  1.2721 109.851164  -7.026567   .000  27.6962  84.5172  4.9916 308.0133
   6452 75163.37 171.573397  60.97   3.0770  1.2708 109.850360  -7.028578   .000  27.6538  83.0385  4.9916 308.0224
   6453 75163.93 168.278070  60.97   3.2083  1.2734 109.849548  -7.030615   .001  27.6962  81.6528  4.9916 308.0163
   6454 75164.49 164.838503  60.97   3.9033  1.2871 109.848745  -7.032626  -.001  27.6821  80.2528  4.9916 308.0133
   6455 75165.05 161.476604  60.97   3.5657  1.2804 109.847932  -7.034662   .000  27.6821  78.9350  4.9916 308.0163
   6456 75165.61 158.092514  60.97   3.0418  1.2701 109.847129  -7.036674   .000  27.7245  77.6633  4.9916 308.0194
   6457 75166.17 154.730615  60.97   3.8031  1.2851 109.846316  -7.038710  -.001  27.6821  76.4591  4.9916 308.0194
   6458 75166.73 151.379811  60.97   4.4824  1.2984 109.845513  -7.040721   .000  27.6679  75.3220  4.9916 308.0163
   6459 75167.29 147.940244  60.97   3.9610  1.2882 109.844700  -7.042758  -.001  27.7386  74.2249  4.9916 308.0102
   6460 75167.85 144.622726  60.97   3.2437  1.2741 109.843887  -7.044794  -.001  27.6256  73.2386  4.9916 308.0194
   6461 75168.41 141.238637  60.97   3.3948  1.2771 109.843084  -7.046806  -.001  27.7245  72.3092  4.9916 308.0163
   6462 75168.97 137.854547  60.97   2.7888  1.2652 109.842272  -7.048842  -.001  27.6821  71.4617  4.9916 308.0163
   6463 75169.53 134.537029  60.97   3.4302  1.2778 109.841469  -7.050853  -.001  27.9081  70.7141  4.9916 308.0194
   6464 75170.09 131.086367  60.97   3.5165  1.2795 109.840656  -7.052890   .001  27.4984  70.0277  4.9916 308.0255
   6465 75170.65 127.791040  60.97   4.0051  1.2891 109.839853  -7.054901   .000  27.7103  69.4625  4.9916 308.0194
   6466 75171.21 124.384759  60.97   4.5911  1.3006 109.839041  -7.056938   .001  27.6679  68.9737  4.9916 308.0163
   6467 75171.77 121.000669  60.97   3.0529  1.2704 109.838238  -7.058949   .000  27.6821  68.5868  4.9916 308.0163
   6468 75172.33 117.649866  60.97   3.7141  1.2833 109.837425  -7.060986   .001  27.6821  68.3029  4.9916 308.0224
   6469 75172.89 114.221394  60.97   3.6943  1.2830 109.836613  -7.063022  -.001  27.6397  68.1161  4.9916 308.0194
   6470 75173.45 110.926067  60.97   4.0051  1.2891 109.835810  -7.065034  -.001  27.6397  68.0364  4.9916 308.0194
   6471 75174.01 107.530882  60.97   4.6533  1.3018 109.834998  -7.067070   .001  27.7103  68.0571  4.9916 308.0163
   6472 75174.57 104.113506  60.97   3.6744  1.2826 109.834195  -7.069082   .000  27.6821  68.1832  4.9916 308.0163
   6473 75175.13 100.773797  60.97   3.6278  1.2817 109.833383  -7.071118  -.002  27.6538  68.4078  4.9916 308.0163
   6474 75175.69  97.378612  60.97   3.1151  1.2716 109.832580  -7.073130   .001  27.7103  68.7376  4.9916 308.0163
   6475 75176.25  94.038904  60.97   4.7267  1.3032 109.831768  -7.075166   .001  27.6821  69.1600  4.9916 308.0133
   6476 75176.81  90.643718  60.97   3.6520  1.2821 109.830965  -7.077178  -.002  27.6256  69.6867  4.9916 308.0224
