 126915 53086.95 226.850564  60.97   6.4459  1.3370 184.057300  47.252823  -.001 250.7691  27.8952  4.9916 310.9948
 126916 53087.51 223.488665  60.97   5.7249  1.3228 184.054079  47.252974   .001 250.8115  26.2980  4.9916 311.0010
 126917 53088.07 220.148956  60.97   5.6418  1.3212 184.050858  47.253125  -.001 250.6702  24.7354  4.9916 311.0010
 126918 53088.63 216.742676  60.97   6.0238  1.3287 184.047637  47.253275   .001 250.7550  23.1757  4.9916 311.0010
 126919 53089.19 213.414063  60.97   6.7498  1.3430 184.044416  47.253426   .001 250.8256  21.6961  4.9916 310.9979
 126920 53089.75 210.007782  60.97   7.1035  1.3499 184.041195  47.253576   .000 250.8115  20.2415  4.9916 311.0010
 126921 53090.31 206.656978  60.97   6.3394  1.3349 184.037954  47.253727   .000 250.6561  18.8867  4.9916 311.0010
 126922 53090.87 203.328365  60.97   6.1186  1.3306 184.034733  47.253877   .001 250.6985  17.6364  4.9916 310.9979
 126923 53091.43 199.944275  60.97   8.6199  1.3797 184.031512  47.254027  -.002 250.6420  16.4886  4.9916 311.0040
 126924 53091.99 196.815379  60.97   7.8675  1.3649 184.028291  47.254177   .002 250.6137  15.5642  4.9916 311.0010
 126925 53092.55 193.398003  60.97   5.8031  1.3244 184.025070  47.254327  -.001 250.5149  14.7372  4.9916 310.9979
 126926 53093.11 190.025008  60.97   5.2432  1.3134 184.021848  47.254477   .000 250.4160  14.1416  4.9916 311.0010
 126927 53093.67 186.707491  60.97   5.3878  1.3162 184.018627  47.254626   .001 250.2888  13.7988  4.9916 310.9979
 126928 53094.23 183.356687  60.97   5.3143  1.3148 184.015406  47.254775   .000 250.3171  13.7165  4.9916 311.0040
 126929 53094.79 180.005883  60.97   5.8861  1.3260 184.012185  47.254925  -.002 250.3736  13.9043  4.9916 310.9979
 126930 53095.35 176.643984  60.97   6.2681  1.3335 184.008944  47.255075   .000 250.5290  14.3531  4.9916 310.9979
 126931 53095.91 173.259894  60.97   6.6979  1.3419 184.005722  47.255224   .000 250.5572  15.0437  4.9916 311.0071
 126932 53096.47 169.897995  60.97   6.1781  1.3317 184.002501  47.255372   .000 250.5855  15.9349  4.9916 311.0040
 126933 53097.03 166.469523  60.97   5.9027  1.3263 183.999280  47.255521  -.001 250.6420  17.0189  4.9916 310.9979
 126934 53097.59 163.185292  60.97   5.8292  1.3249 183.996058  47.255670   .000 250.7126  18.1920  4.9916 311.0040
 126935 53098.15 159.790107  60.97   4.8896  1.3064 183.992837  47.255818   .000 250.6985  19.5153  4.9916 310.9979
 126936 53098.71 156.461493  60.97   5.3807  1.3161 183.989616  47.255967  -.001 250.7268  20.8985  4.9916 311.0040
 126937 53099.27 153.099594  60.97   6.5505  1.3390 183.986394  47.256115   .001 250.6420  22.3628  4.9916 310.9979
 126938 53099.83 149.660028  60.97   6.0285  1.3288 183.983173  47.256263   .001 250.5996  23.9147  4.9916 311.0040
 126939 53100.39 146.353605  60.97   5.6654  1.3217 183.979932  47.256412  -.001 250.6985  25.4451  4.9916 310.9948
 126940 53100.95 142.969515  60.97   5.1149  1.3109 183.976710  47.256560   .001 250.7409  27.0407  4.9916 311.0040
 126941 53101.51 139.640902  60.97   4.7329  1.3034 183.973489  47.256708  -.001 250.7126  28.6304  4.9916 311.0040
 126942 53102.07 136.234622  60.97   4.7283  1.3033 183.970267  47.256855   .000 250.6985  30.2710  4.9916 311.0010
