 213155 18206.05 146.420178  60.97   5.1719  1.3120 268.570091 -60.453720   .000  27.9929 152.6214  4.9916 307.6227
 213156 18206.61 143.091564  60.97   4.5600  1.3000 268.569284 -60.451570  -.001  27.9222 154.0960  4.9916 307.6257
 213157 18207.17 139.785142  60.97   4.8922  1.3065 268.568477 -60.449420   .000  27.9646 155.5786  4.9916 307.6318
 213158 18207.73 136.334480  60.97   4.4479  1.2978 268.567670 -60.447269   .000  27.9929 157.1433  4.9916 307.6227
 213159 18208.29 133.028058  60.97   4.7140  1.3030 268.566861 -60.445112  -.001  27.9929 158.6583  4.9916 307.6257
 213160 18208.85 129.632872  60.97   5.2490  1.3135 268.566054 -60.442962   .000  27.9505 160.2288  4.9916 307.6227
 213161 18209.41 126.270973  60.97   5.2004  1.3125 268.565247 -60.440811  -.002  27.9505 161.7973  4.9916 307.6318
 213162 18209.97 122.964551  60.97   5.3920  1.3163 268.564440 -60.438661   .000  28.0211 163.3520  4.9916 307.6257
 213163 18210.53 119.513889  60.97   4.2014  1.2929 268.563631 -60.436504  -.001  27.9929 164.9859  4.9916 307.6227
 213164 18211.09 116.196371  60.97   5.1696  1.3119 268.562825 -60.434354   .000  27.9929 166.5667  4.9916 307.6318
 213165 18211.65 112.801186  60.97   5.0992  1.3105 268.562018 -60.432203   .002  27.9787 168.1933  4.9916 307.6257
 213166 18212.21 109.439287  60.97   5.5351  1.3191 268.561211 -60.430053  -.001  27.9646 169.8114  4.9916 307.6288
 213167 18212.77 106.099578  60.97   5.5351  1.3191 268.560402 -60.427896   .000  27.9929 171.4248  4.9916 307.6288
 213168 18213.33 102.715488  60.97   5.2137  1.3128 268.559596 -60.425746  -.001  27.9505 173.0641  4.9916 307.6196
 213169 18213.89  99.342494  60.97   4.4675  1.2981 268.558790 -60.423595  -.001  27.9929 174.7001  4.9916 307.6257
 213170 18214.45  96.002785  60.97   4.7406  1.3035 268.557983 -60.421445   .000  28.0635 176.3175  4.9916 307.6227
 213171 18215.01  92.607600  60.97   6.0082  1.3284 268.557177 -60.419295  -.002  27.9646 177.9437  4.9916 307.6257
 213172 18215.57  89.256796  60.97   4.3179  1.2952 268.556368 -60.417138   .000  27.9929 179.3531  4.9916 307.6288
 213173 18216.13  85.894897  60.97   4.3049  1.2949 268.555562 -60.414987   .000  28.0070 178.5859  4.9916 307.6196
 213174 18216.69  82.510807  60.97   3.9634  1.2882 268.554756 -60.412837  -.001  28.0917 176.9911  4.9916 307.6288
 213175 18217.25  79.148908  60.97   3.9617  1.2882 268.553950 -60.410687   .000  27.9929 175.3664  4.9916 307.6166
 213176 18217.81  75.809200  60.97   3.9283  1.2876 268.553141 -60.408530  -.001  27.9363 173.7460  4.9916 307.6257
 213177 18218.37  72.458396  60.97   3.9480  1.2879 268.552335 -60.406379   .001  28.0070 172.1207  4.9916 307.6288
 213178 18218.93  69.140878  60.97   3.9326  1.2876 268.551529 -60.404229   .000  27.9787 170.5147  4.9916 307.6288
 213179 18219.49  65.734598  60.97   4.0756  1.2904 268.550723 -60.402079  -.001  27.9929 168.8711  4.9916 307.6318
