  73915 30786.14    .693499  60.97   3.9752  1.2885 289.065873   4.691122   .000  27.4843  77.0580  4.9916 307.9217
  73916 30786.70 357.320504  60.97   3.8667  1.2863 289.065033   4.693155   .000  27.4984  75.4791  4.9916 307.9217
  73917 30787.26 353.980796  60.97   3.9244  1.2875 289.064193   4.695189   .000  27.3995  73.9410  4.9916 307.9187
  73918 30787.82 350.607801  60.97   3.8952  1.2869 289.063348   4.697235   .000  27.4560  72.4180  4.9916 307.9309
  73919 30788.38 347.179330  60.97   3.8270  1.2856 289.062508   4.699269  -.001  27.4560  70.9063  4.9916 307.9156
  73920 30788.94 343.828526  60.97   3.7977  1.2850 289.061668   4.701302   .000  27.4984  69.4694  4.9916 307.9278
  73921 30789.50 340.444436  60.97   3.7116  1.2833 289.060828   4.703336   .000  27.5126  68.0642  4.9916 307.9217
  73922 30790.06 337.071442  60.97   3.7581  1.2842 289.059988   4.705370   .000  27.4984  66.7150  4.9916 307.9217
  73923 30790.62 333.709543  60.97   3.7315  1.2837 289.059148   4.707403   .001  27.5408  65.4268  4.9916 307.9248
  73924 30791.18 330.336548  60.97   3.6961  1.2830 289.058308   4.709437  -.001  27.4702  64.1966  4.9916 307.9217
  73925 30791.74 326.985744  60.97   3.7160  1.2834 289.057469   4.711471   .000  27.4702  63.0418  4.9916 307.9248
  73926 30792.30 323.612750  60.97   3.6453  1.2820 289.056629   4.713505   .000  27.4843  61.9529  4.9916 307.9187
  73927 30792.86 320.217564  60.97   3.7074  1.2832 289.055784   4.715551  -.001  27.4984  60.9369  4.9916 307.9187
  73928 30793.42 316.888951  60.97   3.6548  1.2822 289.054944   4.717585  -.001  27.4843  60.0243  4.9916 307.9034
  73929 30793.98 313.515957  60.97   3.7315  1.2837 289.054105   4.719618   .000  27.4984  59.1891  4.9916 307.9248
  73930 30794.54 310.198439  60.97   3.7891  1.2848 289.053265   4.721652   .000  27.4702  58.4605  4.9916 307.9217
  73931 30795.10 306.758872  60.97   3.9045  1.2871 289.052425   4.723686   .000  27.4843  57.8073  4.9916 307.9156
  73932 30795.66 303.430259  60.97   4.0217  1.2894 289.051586   4.725720   .001  27.4560  57.2782  4.9916 307.9217
  73933 30796.22 300.035074  60.97   3.8425  1.2859 289.050746   4.727754   .000  27.4702  56.8468  4.9916 307.9156
  73934 30796.78 296.628793  60.97   3.8046  1.2851 289.049907   4.729787  -.001  27.4560  56.5269  4.9916 307.9217
  73935 30797.34 293.355657  60.97   3.8132  1.2853 289.049067   4.731821  -.002  27.5126  56.3282  4.9916 307.9278
  73936 30797.90 289.949377  60.97   3.7891  1.2848 289.048222   4.733868  -.001  27.4278  56.2363  4.9916 307.9217
  73937 30798.46 286.509810  60.97   3.7918  1.2849 289.047383   4.735901   .001  27.4984  56.2628  4.9916 307.9126
  73938 30799.02 283.159006  60.97   3.7074  1.2832 289.046543   4.737935   .001  27.4843  56.4037  4.9916 307.9187
  73939 30799.58 279.786011  60.97   3.7581  1.2842 289.045704   4.739969   .000  27.4843  56.6594  4.9916 307.9217
  73940 30800.14 276.435208  60.97   3.7426  1.2839 289.044864   4.742003   .001  27.4984  57.0244  4.9916 307.9217
  73941 30800.70 273.006736  60.97   3.7116  1.2833 289.044025   4.744037   .000  27.4984  57.5099  4.9916 307.9217
  73942 30801.26 269.655932  60.97   3.7426  1.2839 289.043186   4.746071  -.001  27.4278  58.0904  4.9916 307.9217
  73943 30801.82 266.305129  60.97   3.8201  1.2854 289.042346   4.748105   .001  27.5126  58.7717  4.9916 307.9217
  73944 30802.38 262.921039  60.97   3.7650  1.2843 289.041507   4.750139   .000  27.4702  59.5578  4.9916 307.9156
  73945 30802.94 259.570235  60.97   3.7736  1.2845 289.040662   4.752185   .000  27.4843  60.4282  4.9916 307.9217
  73946 30803.50 256.252717  60.97   3.9218  1.2874 289.039823   4.754219   .000  27.4843  61.3752  4.9916 307.9278
  73947 30804.06 252.824246  60.97   4.1347  1.2916 289.038984   4.756253   .000  27.5691  62.4375  4.9916 307.9248
  73948 30804.62 249.473442  60.97   4.4093  1.2970 289.038144   4.758287   .001  27.4702  63.5523  4.9916 307.9217
  73955 30808.54 225.929648  60.97   3.8890  1.2868 289.032265   4.772537   .000  27.4560  73.0496  4.9916 307.9156
  73956 30809.10 222.556653  60.97   3.9373  1.2877 289.031426   4.774571   .000  27.4702  74.5841  4.9916 307.9278
  73957 30809.66 219.239135  60.97   3.8201  1.2854 289.030587   4.776606   .001  27.4984  76.1208  4.9916 307.9217
  73958 30810.22 215.832855  60.97   3.9951  1.2889 289.029748   4.778640   .000  27.5408  77.7223  4.9916 307.9248
  73959 30810.78 212.504242  60.97   4.2035  1.2930 289.028909   4.780674   .000  27.4560  79.3057  4.9916 307.9187
  73960 30811.34 209.120152  60.97   3.8865  1.2867 289.028070   4.782708   .000  27.5126  80.9296  4.9916 307.9248
  73961 30811.90 205.713871  60.97   4.0372  1.2897 289.027231   4.784742   .000  27.4984  82.5741  4.9916 307.9217
  73962 30812.46 202.418544  60.97   4.3430  1.2957 289.026392   4.786776   .000  27.4419  84.1700  4.9916 307.9187
  73963 30813.02 198.978977  60.97   6.1505  1.3312 289.025548   4.788823   .000  27.4419  85.8367  4.9916 307.9248
  73964 30813.58 195.661460  60.97   7.7632  1.3629 289.024709   4.790857  -.001  27.4984  87.4409  4.9916 307.9248
  73965 30814.14 192.277370  60.97   6.1416  1.3310 289.023870   4.792891   .000  27.5267  89.0696  4.9916 307.9187
  73966 30814.70 188.882184  60.97   4.0751  1.2904 289.023031   4.794925   .000  27.4843  90.6914  4.9916 307.9156
  73967 30815.26 185.575762  60.97   3.8090  1.2852 289.022192   4.796959  -.001  27.5126  92.2549  4.9916 307.9248
  73968 30815.82 182.191672  60.97   3.9752  1.2885 289.021354   4.798993   .001  27.4984  93.8346  4.9916 307.9217
  73969 30816.38 178.796487  60.97   3.7384  1.2838 289.020515   4.801027   .000  27.5408  95.3942  4.9916 307.9187
  73970 30816.94 175.412397  60.97   3.4239  1.2776 289.019676   4.803062  -.001  27.4278  96.9190  4.9916 307.9156
  73971 30817.50 172.072689  60.97   3.1689  1.2726 289.018837   4.805096   .000  27.4843  98.3903  4.9916 307.9217
  73972 30818.06 168.699694  60.97   3.8865  1.2867 289.017993   4.807143   .001  27.4984  99.8380  4.9916 307.9248
  73973 30818.62 165.282318  60.97   3.8977  1.2870 289.017155   4.809177   .000  27.4702 101.2609  4.9916 307.9217
  73974 30819.18 161.964800  60.97   3.4454  1.2781 289.016316   4.811211   .000  27.4843 102.5953  4.9916 307.9309
  73975 30819.74 158.591806  60.97   3.1887  1.2730 289.015477   4.813245   .000  27.4843 103.9001  4.9916 307.9248
  73976 30820.30 155.174430  60.97   3.9020  1.2870 289.014639   4.815279   .001  27.4843 105.1639  4.9916 307.9248
  73977 30820.86 151.845817  60.97   4.2611  1.2941 289.013800   4.817314   .000  27.4702 106.3338  4.9916 307.9156
  73978 30821.42 148.406250  60.97   3.9373  1.2877 289.012962   4.819348   .001  27.4419 107.4746  4.9916 307.9278
  73979 30821.98 144.966683  60.97   3.3438  1.2761 289.012123   4.821382   .000  27.5408 108.5413  4.9916 307.9248
  73980 30822.54 141.660261  60.97   3.3154  1.2755 289.011284   4.823417   .001  27.5126 109.4921  4.9916 307.9156
  73981 30823.10 138.331648  60.97   3.7977  1.2850 289.010441   4.825463  -.002  27.4560 110.3713  4.9916 307.9278
  73982 30823.66 134.880986  60.97   3.6186  1.2815 289.009602   4.827498   .000  27.4843 111.1959  4.9916 307.9217
  73983 30824.22 131.485800  60.97   3.8779  1.2866 289.008764   4.829532   .000  27.5267 111.9166  4.9916 307.9187
  73984 30824.78 128.134997  60.97   4.1457  1.2918 289.007925   4.831566   .000  27.5126 112.5360  4.9916 307.9217
  73985 30825.34 124.750907  60.97   3.5410  1.2799 289.007087   4.833601   .001  27.4560 113.0657  4.9916 307.9217
  73986 30825.90 121.366817  60.97   3.3128  1.2755 289.006249   4.835635   .000  27.4984 113.4961  4.9916 307.9248
  73987 30826.46 118.060394  60.97   3.6031  1.2812 289.005410   4.837669   .000  27.5126 113.8183  4.9916 307.9217
  73988 30827.02 114.620828  60.97   4.0924  1.2908 289.004572   4.839704   .000  27.4560 114.0486  4.9916 307.9278
  73989 30827.58 111.247833  60.97   4.1922  1.2927 289.003733   4.841738   .000  27.4560 114.1690  4.9916 307.9217
  73990 30828.14 107.874839  60.97   4.0174  1.2893 289.002890   4.843785   .000  27.5267 114.1843  4.9916 307.9187
  73991 30828.70 104.468558  60.97   2.9321  1.2680 289.002052   4.845819   .000  27.4560 114.0932  4.9916 307.9187
  73992 30829.26 101.162136  60.97   3.3945  1.2771 289.001213   4.847854   .001  27.4702 113.9026  4.9916 307.9278
  73993 30829.82  97.755855  60.97   3.9020  1.2870 289.000375   4.849888   .000  27.4843 113.6024  4.9916 307.9248
  73994 30830.38  94.360670  60.97   4.2035  1.2930 288.999537   4.851923   .000  27.4702 113.1998  4.9916 307.9187
  73995 30830.94  90.998770  60.97   3.5651  1.2804 288.998699   4.853957  -.001  27.4419 112.7019  4.9916 307.9278
  73996 30831.50  87.614681  60.97   3.4454  1.2781 288.997861   4.855992  -.001  27.4984 112.1037  4.9916 307.9309
  73997 30832.06  84.252781  60.97   3.3128  1.2755 288.997022   4.858026   .000  27.4984 111.4162  4.9916 307.9248
  73998 30832.62  80.879787  60.97   3.5919  1.2809 288.996184   4.860061   .000  27.5267 110.6367  4.9916 307.9248
  73999 30833.18  77.540078  60.97   3.3903  1.2770 288.995341   4.862108   .001  27.4843 109.7802  4.9916 307.9248
  74000 30833.74  74.200370  60.97   3.5144  1.2794 288.994503   4.864142   .000  27.5126 108.8434  4.9916 307.9248
  74001 30834.30  70.838471  60.97   3.4945  1.2790 288.993665   4.866177   .000  27.4843 107.8237  4.9916 307.9217
  74002 30834.86  67.543144  60.97   3.5186  1.2795 288.992827   4.868211  -.002  27.4560 106.7538  4.9916 307.9278
  74003 30835.42  64.159054  60.97   3.5695  1.2805 288.991989   4.870246   .000  27.4984 105.5872  4.9916 307.9309
  74004 30835.98  60.752773  60.97   3.5565  1.2803 288.991151   4.872280   .000  27.4560 104.3483  4.9916 307.9217
  74005 30836.54  57.390874  60.97   3.6436  1.2820 288.990313   4.874315   .001  27.5126 103.0665  4.9916 307.9065
  74006 30837.10  53.995689  60.97   3.6764  1.2826 288.989475   4.876349   .000  27.4702 101.7174  4.9916 307.9187
  74007 30837.66  50.667076  60.97   3.4058  1.2773 288.988637   4.878384   .000  27.5549 100.3461  4.9916 307.9248
  74008 30838.22  47.260795  60.97   3.6384  1.2819 288.987794   4.880431   .000  27.4843  98.8976  4.9916 307.9248
  74009 30838.78  43.898896  60.97   3.4903  1.2790 288.986956   4.882465  -.001  27.4419  97.4277  4.9916 307.9187
  74010 30839.34  40.548092  60.97   3.3128  1.2755 288.986118   4.884500   .001  27.4419  95.9273  4.9916 307.9248
  74011 30839.90  37.141812  60.97   3.5299  1.2797 288.985280   4.886535   .001  27.4984  94.3706  4.9916 307.9248
  74012 30840.46  33.757722  60.97   3.4411  1.2780 288.984442   4.888569   .000  27.5267  92.7970  4.9916 307.9278
  74013 30841.02  30.418013  60.97   3.6582  1.2822 288.983605   4.890604   .000  27.4702  91.2219  4.9916 307.9278
  74014 30841.58  27.045019  60.97   3.7246  1.2836 288.982767   4.892639  -.001  27.4702  89.6131  4.9916 307.9309
  74015 30842.14  23.672024  60.97   3.8356  1.2857 288.981929   4.894673  -.004  27.4843  87.9906  4.9916 307.9217
  74016 30842.70  20.299030  60.97   3.9907  1.2888 288.981091   4.896708  -.001  27.4560  86.3586  4.9916 307.9217
  74017 30843.26  17.003703  60.97   3.9615  1.2882 288.980249   4.898755   .000  27.4419  84.7592  4.9916 307.9339
  74018 30843.82  13.586327  60.97   3.8245  1.2855 288.979411   4.900790   .001  27.4419  83.0996  4.9916 307.9248
  74019 30844.38  10.191141  60.97   3.8667  1.2863 288.978573   4.902824  -.001  27.4984  81.4543  4.9916 307.9217
  74020 30844.94   6.884719  60.97   3.8865  1.2867 288.977736   4.904859  -.001  27.4419  79.8596  4.9916 307.9248
  74021 30845.50   3.489534  60.97   3.9572  1.2881 288.976898   4.906894   .000  27.4560  78.2344  4.9916 307.9309
  74022 30846.06    .105444  60.97   3.9244  1.2875 288.976060   4.908929   .000  27.4984  76.6315  4.9916 307.9187
  74023 30846.62 356.743545  60.97   3.8598  1.2862 288.975223   4.910963   .000  27.4278  75.0604  4.9916 307.9278
  74024 30847.18 353.392741  60.97   3.8865  1.2867 288.974385   4.912998   .000  27.4278  73.5204  4.9916 307.9248
  74025 30847.74 349.997556  60.97   3.8555  1.2861 288.973543   4.915045   .000  27.5126  71.9913  4.9916 307.9248
  74026 30848.30 346.602370  60.97   3.8046  1.2851 288.972705   4.917080   .000  27.4560  70.4988  4.9916 307.9217
  74027 30848.86 343.284853  60.97   3.7470  1.2840 288.971868   4.919115  -.001  27.4560  69.0808  4.9916 307.9248
  74028 30849.42 339.867477  60.97   3.6694  1.2825 288.971030   4.921150   .000  27.4702  67.6673  4.9916 307.9248
  74035 30853.34 316.334183  60.97   3.7780  1.2846 288.965163   4.935406   .001  27.5126  59.6935  4.9916 307.9248
  74036 30853.90 312.927902  60.97   3.7581  1.2842 288.964326   4.937441  -.001  27.4984  58.8620  4.9916 307.9217
  74037 30854.46 309.554907  60.97   3.8797  1.2866 288.963489   4.939476   .004  27.4560  58.1351  4.9916 307.9309
  74038 30855.02 306.193008  60.97   4.0330  1.2896 288.962652   4.941510  -.001  27.4843  57.5109  4.9916 307.9187
  74039 30855.58 302.808918  60.97   4.0837  1.2906 288.961814   4.943545   .000  27.4984  56.9879  4.9916 307.9217
  74040 30856.14 299.480305  60.97   3.9131  1.2873 288.960977   4.945580   .001  27.4702  56.5801  4.9916 307.9217
  74041 30856.70 296.062929  60.97   3.8753  1.2865 288.960140   4.947615   .000  27.4843  56.2744  4.9916 307.9278
  74042 30857.26 292.712125  60.97   3.7822  1.2847 288.959303   4.949650  -.001  27.4702  56.0880  4.9916 307.9278
  74043 30857.82 289.328035  60.97   3.7780  1.2846 288.958461   4.951697   .001  27.4984  56.0150  4.9916 307.9248
  74044 30858.38 285.932850  60.97   3.8667  1.2863 288.957624   4.953732   .000  27.4702  56.0588  4.9916 307.9217
  74045 30858.94 282.615332  60.97   3.7935  1.2849 288.956786   4.955767  -.001  27.4137  56.2144  4.9916 307.9248
  74046 30859.50 279.231243  60.97   3.7357  1.2838 288.955949   4.957802   .000  27.4702  56.4870  4.9916 307.9278
  74047 30860.06 275.824962  60.97   3.7736  1.2845 288.955112   4.959837   .000  27.5267  56.8753  4.9916 307.9217
  74048 30860.62 272.451967  60.97   3.6961  1.2830 288.954275   4.961872  -.001  27.4843  57.3697  4.9916 307.9217
  74049 30861.18 269.090068  60.97   3.8555  1.2861 288.953438   4.963907   .000  27.4419  57.9677  4.9916 307.9248
  74050 30861.74 265.728169  60.97   3.8132  1.2853 288.952601   4.965942   .000  27.4843  58.6669  4.9916 307.9278
  74051 30862.30 262.355174  60.97   3.7470  1.2840 288.951764   4.967977   .000  27.4278  59.4655  4.9916 307.9248
  74052 30862.86 258.959989  60.97   3.8598  1.2862 288.950922   4.970025   .001  27.4560  60.3624  4.9916 307.9278
  74053 30863.42 255.642472  60.97   3.9107  1.2872 288.950085   4.972060   .001  27.5267  61.3239  4.9916 307.9309
  74054 30863.98 252.236191  60.97   4.3052  1.2950 288.949249   4.974095   .001  27.4984  62.3931  4.9916 307.9248
  74055 30864.54 248.896482  60.97   4.4248  1.2973 288.948412   4.976130  -.001  27.3995  63.5165  4.9916 307.9217
  74056 30865.10 245.523488  60.97   4.7549  1.3038 288.947575   4.978165  -.001  27.5126  64.7209  4.9916 307.9248
  74057 30865.66 242.128303  60.97   4.4248  1.2973 288.946738   4.980200   .001  27.4984  65.9982  4.9916 307.9217
  74058 30866.22 238.757512  60.97   4.0751  1.2904 288.945901   4.982235   .000  27.4560  67.3253  4.9916 307.9156
  74059 30866.78 235.386722  60.97   3.9399  1.2878 288.945065   4.984270   .000  27.4702  68.7056  4.9916 307.9187
  74060 30867.34 232.015931  60.97   3.7753  1.2845 288.944228   4.986305   .000  27.5126  70.1334  4.9916 307.9339
  74061 30867.90 228.670206  60.97   3.9442  1.2879 288.943386   4.988353  -.001  27.5126  71.5926  4.9916 307.9217
  74062 30868.46 225.352688  60.97   3.9063  1.2871 288.942549   4.990388   .000  27.4843  73.0756  4.9916 307.9278
  74063 30869.02 222.035170  60.97   4.0037  1.2890 288.941713   4.992423   .002  27.4984  74.5898  4.9916 307.9309
  74064 30869.58 218.639985  60.97   3.8159  1.2853 288.940876   4.994458   .000  27.5832  76.1670  4.9916 307.9187
  74065 30870.14 215.244800  60.97   4.0682  1.2903 288.940039   4.996494   .000  27.4702  77.7671  4.9916 307.9217
  74066 30870.70 211.882901  60.97   4.1544  1.2920 288.939203   4.998529   .006  27.4843  79.3693  4.9916 307.9278
  74067 30871.26 208.554287  60.97   3.8865  1.2867 288.938366   5.000564   .000  27.4843  80.9687  4.9916 307.9248
  74068 30871.82 205.159102  60.97   3.9907  1.2888 288.937530   5.002599   .001  27.4702  82.6090  4.9916 307.9217
  74069 30872.38 201.819394  60.97   4.5136  1.2990 288.936693   5.004634   .000  27.4137  84.2270  4.9916 307.9187
  74070 30872.94 198.468590  60.97   6.5116  1.3383 288.935851   5.006682   .001  27.4843  85.8503  4.9916 307.9278
  74071 30873.50 195.062309  60.97   7.7011  1.3616 288.935015   5.008717   .001  27.4560  87.4964  4.9916 307.9248
  74072 30874.06 191.711506  60.97   5.7583  1.3235 288.934178   5.010753  -.001  27.4560  89.1072  4.9916 307.9217
  74073 30874.62 188.327416  60.97   3.9951  1.2889 288.933342   5.012788   .000  27.4137  90.7212  4.9916 307.9248
  74074 30875.18 184.954421  60.97   3.9727  1.2884 288.932506   5.014823   .000  27.4843  92.3128  4.9916 307.9309
  74075 30875.74 181.625808  60.97   3.9330  1.2876 288.931669   5.016858   .000  27.4702  93.8623  4.9916 307.9248
  74076 30876.30 178.219527  60.97   3.7780  1.2846 288.930833   5.018894  -.001  27.4560  95.4221  4.9916 307.9248
  74077 30876.86 174.868724  60.97   3.4015  1.2772 288.929996   5.020929  -.001  27.3713  96.9264  4.9916 307.9217
  74078 30877.42 171.473538  60.97   3.1619  1.2725 288.929160   5.022964  -.001  27.4984  98.4157  4.9916 307.9278
  74079 30877.98 168.100544  60.97   4.1922  1.2927 288.928319   5.025012   .001  27.4843  99.8560  4.9916 307.9217
  74080 30878.54 164.716454  60.97   4.0062  1.2891 288.927482   5.027047  -.001  27.5126 101.2569  4.9916 307.9217
  74081 30879.10 161.354555  60.97   3.3945  1.2771 288.926646   5.029083   .000  27.4419 102.6003  4.9916 307.9278
  74082 30879.66 157.970465  60.97   3.4068  1.2773 288.925810   5.031118   .001  27.4560 103.8993  4.9916 307.9034
  74083 30880.22 154.597470  60.97   4.1260  1.2914 288.924974   5.033153   .001  27.4843 105.1361  4.9916 307.9187
  74084 30880.78 151.279953  60.97   4.3672  1.2962 288.924137   5.035189   .000  27.4843 106.2915  4.9916 307.9248
  74085 30881.34 147.873672  60.97   3.9107  1.2872 288.923301   5.037224   .001  27.4560 107.4101  4.9916 307.9309
  74086 30881.90 144.489582  60.97   3.4593  1.2783 288.922465   5.039259   .000  27.5267 108.4488  4.9916 307.9187
  74087 30882.46 141.116587  60.97   3.4438  1.2780 288.921629   5.041295   .000  27.4560 109.4075  4.9916 307.9187
  74088 30883.02 137.732497  60.97   3.8598  1.2862 288.920788   5.043343  -.006  27.4419 110.2881  4.9916 307.9278
  74089 30883.58 134.392789  60.97   3.6031  1.2812 288.919952   5.045378   .000  27.5126 111.0731  4.9916 307.9217
  74090 30884.14 130.942127  60.97   3.9486  1.2880 288.919115   5.047413   .001  27.3713 111.7926  4.9916 307.9248
  74091 30884.70 127.602418  60.97   4.1725  1.2923 288.918279   5.049449   .000  27.4702 112.3964  4.9916 307.9187
  74092 30885.26 124.240519  60.97   3.7315  1.2837 288.917443   5.051484  -.001  27.5126 112.9092  4.9916 307.9248
  74093 30885.82 120.867525  60.97   3.3550  1.2763 288.916607   5.053520   .000  27.5126 113.3251  4.9916 307.9217
  74094 30886.38 117.538912  60.97   3.6186  1.2815 288.915771   5.055555  -.001  27.4419 113.6362  4.9916 307.9217
  74095 30886.94 114.121536  60.97   4.0571  1.2901 288.914935   5.057591   .000  27.4843 113.8514  4.9916 307.9248
  74096 30887.50 110.737446  60.97   4.0571  1.2901 288.914099   5.059626   .001  27.5267 113.9590  4.9916 307.9248
  74097 30888.06 107.397737  60.97   3.9063  1.2871 288.913258   5.061674   .000  27.4984 113.9617  4.9916 307.9278
  74098 30888.62 103.991457  60.97   2.9914  1.2692 288.912423   5.063710   .000  27.4843 113.8586  4.9916 307.9278
  74099 30889.18 100.651748  60.97   3.6694  1.2825 288.911587   5.065745   .000  27.5126 113.6542  4.9916 307.9248
  74100 30889.74  97.234372  60.97   3.9907  1.2888 288.910751   5.067781   .001  27.5549 113.3405  4.9916 307.9217
  74101 30890.30  93.883568  60.97   4.1725  1.2923 288.909915   5.069816  -.001  27.4984 112.9318  4.9916 307.9187
  74102 30890.86  90.543860  60.97   3.4764  1.2787 288.909079   5.071852   .000  27.4843 112.4273  4.9916 307.9309
  74103 30891.42  87.148675  60.97   3.5015  1.2792 288.908243   5.073887   .000  27.4702 111.8177  4.9916 307.9156
  74104 30891.98  83.831157  60.97   3.3084  1.2754 288.907408   5.075923   .000  27.4278 111.1311  4.9916 307.9217
  74105 30892.54  80.458163  60.97   3.6582  1.2822 288.906572   5.077958   .000  27.4843 110.3443  4.9916 307.9278
  74106 30893.10  77.051882  60.97   3.4593  1.2783 288.905731   5.080006   .000  27.5267 109.4630  4.9916 307.9187
  74107 30893.66  73.689983  60.97   3.4635  1.2784 288.904895   5.082042   .000  27.4702 108.5119  4.9916 307.9217
  74108 30894.22  70.339179  60.97   3.4903  1.2790 288.904060   5.084078   .000  27.4702 107.4880  4.9916 307.9187
  74115 30898.14  46.728217  60.97   3.6608  1.2823 288.898206   5.098340   .000  27.4278  98.5100  4.9916 307.9187
  74116 30898.70  43.366318  60.97   3.4128  1.2774 288.897370   5.100375   .000  27.4560  97.0363  4.9916 307.9187
  74117 30899.26  40.004419  60.97   3.3353  1.2759 288.896535   5.102411   .000  27.5126  95.5277  4.9916 307.9187
  74118 30899.82  36.620329  60.97   3.5479  1.2801 288.895699   5.104447   .001  27.5126  93.9783  4.9916 307.9156
  74119 30900.38  33.247334  60.97   3.4903  1.2790 288.894864   5.106482  -.001  27.4984  92.4075  4.9916 307.9187
  74120 30900.94  29.885435  60.97   3.6850  1.2828 288.894028   5.108518  -.001  27.4843  90.8201  4.9916 307.9248
