  55894 19769.78 110.393489  60.97   3.4817  1.2788 311.358766 -32.943626   .001  27.4419 148.8483  4.9916 307.9126
  55895 19770.34 107.053781  60.97   3.0898  1.2711 311.356947 -32.942010   .000  27.3713 147.8498  4.9916 307.9095
  55896 19770.90 103.636405  60.97   2.4782  1.2591 311.355129 -32.940394  -.001  27.2724 146.7197  4.9916 307.9156
  55897 19771.46 100.296696  60.97   2.7333  1.2641 311.353310 -32.938778   .001  27.3572 145.5216  4.9916 307.9095
  55898 19772.02  96.901511  60.97   3.0674  1.2706 311.351492 -32.937162  -.001  27.4702 144.2207  4.9916 307.9156
  55899 19772.58  93.517421  60.97   3.3154  1.2755 311.349668 -32.935541  -.001  27.3713 142.8523  4.9916 307.9156
  55900 19773.14  90.155522  60.97   2.6727  1.2629 311.347850 -32.933925   .000  27.4278 141.4322  4.9916 307.9217
  55901 19773.70  86.771432  60.97   2.5867  1.2612 311.346031 -32.932309   .001  27.4278 139.9510  4.9916 307.9156
  55902 19774.26  83.409533  60.97   2.4317  1.2582 311.344213 -32.930692  -.001  27.3995 138.4367  4.9916 307.9156
  55903 19774.82  80.036538  60.97   2.7926  1.2653 311.342390 -32.929071   .000  27.3713 136.8824  4.9916 307.9187
  55904 19775.38  76.685734  60.97   2.4937  1.2594 311.340572 -32.927455   .000  27.4278 135.3104  4.9916 307.9156
  55905 19775.94  73.346026  60.97   2.6178  1.2618 311.338754 -32.925839  -.001  27.3572 133.7223  4.9916 307.9156
  55906 19776.50  69.939745  60.97   2.7263  1.2639 311.336937 -32.924222   .000  27.3713 132.0865  4.9916 307.9156
  55907 19777.06  66.600037  60.97   2.7418  1.2643 311.335119 -32.922606   .000  27.4419 130.4722  4.9916 307.9156
  55908 19777.62  63.260329  60.97   2.7023  1.2635 311.333296 -32.920984   .000  27.3854 128.8523  4.9916 307.9095
  55909 19778.18  59.909525  60.97   2.6558  1.2626 311.331479 -32.919368   .000  27.3995 127.2259  4.9916 307.9095
  55910 19778.74  56.558721  60.97   2.7502  1.2644 311.329661 -32.917751   .000  27.3713 125.6026  4.9916 307.9217
  55911 19779.30  53.163536  60.97   2.7108  1.2636 311.327844 -32.916135   .000  27.4278 123.9649  4.9916 307.9156
  55912 19779.86  49.812732  60.97   2.4515  1.2586 311.326021 -32.914513   .000  27.4278 122.3594  4.9916 307.9187
  55913 19780.42  46.395356  60.97   2.7461  1.2643 311.324204 -32.912896   .000  27.4137 120.7367  4.9916 307.9187
  55914 19780.98  43.111124  60.97   2.6221  1.2619 311.322387 -32.911279   .000  27.3289 119.1946  4.9916 307.9187
  55915 19781.54  39.738130  60.97   2.3542  1.2566 311.320570 -32.909663  -.001  27.3995 117.6317  4.9916 307.9156
  55916 19782.10  36.320754  60.97   2.5487  1.2605 311.318754 -32.908046  -.002  27.4137 116.0733  4.9916 307.9217
  55917 19782.66  32.981045  60.97   2.5022  1.2595 311.316931 -32.906424   .001  27.3995 114.5776  4.9916 307.9217
  55918 19783.22  29.585860  60.97   2.6840  1.2631 311.315115 -32.904807   .000  27.3713 113.0879  4.9916 307.9187
  55919 19783.78  26.268342  60.97   2.5671  1.2608 311.313298 -32.903190   .000  27.4702 111.6653  4.9916 307.9126
  55920 19784.34  22.895348  60.97   2.6840  1.2631 311.311482 -32.901573  -.001  27.4137 110.2553  4.9916 307.9187
  55921 19784.90  19.544544  60.97   2.7728  1.2649 311.309660 -32.899951   .001  27.3713 108.8938  4.9916 307.9156
  55922 19785.46  16.182645  60.97   2.7136  1.2637 311.307844 -32.898334   .000  27.3713 107.5700  4.9916 307.9065
  55923 19786.02  12.787460  60.97   2.7178  1.2638 311.306028 -32.896717   .002  27.4419 106.2788  4.9916 307.9095
  55924 19786.58   9.492133  60.97   2.7418  1.2643 311.304212 -32.895100   .001  27.3854 105.0723  4.9916 307.9156
  55925 19787.14   6.085852  60.97   2.7841  1.2651 311.302390 -32.893477   .000  27.3854 103.8763  4.9916 307.9126
  55926 19787.70   2.712857  60.97   2.7798  1.2650 311.300574 -32.891860   .000  27.3854 102.7460  4.9916 307.9095
  55927 19788.26 359.373149  60.97   2.7728  1.2649 311.298758 -32.890243  -.004  27.3430 101.6825  4.9916 307.9156
  55928 19788.82 355.966868  60.97   2.8081  1.2656 311.296943 -32.888625  -.001  27.3713 100.6574  4.9916 307.9187
  55929 19789.38 352.593874  60.97   2.8193  1.2658 311.295127 -32.887008   .001  27.4419  99.7043  4.9916 307.9156
  55930 19789.94 349.198689  60.97   2.7883  1.2652 311.293306 -32.885385  -.001  27.3713  98.8097  4.9916 307.9156
  55931 19790.50 345.847885  60.97   2.8391  1.2662 311.291491 -32.883768  -.001  27.3430  97.9928  4.9916 307.9187
  55932 19791.06 342.497081  60.97   2.8701  1.2668 311.289675 -32.882150   .000  27.3854  97.2437  4.9916 307.9187
  55933 19791.62 339.035323  60.97   2.8813  1.2670 311.287860 -32.880533  -.001  27.3713  96.5432  4.9916 307.9156
  55934 19792.18 335.739996  60.97   2.8771  1.2669 311.286039 -32.878910   .001  27.3995  95.9476  4.9916 307.9126
  55935 19792.74 332.378097  60.97   2.9914  1.2692 311.284224 -32.877292   .000  27.3572  95.4133  4.9916 307.9278
  55936 19793.30 328.971817  60.97   3.0477  1.2703 311.282409 -32.875675   .001  27.4702  94.9492  4.9916 307.9126
  55937 19793.86 325.609917  60.97   3.0321  1.2700 311.280594 -32.874057   .000  27.3713  94.5686  4.9916 307.9126
  55938 19794.42 322.248018  60.97   3.0914  1.2711 311.278780 -32.872439  -.001  27.3713  94.2662  4.9916 307.9217
  55939 19794.98 318.930501  60.97   3.1069  1.2714 311.276959 -32.870816   .000  27.3713  94.0454  4.9916 307.9217
  55940 19795.54 315.557506  60.97   3.1138  1.2716 311.275145 -32.869198   .000  27.4419  93.9006  4.9916 307.9156
  55941 19796.10 312.140130  60.97   3.1759  1.2728 311.273330 -32.867580   .000  27.3430  93.8363  4.9916 307.9156
  55942 19796.66 308.800422  60.97   3.2689  1.2746 311.271516 -32.865962  -.001  27.3713  93.8537  4.9916 307.9156
  55943 19797.22 305.394141  60.97   3.2802  1.2748 311.269696 -32.864339   .000  27.3854  93.9533  4.9916 307.9126
  55944 19797.78 302.098814  60.97   3.2603  1.2744 311.267882 -32.862721  -.001  27.3430  94.1279  4.9916 307.9095
  55945 19798.34 298.692533  60.97   3.2224  1.2737 311.266068 -32.861103  -.001  27.4278  94.3887  4.9916 307.9156
  55946 19798.90 295.319539  60.97   3.3198  1.2756 311.264253 -32.859485  -.001  27.3854  94.7267  4.9916 307.9187
  55947 19799.46 291.968735  60.97   3.1673  1.2726 311.262439 -32.857867  -.001  27.3995  95.1398  4.9916 307.9095
  55948 19800.02 288.562454  60.97   3.1914  1.2731 311.260620 -32.856243   .000  27.4137  95.6376  4.9916 307.9156
  55955 19803.94 265.029160  60.97   3.1604  1.2725 311.247920 -32.844909   .000  27.4278 101.0746  4.9916 307.9156
  55956 19804.50 261.722738  60.97   3.1069  1.2714 311.246107 -32.843290   .000  27.4137 102.0931  4.9916 307.9217
  55957 19805.06 258.260980  60.97   3.1802  1.2729 311.244288 -32.841667   .000  27.4278 103.2192  4.9916 307.9187
  55958 19805.62 254.887986  60.97   3.2492  1.2742 311.242475 -32.840048   .000  27.3148 104.3723  4.9916 307.9126
  55959 19806.18 251.559373  60.97   3.7030  1.2831 311.240662 -32.838429  -.001  27.3572 105.5618  4.9916 307.9156
  55960 19806.74 248.175283  60.97   3.8046  1.2851 311.238849 -32.836811   .000  27.3995 106.8208  4.9916 307.9217
  55961 19807.30 244.791193  60.97   4.1260  1.2914 311.237031 -32.835187   .002  27.3854 108.1270  4.9916 307.9187
  55962 19807.86 241.396008  60.97   3.6833  1.2827 311.235218 -32.833568   .000  27.3995 109.4822  4.9916 307.9126
  55963 19808.42 238.026358  60.97   3.5454  1.2800 311.233406 -32.831949  -.002  27.3713 110.8684  4.9916 307.9248
  55964 19808.98 234.656707  60.97   3.2774  1.2748 311.231593 -32.830330   .000  27.3995 112.2927  4.9916 307.9217
  55965 19809.54 231.287057  60.97   3.1983  1.2732 311.229781 -32.828711  -.001  27.3854 113.7522  4.9916 307.9095
  55966 19810.10 228.126532  60.97   3.3672  1.2765 311.227963 -32.827087   .003  27.3572 115.1504  4.9916 307.8973
  55967 19810.66 224.720251  60.97   3.2337  1.2739 311.226151 -32.825468   .000  27.3854 116.6862  4.9916 307.9126
  55968 19811.22 221.391638  60.97   3.3422  1.2760 311.224339 -32.823848   .000  27.3430 118.2128  4.9916 307.9126
  55969 19811.78 218.018644  60.97   3.2069  1.2734 311.222527 -32.822229  -.001  27.3854 119.7827  4.9916 307.9156
  55970 19812.34 214.645649  60.97   3.7005  1.2831 311.220709 -32.820605  -.001  27.3289 121.3724  4.9916 307.9248
  55971 19812.90 211.272655  60.97   3.5748  1.2806 311.218897 -32.818986   .000  27.4137 122.9785  4.9916 307.9126
  55972 19813.46 207.888565  60.97   3.6367  1.2818 311.217086 -32.817366   .000  27.4419 124.6028  4.9916 307.9126
  55973 19814.02 204.571047  60.97   5.5147  1.3187 311.215274 -32.815747  -.001  27.4137 126.2040  4.9916 307.9248
  55974 19814.58 201.198053  60.97  14.8135  1.5013 311.213463 -32.814127   .000  27.4137 127.8374  4.9916 307.9217
  55975 19815.14 197.791772  60.97  13.6978  1.4794 311.211646 -32.812503   .000  27.3572 129.4880  4.9916 307.9126
  55976 19815.70 194.429873  60.97  19.3669  1.5907 311.209834 -32.810883   .000  27.4137 131.1139  4.9916 307.9187
  55977 19816.26 191.067974  60.97  10.4255  1.4151 311.208023 -32.809264  -.001  27.3854 132.7319  4.9916 307.9217
  55978 19816.82 187.672788  60.97   3.6522  1.2821 311.206212 -32.807644   .000  27.3572 134.3527  4.9916 307.9126
  55979 19817.38 184.233222  60.97   3.5876  1.2809 311.204395 -32.806020  -.001  27.3430 135.9753  4.9916 307.9217
  55980 19817.94 180.926799  60.97   3.3860  1.2769 311.202584 -32.804400   .000  27.3995 137.5107  4.9916 307.9217
  55981 19818.50 177.564900  60.97   3.2973  1.2752 311.200773 -32.802780   .002  27.3995 139.0407  4.9916 307.9248
  55982 19819.06 174.080952  60.97   2.7643  1.2647 311.198962 -32.801160   .000  27.3854 140.5855  4.9916 307.9095
  55983 19819.62 170.796720  60.97   3.0011  1.2693 311.197151 -32.799540   .000  27.3854 141.9955  4.9916 307.9126
  55984 19820.18 167.423726  60.97   3.7608  1.2843 311.195335 -32.797916   .000  27.4137 143.3882  4.9916 307.9126
  55985 19820.74 164.084017  60.97   3.2464  1.2742 311.193525 -32.796296  -.001  27.3713 144.7022  4.9916 307.9217
  55986 19821.30 160.688832  60.97   2.4741  1.2590 311.191714 -32.794676   .001  27.3572 145.9611  4.9916 307.9126
  55987 19821.86 157.326933  60.97   2.8941  1.2672 311.189904 -32.793056   .000  27.6256 147.1198  4.9916 307.9248
  55988 19822.42 153.987224  60.97   3.7495  1.2840 311.188088 -32.791431   .000  27.3713 148.1721  4.9916 307.9156
  55989 19822.98 150.614230  60.97   3.6772  1.2826 311.186278 -32.789810   .001  27.3430 149.1227  4.9916 307.8973
  55990 19823.54 147.219045  60.97   3.2379  1.2740 311.184468 -32.788190   .000  27.3854 149.9528  4.9916 307.9156
  55991 19824.10 143.879336  60.97   2.7812  1.2650 311.182658 -32.786570  -.001  27.3995 150.6330  4.9916 307.9217
  55992 19824.66 140.506342  60.97   3.0182  1.2697 311.180848 -32.784950   .000  27.3713 151.1715  4.9916 307.9248
  55993 19825.22 137.088966  60.97   3.0632  1.2706 311.179032 -32.783324   .001  27.3713 151.5553  4.9916 307.9126
  55994 19825.78 133.771448  60.97   2.9503  1.2683 311.177223 -32.781704  -.001  27.3854 151.7650  4.9916 307.9095
  55995 19826.34 130.387358  60.97   3.2957  1.2751 311.175413 -32.780084   .000  27.4137 151.8094  4.9916 307.9126
  55996 19826.90 127.058745  60.97   3.4042  1.2773 311.173603 -32.778463   .001  27.3995 151.6852  4.9916 307.9126
  55997 19827.46 123.652464  60.97   2.8588  1.2666 311.171788 -32.776838   .000  27.4137 151.3882  4.9916 307.9217
  55998 19828.02 120.268374  60.97   2.6107  1.2617 311.169979 -32.775217  -.001  27.3713 150.9287  4.9916 307.9217
  55999 19828.58 116.895380  60.97   2.9898  1.2691 311.168170 -32.773597   .000  27.3995 150.3160  4.9916 307.9156
  56000 19829.14 113.478004  60.97   3.3267  1.2757 311.166360 -32.771976   .000  27.3572 149.5487  4.9916 307.9126
  56001 19829.70 110.127200  60.97   3.3887  1.2770 311.164546 -32.770351   .000  27.3572 148.6648  4.9916 307.9126
  56002 19830.26 106.787492  60.97   2.8278  1.2659 311.162737 -32.768730  -.001  27.4137 147.6665  4.9916 307.9217
  56003 19830.82 103.403402  60.97   2.3852  1.2573 311.160928 -32.767109   .000  27.3995 146.5483  4.9916 307.9156
  56004 19831.38 100.008216  60.97   2.6136  1.2617 311.159119 -32.765488   .000  27.4560 145.3311  4.9916 307.9126
  56005 19831.95  96.613031  60.97   3.1534  1.2723 311.157277 -32.763838  -.004  27.3713 144.0305  4.9916 307.9217
  56006 19832.51  93.251132  60.97   3.2422  1.2741 311.155468 -32.762217   .001  27.3854 142.6716  4.9916 307.9187
  56007 19833.07  89.878137  60.97   2.5671  1.2608 311.153654 -32.760591   .000  27.4419 141.2475  4.9916 307.9126
  56008 19833.63  86.538429  60.97   2.5361  1.2602 311.151845 -32.758970   .000  27.3007 139.7866  4.9916 307.9126
  56009 19834.19  83.198721  60.97   2.4557  1.2586 311.150037 -32.757349  -.001  27.3713 138.2835  4.9916 307.9217
  56010 19834.75  79.759154  60.97   2.7686  1.2648 311.148229 -32.755728   .000  27.3713 136.6993  4.9916 307.9126
  56011 19835.31  76.419445  60.97   2.5008  1.2595 311.146415 -32.754102   .000  27.3995 135.1330  4.9916 307.9095
  56012 19835.87  73.113023  60.97   2.6178  1.2618 311.144607 -32.752481  -.002  27.3430 133.5612  4.9916 307.9156
  56013 19836.43  69.740029  60.97   2.7502  1.2644 311.142799 -32.750859  -.001  27.5267 131.9418  4.9916 307.9217
  56014 19836.99  66.355939  60.97   2.8193  1.2658 311.140991 -32.749238   .002  27.4137 130.3063  4.9916 307.9156
  56015 19837.55  62.994039  60.97   2.7333  1.2641 311.139183 -32.747617   .000  27.4137 128.6758  4.9916 307.9095
  56016 19838.11  59.621045  60.97   2.7193  1.2638 311.137369 -32.745991   .000  27.3713 127.0386  4.9916 307.9217
  56017 19838.67  56.259146  60.97   2.8236  1.2659 311.135562 -32.744369  -.001  27.3854 125.4098  4.9916 307.9187
  56018 19839.23  52.841770  60.97   2.3965  1.2575 311.133754 -32.742748  -.001  27.3995 123.7613  4.9916 307.9126
  56019 19839.79  49.502061  60.97   2.3656  1.2569 311.131947 -32.741126   .000  27.3572 122.1610  4.9916 307.9126
  56020 19840.35  46.095781  60.97   2.6713  1.2629 311.130134 -32.739500   .000  27.3854 120.5435  4.9916 307.9095
  56021 19840.91  42.756072  60.97   2.5402  1.2603 311.128326 -32.737878   .000  27.3995 118.9753  4.9916 307.9156
  56022 19841.47  39.383078  60.97   2.3613  1.2568 311.126519 -32.736257  -.001  27.3289 117.4126  4.9916 307.9095
  56023 19842.03  35.987892  60.97   2.6178  1.2618 311.124712 -32.734635  -.001  27.4137 115.8643  4.9916 307.9156
  56024 19842.59  32.670375  60.97   2.4670  1.2589 311.122905 -32.733013   .000  27.4843 114.3785  4.9916 307.9187
  56025 19843.15  29.264094  60.97   2.6178  1.2618 311.121092 -32.731387  -.001  27.3289 112.8840  4.9916 307.9156
  56026 19843.71  25.891100  60.97   2.6601  1.2626 311.119285 -32.729765  -.002  27.3007 111.4379  4.9916 307.9126
  56027 19844.27  22.551391  60.97   2.7418  1.2643 311.117479 -32.728143  -.001  27.3713 110.0424  4.9916 307.9156
  56028 19844.83  19.200587  60.97   2.6995  1.2634 311.115672 -32.726521   .001  27.4560 108.6813  4.9916 307.9187
  56035 19848.75 355.622912  60.97   2.8236  1.2659 311.103016 -32.715157   .001  27.4278 100.4510  4.9916 307.9187
  56036 19849.31 352.227726  60.97   2.8306  1.2660 311.101210 -32.713535   .000  27.4137  99.4933  4.9916 307.9126
  56037 19849.87 348.865827  60.97   2.8968  1.2673 311.099404 -32.711912   .000  27.3572  98.6091  4.9916 307.9156
  56038 19850.43 345.470642  60.97   2.8813  1.2670 311.097593 -32.710285   .000  27.3713  97.7834  4.9916 307.9156
  56039 19850.99 342.130934  60.97   2.8856  1.2671 311.095787 -32.708663   .001  27.3854  97.0392  4.9916 307.9187
  56040 19851.55 338.757939  60.97   2.9391  1.2681 311.093982 -32.707040   .000  27.3148  96.3583  4.9916 307.9126
  56041 19852.11 335.384944  60.97   2.9787  1.2689 311.092176 -32.705418   .000  27.4419  95.7504  4.9916 307.9187
  56042 19852.67 332.045236  60.97   3.0138  1.2696 311.090371 -32.703795   .000  27.4278  95.2221  4.9916 307.9217
  56043 19853.23 328.616765  60.97   3.0898  1.2711 311.088560 -32.702168   .001  27.3572  94.7576  4.9916 307.9095
  56044 19853.79 325.310342  60.97   3.0166  1.2697 311.086755 -32.700545  -.002  27.3995  94.3857  4.9916 307.9126
  56045 19854.35 321.870776  60.97   3.0787  1.2709 311.084949 -32.698923  -.001  27.3430  94.0793  4.9916 307.9126
  56046 19854.91 318.542162  60.97   3.0898  1.2711 311.083144 -32.697300   .000  27.3713  93.8617  4.9916 307.9095
  56047 19855.47 315.191359  60.97   3.1208  1.2717 311.081334 -32.695672   .001  27.3995  93.7220  4.9916 307.9095
  56048 19856.03 311.829460  60.97   3.2422  1.2741 311.079529 -32.694050  -.001  27.3430  93.6621  4.9916 307.9187
  56049 19856.59 308.456465  60.97   3.2422  1.2741 311.077724 -32.692427   .001  27.3995  93.6830  4.9916 307.9187
  56050 19857.15 305.039089  60.97   3.2534  1.2743 311.075919 -32.690804   .000  27.3007  93.7869  4.9916 307.9156
  56051 19857.71 301.732667  60.97   3.2844  1.2749 311.074109 -32.689176  -.002  27.3430  93.9662  4.9916 307.9156
  56052 19858.27 298.348577  60.97   3.2422  1.2741 311.072304 -32.687553  -.001  27.4278  94.2296  4.9916 307.9187
  56053 19858.83 294.931201  60.97   3.1941  1.2731 311.070500 -32.685930   .001  27.4278  94.5767  4.9916 307.9065
  56054 19859.39 291.591492  60.97   3.1941  1.2731 311.068696 -32.684307   .000  27.3713  94.9935  4.9916 307.9065
  56055 19859.95 288.207402  60.97   3.2492  1.2742 311.066891 -32.682684   .000  27.3430  95.4928  4.9916 307.9126
  56056 19860.51 284.878789  60.97   3.1999  1.2732 311.065081 -32.681056  -.001  27.3995  96.0581  4.9916 307.9217
  56057 19861.07 281.417032  60.97   3.1363  1.2720 311.063277 -32.679433   .000  27.3995  96.7223  4.9916 307.9095
  56058 19861.63 278.066228  60.97   3.1363  1.2720 311.061473 -32.677810  -.001  27.3995  97.4372  4.9916 307.9095
  56059 19862.19 274.726520  60.97   3.1224  1.2717 311.059669 -32.676186   .001  27.4419  98.2184  4.9916 307.9217
  56060 19862.75 271.331334  60.97   3.1337  1.2719 311.057860 -32.674558   .001  27.4419  99.0806  4.9916 307.9187
  56061 19863.31 267.980531  60.97   3.1647  1.2726 311.056056 -32.672935  -.001  27.3572  99.9964  4.9916 307.9187
  56062 19863.87 264.552059  60.97   3.1844  1.2729 311.054253 -32.671311   .000  27.3430 100.9978  4.9916 307.9217
  56063 19864.43 261.245637  60.97   3.0898  1.2711 311.052449 -32.669688   .000  27.3713 102.0226  4.9916 307.9095
  56064 19864.99 257.883738  60.97   3.1562  1.2724 311.050645 -32.668065   .001  27.3995 103.1215  4.9916 307.9126
  56065 19865.55 254.488552  60.97   3.2999  1.2752 311.048837 -32.666436  -.001  27.3430 104.2868  4.9916 307.9156
  56066 19866.11 251.137749  60.97   3.6875  1.2828 311.047033 -32.664812   .000  27.3995 105.4889  4.9916 307.9156
  56067 19866.67 247.742563  60.97   3.8228  1.2855 311.045230 -32.663189   .001  27.3854 106.7569  4.9916 307.9126
  56068 19867.23 244.413950  60.97   4.0664  1.2903 311.043427 -32.661565  -.001  27.3713 108.0460  4.9916 307.9095
  56069 19867.79 241.052051  60.97   3.6988  1.2830 311.041618 -32.659937   .000  27.3854 109.3913  4.9916 307.9126
  56070 19868.35 237.683131  60.97   3.6212  1.2815 311.039815 -32.658313   .001  27.3713 110.7803  4.9916 307.9126
  56071 19868.91 234.314212  60.97   3.2534  1.2743 311.038012 -32.656689   .001  27.3572 112.2073  4.9916 307.9156
  56072 19869.47 230.945292  60.97   3.2154  1.2736 311.036210 -32.655065  -.001  27.4278 113.6692  4.9916 307.9217
  56073 19870.03 227.693812  60.97   3.4015  1.2772 311.034407 -32.653441  -.001  27.3572 115.1104  4.9916 307.9217
  56074 19870.59 224.343009  60.97   3.3084  1.2754 311.032599 -32.651812  -.001  27.4278 116.6240  4.9916 307.9217
  56075 19871.15 220.947823  60.97   3.3464  1.2761 311.030796 -32.650189   .001  27.3995 118.1838  4.9916 307.9156
  56076 19871.71 217.585924  60.97   3.2224  1.2737 311.028994 -32.648565   .001  27.3007 119.7509  4.9916 307.9156
  56077 19872.27 214.212930  60.97   3.8201  1.2854 311.027192 -32.646940  -.001  27.3430 121.3426  4.9916 307.9217
  56078 19872.83 210.873221  60.97   3.5523  1.2802 311.025384 -32.645311   .000  27.4137 122.9344  4.9916 307.9187
  56079 19873.39 207.511322  60.97   3.7538  1.2841 311.023582 -32.643687  -.001  27.3572 124.5491  4.9916 307.9187
  56080 19873.95 204.138328  60.97   6.0440  1.3291 311.021780 -32.642063   .000  27.3148 126.1779  4.9916 307.9156
  56081 19874.51 200.765333  60.97  15.6768  1.5182 311.019978 -32.640439   .000  27.4278 127.8116  4.9916 307.9187
  56082 19875.07 197.370148  60.97  13.5166  1.4758 311.018176 -32.638815   .000  27.5126 129.4567  4.9916 307.9156
  56083 19875.63 194.074821  60.97  19.9303  1.6018 311.016368 -32.637185   .001  27.4137 131.0498  4.9916 307.9217
  56084 19876.19 190.668540  60.97   8.5820  1.3789 311.014567 -32.635561   .000  27.3995 132.6881  4.9916 307.9126
  56085 19876.75 187.273355  60.97   3.5479  1.2801 311.012765 -32.633937   .000  27.4278 134.3072  4.9916 307.9156
  56086 19877.31 183.911456  60.97   3.6031  1.2812 311.010964 -32.632312  -.001  27.3854 135.8912  4.9916 307.9217
  56087 19877.87 180.571747  60.97   3.4859  1.2789 311.009157 -32.630683   .000  27.3854 137.4397  4.9916 307.9156
  56088 19878.43 177.209848  60.97   3.2267  1.2738 311.007355 -32.629058   .001  27.3713 138.9666  4.9916 307.9187
  56089 19878.99 173.781377  60.97   2.7263  1.2639 311.005554 -32.627434  -.001  27.3995 140.4833  4.9916 307.9156
  56090 19879.55 170.419477  60.97   3.1802  1.2729 311.003753 -32.625809  -.001  27.3713 141.9226  4.9916 307.9187
  56091 19880.11 167.079769  60.97   3.8073  1.2852 311.001952 -32.624184   .000  27.3713 143.2965  4.9916 307.9126
  56092 19880.67 163.695679  60.97   3.2224  1.2737 311.000145 -32.622555   .000  27.4419 144.6220  4.9916 307.9156
  56093 19881.23 160.322685  60.97   2.7531  1.2645 310.998344 -32.620930  -.001  27.3995 145.8657  4.9916 307.9126
  56094 19881.79 156.916404  60.97   3.1293  1.2719 310.996543 -32.619305   .001  27.3713 147.0315  4.9916 307.9156
  56095 19882.35 153.554505  60.97   3.7142  1.2833 310.994743 -32.617680   .000  27.3713 148.0810  4.9916 307.9126
  56096 19882.91 150.181510  60.97   3.4859  1.2789 310.992937 -32.616050   .000  27.3995 149.0205  4.9916 307.9156
  56097 19883.47 146.797420  60.97   2.9787  1.2689 310.991136 -32.614425   .000  27.3995 149.8362  4.9916 307.9187
  56098 19884.03 143.357854  60.97   2.8038  1.2655 310.989336 -32.612800   .000  27.3995 150.5224  4.9916 307.9156
  56099 19884.59 139.984859  60.97   3.1759  1.2728 310.987535 -32.611175   .001  27.4702 151.0442  4.9916 307.9156
  56100 19885.15 136.622960  60.97   3.0406  1.2701 310.985735 -32.609550  -.001  27.4278 151.4059  4.9916 307.9187
  56101 19885.71 133.261061  60.97   3.0914  1.2711 310.983929 -32.607920  -.001  27.4560 151.6030  4.9916 307.9217
  56102 19886.27 129.865875  60.97   3.3112  1.2754 310.982129 -32.606295   .000  27.3995 151.6309  4.9916 307.9126
  56103 19886.83 126.481785  60.97   3.2758  1.2747 310.980329 -32.604670   .000  27.4137 151.4871  4.9916 307.9095
  56104 19887.39 123.075505  60.97   2.8546  1.2665 310.978529 -32.603045  -.001  27.3713 151.1722  4.9916 307.9187
  56105 19887.95 119.769082  60.97   2.5981  1.2614 310.976724 -32.601414  -.001  27.4137 150.7089  4.9916 307.9126
  56106 19888.51 116.373897  60.97   2.8813  1.2670 310.974924 -32.599789   .000  27.3713 150.0802  4.9916 307.9156
  56107 19889.07 112.989807  60.97   3.4042  1.2773 310.973124 -32.598164   .000  27.3572 149.3099  4.9916 307.9126
  56108 19889.63 109.650099  60.97   3.7116  1.2833 310.971325 -32.596538  -.001  27.4419 148.4208  4.9916 307.9217
  56115 19893.55  86.028042  60.97   2.7263  1.2639 310.958719 -32.585149  -.001  27.4137 139.4980  4.9916 307.9156
  56116 19894.11  82.666143  60.97   2.6136  1.2617 310.956920 -32.583523   .001  27.3289 137.9826  4.9916 307.9126
