 179137 85555.29 100.574081  60.97   4.6989  1.3027  96.228351 -45.760846   .001  28.0352 106.7851  4.9916 307.8424
 179138 85555.85  97.289849  60.97   4.2655  1.2942  96.227689 -45.762998  -.001  27.9646 106.7325  4.9916 307.8424
 179139 85556.41  93.839187  60.97   5.8598  1.3255  96.227036 -45.765124   .001  27.9787 106.7487  4.9916 307.8424
 179140 85556.97  90.510574  60.97   4.6215  1.3012  96.226374 -45.767276  -.001  27.9787 106.8340  4.9916 307.8424
 179141 85557.53  87.159770  60.97   4.2629  1.2941  96.225720 -45.769402   .001  27.9787 106.9886  4.9916 307.8515
 179142 85558.09  83.808966  60.97   3.7899  1.2848  96.225059 -45.771554   .002  28.0494 107.2119  4.9916 307.8454
 179143 85558.65  80.424876  60.97   3.8432  1.2859  96.224397 -45.773706   .001  28.1200 107.5065  4.9916 307.8393
 179144 85559.21  77.029691  60.97   3.7589  1.2842  96.223743 -45.775831  -.001  28.0070 107.8711  4.9916 307.8454
 179145 85559.77  73.723269  60.97   3.8587  1.2862  96.223081 -45.777983   .000  27.9929 108.2921  4.9916 307.8393
 179146 85560.33  70.339179  60.97   3.9825  1.2886  96.222428 -45.780109   .000  27.9929 108.7891  4.9916 307.8393
 179147 85560.89  67.021661  60.97   3.9094  1.2872  96.221766 -45.782261   .005  28.0070 109.3403  4.9916 307.8424
 179148 85561.45  63.648667  60.97   3.8940  1.2869  96.221112 -45.784387   .000  27.9787 109.9644  4.9916 307.8424
 179155 85565.37  40.070991  60.97   3.6884  1.2828  96.216504 -45.799372   .000  28.0211 115.9965  4.9916 307.8393
 179156 85565.93  36.686901  60.97   3.7349  1.2838  96.215842 -45.801524   .000  27.9646 117.0816  4.9916 307.8393
 179157 85566.49  33.336097  60.97   3.7547  1.2841  96.215188 -45.803650  -.001  27.9222 118.2046  4.9916 307.8424
 179158 85567.05  29.974198  60.97   3.7082  1.2832  96.214526 -45.805802   .001  27.9787 119.3781  4.9916 307.8424
 179159 85567.61  26.556822  60.97   3.6419  1.2819  96.213873 -45.807928  -.001  28.0211 120.6168  4.9916 307.8393
 179160 85568.17  23.283686  60.97   3.8139  1.2853  96.213211 -45.810080  -.001  28.0494 121.8448  4.9916 307.8515
 179161 85568.73  19.888501  60.97   3.8011  1.2851  96.212549 -45.812232   .000  27.9929 123.1593  4.9916 307.8424
 179162 85569.29  16.504411  60.97   3.7306  1.2837  96.211895 -45.814358   .002  28.0070 124.5087  4.9916 307.8363
 179163 85569.85  13.142512  60.97   3.8277  1.2856  96.211233 -45.816510   .000  27.9787 125.8859  4.9916 307.8393
 179164 85570.41   9.747326  60.97   3.9404  1.2878  96.210579 -45.818635  -.001  28.0211 127.3117  4.9916 307.8424
 179165 85570.97   6.396523  60.97   3.8432  1.2859  96.209917 -45.820787   .001  28.2048 128.7510  4.9916 307.8393
 179166 85571.53   3.045719  60.97   3.9491  1.2880  96.209264 -45.822913  -.001  27.9363 130.2202  4.9916 307.8485
 179167 85572.09 359.661629  60.97   3.9336  1.2877  96.208602 -45.825065   .001  28.0070 131.7319  4.9916 307.8485
 179168 85572.65 356.288634  60.97   4.0643  1.2902  96.207948 -45.827191  -.001  27.9929 133.2642  4.9916 307.8424
 179169 85573.21 352.893449  60.97   4.0488  1.2899  96.207286 -45.829343   .000  27.8516 134.8301  4.9916 307.8424
 179170 85573.77 349.553741  60.97   4.0926  1.2908  96.206624 -45.831495   .000  27.9505 136.3908  4.9916 307.8515
 179171 85574.33 346.169651  60.97   4.0908  1.2907  96.205970 -45.833621   .000  28.0070 137.9902  4.9916 307.8393
 179172 85574.89 342.841038  60.97   4.2191  1.2933  96.205308 -45.835773  -.001  27.9646 139.5785  4.9916 307.8424
 179173 85575.45 339.479138  60.97   4.4444  1.2977  96.204654 -45.837899   .000  27.9787 141.1948  4.9916 307.8485
 179174 85576.01 336.072858  60.97   4.4203  1.2972  96.203992 -45.840051   .000  27.9646 142.8416  4.9916 307.8424
 179175 85576.57 332.722054  60.97   4.7718  1.3041  96.203338 -45.842177   .000  27.9363 144.4672  4.9916 307.8393
 179176 85577.13 329.393441  60.97   4.6525  1.3018  96.202676 -45.844329   .000  28.0070 146.0837  4.9916 307.8424
 179177 85577.69 325.987160  60.97   5.7205  1.3227  96.202023 -45.846455  -.003  27.8798 147.7352  4.9916 307.8424
 179178 85578.25 322.647452  60.97   5.3180  1.3148  96.201361 -45.848607   .000  27.9646 149.3469  4.9916 307.8424
 179179 85578.81 319.274457  60.97   5.9616  1.3275  96.200699 -45.850759  -.001  27.9505 150.9612  4.9916 307.8485
 179180 85579.37 315.912558  60.97   4.9886  1.3084  96.200045 -45.852885   .000  28.0352 152.5502  4.9916 307.8393
 179181 85579.93 312.550659  60.97   6.2976  1.3341  96.199383 -45.855037   .000  28.0352 154.1112  4.9916 307.8454
 179182 85580.49 309.188760  60.97   5.7515  1.3234  96.198729 -45.857163  -.001  28.0494 155.6347  4.9916 307.8424
 179183 85581.05 305.815765  60.97   6.8923  1.3458  96.198067 -45.859315   .000  27.9787 157.1140  4.9916 307.8393
 179184 85581.61 302.431675  60.97   8.5377  1.3781  96.197413 -45.861441  -.001  27.9787 158.5345  4.9916 307.8424
 179185 85582.17 299.080872  60.97   7.6554  1.3607  96.196751 -45.863593   .000  27.9505 159.8612  4.9916 307.8424
 179186 85582.73 295.763354  60.97  33.0100  1.8586  96.196097 -45.865719   .001  28.0070 161.0768  4.9916 307.8424
 179187 85583.29 292.323787  60.97  30.9915  1.8190  96.195435 -45.867871  -.002  27.9787 162.2096  4.9916 307.8393
 179188 85583.85 288.984079  60.97   5.8068  1.3244  96.194773 -45.870023   .000  27.9363 163.1579  4.9916 307.8485
 179189 85584.41 285.622180  60.97   5.0018  1.3086  96.194119 -45.872149   .000  28.0070 163.9324  4.9916 307.8485
 179190 85584.97 282.160422  60.97   6.5363  1.3388  96.193456 -45.874301   .000  27.9787 164.5106  4.9916 307.8393
 179191 85585.53 278.865095  60.97   4.9311  1.3072  96.192802 -45.876427  -.001  27.9363 164.8298  4.9916 307.8424
 179192 85586.09 275.503196  60.97   8.1352  1.3702  96.192140 -45.878579   .000  28.0070 164.9072  4.9916 307.8424
 179193 85586.65 272.108011  60.97   5.9438  1.3271  96.191486 -45.880705   .001  28.0352 164.7270  4.9916 307.8363
 179194 85587.21 268.768302  60.97   5.1788  1.3121  96.190824 -45.882857  -.001  27.9363 164.3056  4.9916 307.8424
 179195 85587.77 265.373117  60.97   4.2500  1.2939  96.190170 -45.884983  -.001  27.9929 163.6492  4.9916 307.8424
 179196 85588.33 262.033409  60.97   4.2810  1.2945  96.189508 -45.887135  -.001  28.0070 162.8061  4.9916 307.8424
 179197 85588.89 258.660414  60.97   4.7144  1.3030  96.188846 -45.889287  -.001  28.0070 161.7855  4.9916 307.8424
 179198 85589.45 255.331801  60.97   4.9044  1.3067  96.188192 -45.891413   .001  27.9363 160.6400  4.9916 307.8454
 179199 85590.01 251.969902  60.97   5.0859  1.3103  96.187530 -45.893565  -.003  28.0070 159.3693  4.9916 307.8424
 179200 85590.57 248.552526  60.97   4.9466  1.3075  96.186876 -45.895691   .000  27.9646 157.9835  4.9916 307.8424
 179201 85591.13 245.235008  60.97   4.5992  1.3007  96.186213 -45.897843   .000  27.9929 156.5665  4.9916 307.8485
 179202 85591.69 241.839823  60.97   4.2301  1.2935  96.185559 -45.899969   .000  28.0070 155.0587  4.9916 307.8393
 179203 85592.25 238.475162  60.97   4.4778  1.2983  96.184897 -45.902121   .000  28.0070 153.5201  4.9916 307.8393
 179204 85592.81 235.110502  60.97   5.1232  1.3110  96.184243 -45.904247   .001  27.9505 151.9480  4.9916 307.8576
 179205 85593.37 231.745841  60.97   6.0212  1.3286  96.183581 -45.906399   .001  28.0494 150.3514  4.9916 307.8363
 179206 85593.93 228.492680  60.97   6.5938  1.3399  96.182919 -45.908551  -.001  28.0211 148.7914  4.9916 307.8363
 179207 85594.49 225.164067  60.97   7.3239  1.3542  96.182265 -45.910677   .000  27.9646 147.1846  4.9916 307.8485
 179208 85595.05 221.824358  60.97   5.4728  1.3179  96.181602 -45.912829   .000  28.0494 145.5668  4.9916 307.8424
 179209 85595.61 218.418077  60.97   4.9886  1.3084  96.180948 -45.914955   .000  28.0211 143.9159  4.9916 307.8393
 179210 85596.17 215.067274  60.97   5.5612  1.3196  96.180286 -45.917107  -.001  28.0211 142.2951  4.9916 307.8393
 179211 85596.73 211.716470  60.97   6.0565  1.3293  96.179632 -45.919233  -.001  27.9505 140.6814  4.9916 307.8393
 179212 85597.29 208.310189  60.97   5.3445  1.3154  96.178970 -45.921385   .000  27.9505 139.0514  4.9916 307.8393
 179213 85597.85 205.025958  60.97   4.3936  1.2967  96.178315 -45.923511   .000  28.0776 137.4929  4.9916 307.8454
 179214 85598.41 201.652963  60.97   6.3331  1.3348  96.177653 -45.925664   .000  27.9787 135.9086  4.9916 307.8485
 179215 85598.97 198.224492  60.97  13.7590  1.4806  96.176991 -45.927816   .001  28.0070 134.3177  4.9916 307.8454
 179216 85599.53 194.918069  60.97  14.6932  1.4989  96.176337 -45.929942  -.002  27.9787 132.8047  4.9916 307.8393
 179217 85600.09 191.545075  60.97   5.8377  1.3250  96.175674 -45.932094   .000  28.0211 131.2853  4.9916 307.8485
 179218 85600.65 188.183176  60.97   4.4623  1.2980  96.175020 -45.934220   .001  27.9929 129.7972  4.9916 307.8393
 179219 85601.21 184.843467  60.97   4.5441  1.2996  96.174358 -45.936372   .001  27.9646 128.3474  4.9916 307.8424
 179220 85601.77 181.437187  60.97   4.2784  1.2944  96.173704 -45.938498   .000  28.0776 126.9000  4.9916 307.8515
 179221 85602.33 178.086383  60.97   4.4667  1.2981  96.173041 -45.940650   .000  28.0211 125.5094  4.9916 307.8424
 179222 85602.89 174.680102  60.97   4.3230  1.2953  96.172387 -45.942776  -.002  27.9505 124.1316  4.9916 307.8393
 179223 85603.45 171.362585  60.97   4.2369  1.2936  96.171725 -45.944928   .001  27.9363 122.8267  4.9916 307.8332
 179224 85604.01 167.978495  60.97   4.3230  1.2953  96.171062 -45.947080   .001  27.8940 121.5351  4.9916 307.8393
 179225 85604.57 164.583309  60.97   4.8295  1.3052  96.170408 -45.949206  -.001  27.9787 120.2817  4.9916 307.8363
 179226 85605.13 161.254696  60.97   4.5793  1.3003  96.169746 -45.951359  -.001  27.9929 119.0960  4.9916 307.8454
 179227 85605.69 157.837320  60.97   4.1373  1.2917  96.169091 -45.953485   .000  28.0352 117.9251  4.9916 307.8393
 179228 85606.25 154.508707  60.97   4.8890  1.3064  96.168429 -45.955637   .000  27.9787 116.8319  4.9916 307.8454
 179235 85610.17 130.975413  60.97   4.6834  1.3024  96.163817 -45.970624  -.001  28.0070 110.5902  4.9916 307.8424
 179236 85610.73 127.613514  60.97   5.1942  1.3124  96.163162 -45.972750   .002  27.9646 109.9318  4.9916 307.8424
 179237 85611.29 124.262710  60.97   5.5038  1.3185  96.162500 -45.974902  -.001  28.0635 109.3382  4.9916 307.8424
 179238 85611.85 120.856429  60.97   4.0884  1.2907  96.161845 -45.977028  -.001  28.0494 108.8000  4.9916 307.8485
 179239 85612.41 117.527816  60.97   4.7076  1.3029  96.161183 -45.979180   .000  28.0211 108.3389  4.9916 307.8485
 179240 85612.97 114.110440  60.97   4.6902  1.3025  96.160529 -45.981306   .000  27.8092 107.9332  4.9916 307.8363
 179241 85613.53 110.748541  60.97   5.0814  1.3102  96.159866 -45.983458   .000  27.9787 107.6019  4.9916 307.8393
 179242 85614.09 107.419928  60.97   5.6210  1.3208  96.159204 -45.985611   .001  27.9363 107.3409  4.9916 307.8485
 179243 85614.65 104.013647  60.97   4.9001  1.3066  96.158549 -45.987737  -.001  28.0070 107.1434  4.9916 307.8424
 179244 85615.21 100.696130  60.97   4.7299  1.3033  96.157887 -45.989889   .001  27.9646 107.0192  4.9916 307.8424
 179245 85615.77  97.323135  60.97   4.2939  1.2947  96.157232 -45.992015   .001  27.9363 106.9622  4.9916 307.8515
 179246 85616.33  93.883568  60.97   5.8974  1.3262  96.156570 -45.994167   .001  27.9646 106.9761  4.9916 307.8363
 179247 85616.89  90.554955  60.97   4.8734  1.3061  96.155915 -45.996293   .000  27.9222 107.0587  4.9916 307.8454
 179248 85617.45  87.237438  60.97   4.2345  1.2936  96.155253 -45.998445  -.001  27.9929 107.2087  4.9916 307.8424
 179249 85618.01  83.842252  60.97   3.6996  1.2831  96.154598 -46.000571   .001  28.0211 107.4316  4.9916 307.8363
 179250 85618.57  80.513639  60.97   3.7744  1.2845  96.153936 -46.002724   .000  27.9929 107.7180  4.9916 307.8454
 179251 85619.13  77.140645  60.97   3.7125  1.2833  96.153273 -46.004876   .001  28.0070 108.0759  4.9916 307.8454
 179252 85619.69  73.767650  60.97   3.7039  1.2831  96.152619 -46.007002   .000  28.0070 108.5011  4.9916 307.8393
 179253 85620.25  70.405751  60.97   3.7392  1.2838  96.151956 -46.009154   .000  28.0070 108.9910  4.9916 307.8424
 179254 85620.81  67.054947  60.97   3.8407  1.2858  96.151302 -46.011280  -.001  27.9787 109.5439  4.9916 307.8485
 179255 85621.37  63.715239  60.97   3.7503  1.2841  96.150639 -46.013433  -.001  27.9929 110.1580  4.9916 307.8393
 179256 85621.93  60.297863  60.97   3.6928  1.2829  96.149985 -46.015559  -.001  27.9787 110.8500  4.9916 307.8424
 179257 85622.49  56.980345  60.97   3.6351  1.2818  96.149322 -46.017711  -.001  28.0494 111.5822  4.9916 307.8454
 179258 85623.05  53.618446  60.97   3.6660  1.2824  96.148668 -46.019837  -.001  27.9646 112.3831  4.9916 307.8454
 179259 85623.61  50.189975  60.97   3.7306  1.2837  96.148005 -46.021989   .000  27.9929 113.2594  4.9916 307.8363
 179260 85624.17  46.850266  60.97   3.7082  1.2832  96.147343 -46.024142   .000  27.9222 114.1693  4.9916 307.8424
 179261 85624.73  43.466176  60.97   3.9137  1.2873  96.146688 -46.026268   .000  27.9787 115.1459  4.9916 307.8454
 179262 85625.29  40.093182  60.97   3.6179  1.2815  96.146025 -46.028420   .001  27.9787 116.1723  4.9916 307.8332
 179263 85625.85  36.764569  60.97   3.7589  1.2842  96.145371 -46.030546   .000  27.9929 117.2353  4.9916 307.8454
 179264 85626.41  33.358288  60.97   3.8476  1.2860  96.144708 -46.032698   .001  27.9363 118.3726  4.9916 307.8424
 179265 85626.97  29.996389  60.97   3.7082  1.2832  96.144054 -46.034824   .000  27.9787 119.5422  4.9916 307.8424
 179266 85627.53  26.634490  60.97   3.8053  1.2851  96.143391 -46.036977  -.001  27.9363 120.7567  4.9916 307.8454
 179267 85628.09  23.294781  60.97   3.7435  1.2839  96.142736 -46.039103   .000  28.0211 122.0056  4.9916 307.8454
 179268 85628.65  19.955073  60.97   3.7392  1.2838  96.142074 -46.041255  -.001  28.0635 123.2947  4.9916 307.8424
 179269 85629.21  16.559888  60.97   3.8235  1.2855  96.141411 -46.043407   .000  28.0211 124.6445  4.9916 307.8363
 179270 85629.77  13.197989  60.97   3.8785  1.2866  96.140756 -46.045533   .000  27.9646 126.0179  4.9916 307.8424
 179271 85630.33   9.836089  60.97   3.9937  1.2888  96.140094 -46.047686   .000  28.0352 127.4258  4.9916 307.8363
 179272 85630.89   6.474190  60.97   3.8940  1.2869  96.139439 -46.049812  -.001  28.0352 128.8660  4.9916 307.8424
 179273 85631.45   3.123386  60.97   3.9756  1.2885  96.138776 -46.051964  -.002  27.9222 130.3316  4.9916 307.8454
 179274 85632.01 359.717106  60.97   3.9250  1.2875  96.138122 -46.054090   .000  27.9929 131.8499  4.9916 307.8424
 179275 85632.57 356.377397  60.97   3.8390  1.2858  96.137459 -46.056243   .000  27.9787 133.3641  4.9916 307.8363
 179276 85633.13 353.015498  60.97   3.9825  1.2886  96.136804 -46.058369   .000  28.0211 134.9115  4.9916 307.8393
 179277 85633.69 349.631408  60.97   3.8854  1.2867  96.136142 -46.060521  -.001  28.0070 136.4902  4.9916 307.8363
 179278 85634.25 346.247318  60.97   3.8827  1.2867  96.135479 -46.062673   .000  28.0635 138.0874  4.9916 307.8454
 179279 85634.81 342.874324  60.97   3.8785  1.2866  96.134824 -46.064799   .000  27.8940 139.6950  4.9916 307.8424
 179280 85635.37 339.545711  60.97   3.9825  1.2886  96.134162 -46.066952   .001  28.0070 141.2939  4.9916 307.8393
 179281 85635.93 336.117239  60.97   4.0488  1.2899  96.133507 -46.069078  -.001  27.9505 142.9504  4.9916 307.8424
 179282 85636.49 332.810817  60.97   4.1571  1.2920  96.132844 -46.071230  -.001  27.9929 144.5540  4.9916 307.8424
 179283 85637.05 329.426727  60.97   4.2500  1.2939  96.132189 -46.073356   .002  27.9505 146.1974  4.9916 307.8424
 179284 85637.61 326.053733  60.97   4.0908  1.2907  96.131527 -46.075509   .000  27.9646 147.8334  4.9916 307.8393
 179285 85638.17 322.736215  60.97   4.1682  1.2923  96.130872 -46.077635   .000  27.9787 149.4357  4.9916 307.8393
 179286 85638.73 319.341030  60.97   4.3007  1.2949  96.130209 -46.079787   .000  27.9929 151.0629  4.9916 307.8454
 179287 85639.29 315.979130  60.97   4.1150  1.2912  96.129546 -46.081940   .000  28.0211 152.6550  4.9916 307.8454
 179288 85639.85 312.639422  60.97   4.2474  1.2938  96.128891 -46.084066   .001  27.9646 154.2099  4.9916 307.8515
 179289 85640.41 309.244237  60.97   4.3119  1.2951  96.128229 -46.086218   .001  27.9787 155.7538  4.9916 307.8424
 179290 85640.97 305.882338  60.97   4.3119  1.2951  96.127574 -46.088344   .001  27.9929 157.2348  4.9916 307.8424
 179291 85641.53 302.487152  60.97   4.2920  1.2947  96.126911 -46.090497   .000  28.0352 158.6679  4.9916 307.8393
 179292 85642.09 299.158539  60.97   4.4158  1.2971  96.126256 -46.092623   .001  28.0211 159.9954  4.9916 307.8393
 179293 85642.65 295.730068  60.97   4.2500  1.2939  96.125593 -46.094775   .001  28.0211 161.2616  4.9916 307.8424
 179294 85643.21 292.390359  60.97   4.0599  1.2901  96.124939 -46.096901  -.002  27.9929 162.3723  4.9916 307.8393
 179295 85643.77 289.072842  60.97   4.2078  1.2930  96.124276 -46.099054   .001  28.0352 163.3288  4.9916 307.8454
 179296 85644.33 285.655466  60.97   4.1614  1.2921  96.123613 -46.101206   .000  28.0494 164.1307  4.9916 307.8454
 179297 85644.89 282.304662  60.97   4.2104  1.2931  96.122958 -46.103332   .000  27.9505 164.7064  4.9916 307.8363
 179298 85645.45 278.953858  60.97   4.4004  1.2968  96.122295 -46.105485   .000  28.0211 165.0480  4.9916 307.8393
 179299 85646.01 275.514291  60.97   4.1175  1.2913  96.121640 -46.107611   .001  27.9929 165.1374  4.9916 307.8363
 179300 85646.57 272.207869  60.97   4.5552  1.2999  96.120977 -46.109763   .001  27.9646 164.9695  4.9916 307.8393
 179301 85647.13 268.823779  60.97   4.3739  1.2963  96.120323 -46.111889  -.001  28.0070 164.5487  4.9916 307.8424
 179302 85647.69 265.461880  60.97   4.2766  1.2944  96.119660 -46.114042   .001  28.0352 163.9017  4.9916 307.8393
 179303 85648.25 262.066695  60.97   5.0969  1.3105  96.119005 -46.116168   .001  28.0070 163.0448  4.9916 307.8393
 179304 85648.81 258.726986  60.97   5.0926  1.3104  96.118342 -46.118320  -.001  27.9363 162.0325  4.9916 307.8363
 179305 85649.37 255.387278  60.97   9.3378  1.3938  96.117679 -46.120473  -.001  28.0211 160.8810  4.9916 307.8393
 179306 85649.93 251.992093  60.97   8.8782  1.3847  96.117024 -46.122599   .001  27.9646 159.5944  4.9916 307.8424
 179307 85650.49 248.663480  60.97   9.5700  1.3983  96.116361 -46.124751   .000  27.9363 158.2423  4.9916 307.8393
 179308 85651.05 245.279390  60.97   8.4865  1.3771  96.115706 -46.126877   .000  27.9363 156.7947  4.9916 307.8393
 179315 85654.97 221.868740  60.97   6.7066  1.3421  96.111089 -46.141866  -.001  27.9505 145.7864  4.9916 307.8393
 179316 85655.53 218.484650  60.97  10.1011  1.4088  96.110426 -46.144018  -.002  27.9787 144.1463  4.9916 307.8424
