 119235 52894.77  54.273073  60.97   3.3928  1.2770 185.421692  44.710105  -.001  27.4984  67.1603  4.9916 308.0591
 119236 52895.33  50.933365  60.97   3.4792  1.2787 185.418655  44.710308   .000  27.4843  68.0730  4.9916 308.0652
 119237 52895.89  47.471607  60.97   3.3998  1.2772 185.415636  44.710511   .002  27.5549  68.9598  4.9916 308.0530
 119238 52896.45  44.154090  60.97   3.4421  1.2780 185.412616  44.710713   .000  27.4843  69.7513  4.9916 308.0499
 119239 52897.01  40.803286  60.97   3.4040  1.2773 185.409597  44.710915   .000  27.5267  70.4910  4.9916 308.0560
 119240 52897.57  37.430291  60.97   3.3418  1.2760 185.406578  44.711117   .001  27.4984  71.1737  4.9916 308.0560
 119241 52898.13  34.035106  60.97   3.4126  1.2774 185.403559  44.711319   .000  27.4984  71.7964  4.9916 308.0621
 119242 52898.69  30.628825  60.97   3.3021  1.2753 185.400539  44.711521   .000  27.5126  72.3549  4.9916 308.0499
 119243 52899.25  27.322403  60.97   3.3643  1.2765 185.397520  44.711722   .001  27.4984  72.8322  4.9916 308.0499
 119244 52899.81  23.927218  60.97   3.3756  1.2767 185.394501  44.711924   .000  27.5267  73.2549  4.9916 308.0469
 119245 52900.37  20.598605  60.97   3.3247  1.2757 185.391463  44.712126  -.002  27.5126  73.6019  4.9916 308.0438
 119246 52900.93  17.203420  60.97   3.3601  1.2764 185.388443  44.712328   .000  27.4984  73.8864  4.9916 308.0469
 119247 52901.49  13.819330  60.97   3.3402  1.2760 185.385424  44.712529   .000  27.4843  74.0994  4.9916 308.0438
 119248 52902.05  10.490717  60.97   3.3799  1.2768 185.382405  44.712730   .000  27.5267  74.2397  4.9916 308.0499
 119249 52902.61   7.073341  60.97   3.3868  1.2769 185.379385  44.712931   .000  27.4984  74.3121  4.9916 308.0438
 119250 52903.17   3.733632  60.97   3.4620  1.2784 185.376366  44.713132   .000  27.5549  74.3124  4.9916 308.0530
 119251 52903.73    .371733  60.97   3.4845  1.2788 185.373346  44.713333   .001  27.4702  74.2425  4.9916 308.0469
 119252 52904.29 356.965452  60.97   3.4291  1.2778 185.370326  44.713533  -.001  27.5267  74.0999  4.9916 308.0407
 119253 52904.85 353.647935  60.97   3.4732  1.2786 185.367307  44.713734   .001  27.4843  73.8920  4.9916 308.0499
 119254 52905.41 350.252749  60.97   3.4913  1.2790 185.364269  44.713935  -.001  27.5126  73.6091  4.9916 308.0407
