  11395 67443.64  62.583511  60.97   4.2560  1.2940  82.986243  33.958632   .000  28.2048  30.0379  4.9916 311.9226
  11396 67444.20  59.243802  60.97   4.7337  1.3034  82.985515  33.956484   .000  28.2189  31.0339  4.9916 311.9134
  11397 67444.76  55.848617  60.97   5.8294  1.3249  82.984795  33.954362   .000  28.1906  32.1561  4.9916 311.9195
  11398 67445.32  52.497813  60.97   6.3434  1.3350  82.984066  33.952215  -.001  28.2048  33.3591  4.9916 311.9226
  11399 67445.88  49.080437  60.97   5.9022  1.3263  82.983347  33.950093   .000  28.2048  34.6709  4.9916 311.9226
  11400 67446.44  45.740729  60.97   5.3664  1.3158  82.982618  33.947945  -.001  28.2613  36.0243  4.9916 311.9165
  11401 67447.00  42.378829  60.97   4.1107  1.2911  82.981898  33.945824   .000  28.2189  37.4474  4.9916 311.9165
  11402 67447.56  38.994740  60.97   3.7902  1.2848  82.981170  33.943676   .000  28.2471  38.9317  4.9916 311.9287
  11403 67448.12  35.610650  60.97   3.6695  1.2825  82.980450  33.941555   .000  28.2895  40.4592  4.9916 311.9165
  11404 67448.68  32.259846  60.97   3.5168  1.2795  82.979721  33.939407   .000  28.1906  42.0063  4.9916 311.9165
  11405 67449.24  28.853565  60.97   3.4705  1.2786  82.978993  33.937259   .001  28.2471  43.6072  4.9916 311.9195
  11406 67449.80  25.491666  60.97   3.1698  1.2727  82.978273  33.935138  -.002  28.1765  45.2085  4.9916 311.9226
  11407 67450.36  22.096481  60.97   3.2207  1.2737  82.977544  33.932990   .001  28.1906  46.8412  4.9916 311.9226
  11408 67450.92  18.778963  60.97   3.0926  1.2711  82.976825  33.930869  -.001  28.2613  48.4465  4.9916 311.9165
  11409 67451.48  15.439255  60.97   3.1019  1.2713  82.976096  33.928721   .000  28.2189  50.0676  4.9916 311.9226
  11410 67452.04  12.021879  60.97   3.1528  1.2723  82.975376  33.926600   .001  28.2471  51.7271  4.9916 311.9226
  11411 67452.60   8.648884  60.97   3.1820  1.2729  82.974648  33.924452   .001  28.2471  53.3615  4.9916 311.9195
  11412 67453.16   5.242603  60.97   3.3980  1.2771  82.973928  33.922331   .000  28.2613  55.0044  4.9916 311.9165
  11413 67453.72   1.925086  60.97   3.2668  1.2746  82.973199  33.920183   .001  28.2189  56.5934  4.9916 311.9195
  11414 67454.28 358.574282  60.97   3.0293  1.2699  82.972471  33.918035   .000  28.2189  58.1838  4.9916 311.9195
  11415 67454.84 355.156906  60.97   3.0171  1.2697  82.971751  33.915914  -.005  28.2613  59.7872  4.9916 311.9226
  11416 67455.40 351.795007  60.97   2.9783  1.2689  82.971023  33.913766   .000  28.2048  61.3432  4.9916 311.9195
