  22595 81269.49 266.538132  60.97   3.8491  1.2860 103.936260 -29.644948  -.002  27.4984 146.6128  4.9916 308.0957
  22596 81270.05 263.187328  60.97   3.8646  1.2863 103.935653 -29.647048   .001  27.5267 145.7848  4.9916 308.0957
  22597 81270.61 259.803238  60.97   3.8006  1.2850 103.935053 -29.649124   .001  27.5267 144.8298  4.9916 308.0835
  22598 81271.17 256.496816  60.97   3.8560  1.2861 103.934446 -29.651224  -.001  27.4843 143.7923  4.9916 308.0896
  22599 81271.73 253.079439  60.97   4.0029  1.2890 103.933839 -29.653325   .000  27.5267 142.6225  4.9916 308.0835
  22600 81272.29 249.706445  60.97   4.0141  1.2892 103.933239 -29.655400  -.001  27.4702 141.3817  4.9916 308.0804
  22601 81272.85 246.344546  60.97   4.0116  1.2892 103.932632 -29.657501  -.001  27.5126 140.0704  4.9916 308.0896
  22602 81273.41 242.960456  60.97   3.7384  1.2838 103.932033 -29.659576   .001  27.6256 138.6848  4.9916 308.0835
  22603 81273.97 239.590624  60.97   3.8585  1.2862 103.931426 -29.661677  -.001  27.4843 137.2488  4.9916 308.0804
  22604 81274.53 236.220792  60.97   4.1516  1.2919 103.930826 -29.663752   .000  27.4984 135.7651  4.9916 308.0896
  22605 81275.09 232.850959  60.97   4.6520  1.3018 103.930219 -29.665853   .000  27.5126 134.2414  4.9916 308.0804
  22606 81275.65 229.446882  60.97   5.4543  1.3175 103.929619 -29.667928   .000  27.5126 132.6688  4.9916 308.0865
  22607 81276.21 226.107174  60.97   5.0119  1.3088 103.929012 -29.670029  -.001  27.4984 131.0999  4.9916 308.0926
  22608 81276.77 222.767465  60.97   4.4075  1.2970 103.928405 -29.672130   .000  27.5267 129.5111  4.9916 308.0835
  22609 81277.33 219.372280  60.97   4.1050  1.2910 103.927806 -29.674205   .000  27.5408 127.8809  4.9916 308.0896
  22610 81277.89 216.043667  60.97   4.5051  1.2989 103.927199 -29.676306   .001  27.5549 126.2732  4.9916 308.0865
  22611 81278.45 212.637386  60.97   5.3454  1.3154 103.926599 -29.678381   .000  27.5267 124.6230  4.9916 308.0865
  22612 81279.01 209.297678  60.97   4.9765  1.3081 103.925992 -29.680482   .000  27.5126 123.0047  4.9916 308.0896
  22613 81279.57 205.957969  60.97   3.8689  1.2864 103.925393 -29.682557   .000  27.5267 121.3902  4.9916 308.0987
  22614 81280.13 202.573879  60.97   3.9736  1.2884 103.924786 -29.684658   .000  27.4702 119.7620  4.9916 308.0957
  22615 81280.69 199.256362  60.97   8.4341  1.3760 103.924186 -29.686734   .000  27.4984 118.1773  4.9916 308.1018
  22616 81281.25 195.861176  60.97  11.9782  1.4456 103.923579 -29.688834   .001  27.4984 116.5708  4.9916 308.0987
  22617 81281.81 192.443800  60.97   6.2192  1.3325 103.922972 -29.690935  -.001  27.4843 114.9731  4.9916 308.0987
  22618 81282.37 189.126283  60.97   4.0090  1.2891 103.922373 -29.693011   .000  27.4702 113.4440  4.9916 308.0987
  22619 81282.93 185.708907  60.97   5.6522  1.3214 103.921766 -29.695112   .000  27.4843 111.8949  4.9916 308.1048
  22620 81283.49 182.380294  60.97   6.4196  1.3365 103.921166 -29.697187   .000  27.4984 110.4147  4.9916 308.1079
  22621 81284.05 179.051681  60.97   4.3023  1.2949 103.920560 -29.699288   .000  27.5408 108.9660  4.9916 308.1079
  22622 81284.61 175.623209  60.97   3.8439  1.2859 103.919960 -29.701363   .000  27.4702 107.5097  4.9916 308.1140
  22623 81285.17 172.305692  60.97   3.7660  1.2844 103.919353 -29.703464  -.001  27.4843 106.1386  4.9916 308.1140
  22624 81285.73 168.855029  60.97   3.7150  1.2834 103.918754 -29.705539   .000  27.5408 104.7552  4.9916 308.1109
  22625 81286.29 165.526416  60.97   4.1820  1.2925 103.918147 -29.707640   .000  27.4843 103.4653  4.9916 308.1109
  22626 81286.85 162.197803  60.97   4.0108  1.2892 103.917540 -29.709741   .001  27.4843 102.2219  4.9916 308.1109
  22627 81287.41 158.736046  60.97   3.7080  1.2832 103.916941 -29.711816   .000  27.4843 100.9813  4.9916 308.1170
  22628 81287.97 155.418528  60.97   4.3110  1.2951 103.916334 -29.713917  -.001  27.4843  99.8456  4.9916 308.1140
  22629 81288.53 152.056629  60.97   5.2184  1.3129 103.915735 -29.715993   .000  27.5126  98.7508  4.9916 308.1170
  22630 81289.09 148.650348  60.97   4.9693  1.3080 103.915128 -29.718094   .003  27.5126  97.7019  4.9916 308.1170
  22631 81289.65 145.321735  60.97   4.3533  1.2959 103.914529 -29.720169   .000  27.5267  96.7384  4.9916 308.1109
  22632 81290.21 141.948741  60.97   4.2643  1.2941 103.913922 -29.722270   .000  27.5267  95.8266  4.9916 308.1140
  22633 81290.77 138.531365  60.97   3.8084  1.2852 103.913323 -29.724345   .000  27.5126  94.9719  4.9916 308.1109
  22634 81291.33 135.202752  60.97   4.2712  1.2943 103.912716 -29.726446   .000  27.5267  94.2085  4.9916 308.1079
  22635 81291.89 131.851948  60.97   4.2556  1.2940 103.912109 -29.728547   .000  27.5408  93.5113  4.9916 308.1079
  22636 81292.45 128.523335  60.97   4.7694  1.3041 103.911510 -29.730623   .000  27.5126  92.8916  4.9916 308.1079
  22637 81293.01 125.128149  60.97   5.2898  1.3143 103.910904 -29.732724   .000  27.5126  92.3361  4.9916 308.1018
  22638 81293.57 121.766250  60.97   4.3160  1.2952 103.910304 -29.734799   .000  27.5408  91.8642  4.9916 308.0957
  22639 81294.13 118.382160  60.97   4.2026  1.2929 103.909698 -29.736900   .000  27.5126  91.4692  4.9916 308.0926
  22640 81294.69 114.986975  60.97   4.3539  1.2959 103.909098 -29.738975   .001  27.4702  91.1549  4.9916 308.0896
  22641 81295.25 111.647267  60.97   4.6763  1.3022 103.908492 -29.741076   .002  27.6538  90.9270  4.9916 308.0865
  22642 81295.81 108.274272  60.97   5.4811  1.3180 103.907893 -29.743152   .000  27.4984  90.7792  4.9916 308.0835
  22643 81296.37 104.923468  60.97   4.3807  1.2964 103.907286 -29.745253  -.001  27.5126  90.7150  4.9916 308.0865
  22644 81296.93 101.483902  60.97   4.4542  1.2979 103.906680 -29.747354  -.001  27.4984  90.7349  4.9916 308.0835
  22645 81297.49  98.166384  60.97   3.6762  1.2826 103.906080 -29.749429  -.001  27.4843  90.8365  4.9916 308.0835
  22646 81298.05  94.793389  60.97   4.8120  1.3049 103.905474 -29.751530   .000  27.5126  91.0222  4.9916 308.0835
  22647 81298.61  91.387109  60.97   4.7764  1.3042 103.904875 -29.753606   .000  27.5408  91.2936  4.9916 308.0804
  22648 81299.17  88.069591  60.97   3.6917  1.2829 103.904268 -29.755707  -.001  27.5126  91.6380  4.9916 308.0835
