  86195 34391.71  81.645368  60.97   3.5210  1.2796 246.054419   -.986998  -.002  27.3995 118.8463  4.9916 307.7752
  86196 34392.27  78.316755  60.97   3.4171  1.2775 246.053535   -.985033   .001  27.4843 119.2890  4.9916 307.7783
  86197 34392.83  74.910474  60.97   3.3329  1.2759 246.052650   -.983067   .002  27.5267 119.6348  4.9916 307.7844
  86198 34393.39  71.570766  60.97   3.3638  1.2765 246.051765   -.981102   .001  27.4843 119.8664  4.9916 307.7844
  86199 34393.95  68.197771  60.97   3.3793  1.2768 246.050880   -.979136   .001  27.4419 119.9906  4.9916 307.7844
  86200 34394.51  64.802586  60.97   3.3904  1.2770 246.049995   -.977170  -.002  27.4560 120.0036  4.9916 307.7813
  86201 34395.07  61.496164  60.97   3.3819  1.2768 246.049110   -.975205  -.002  27.3995 119.9079  4.9916 307.7752
  86202 34395.63  58.056597  60.97   3.3622  1.2764 246.048225   -.973239   .001  27.4702 119.6959  4.9916 307.7722
  86203 34396.19  54.716888  60.97   3.3707  1.2766 246.047340   -.971274   .001  27.4984 119.3815  4.9916 307.7783
  86204 34396.75  51.377180  60.97   3.3286  1.2758 246.046450   -.969296   .002  27.4560 118.9622  4.9916 307.7813
  86205 34397.31  47.948709  60.97   3.2667  1.2746 246.045565   -.967330  -.001  27.4702 118.4255  4.9916 307.7813
  86206 34397.87  44.631191  60.97   3.4257  1.2777 246.044680   -.965365  -.002  27.3713 117.8069  4.9916 307.7844
  86207 34398.43  41.247101  60.97   3.2976  1.2752 246.043795   -.963399  -.001  27.4702 117.0791  4.9916 307.7813
  86208 34398.99  37.874106  60.97   3.2780  1.2748 246.042910   -.961434  -.001  27.4843 116.2608  4.9916 307.7783
  86209 34399.55  34.523303  60.97   3.3329  1.2759 246.042024   -.959468   .000  27.4984 115.3604  4.9916 307.7844
  86210 34400.11  31.150308  60.97   3.2780  1.2748 246.041139   -.957503   .000  27.4702 114.3710  4.9916 307.7783
  86211 34400.67  27.788409  60.97   3.2891  1.2750 246.040254   -.955537  -.002  27.4419 113.3068  4.9916 307.7752
  86212 34401.23  24.393224  60.97   3.3175  1.2756 246.039369   -.953572  -.001  27.4278 112.1584  4.9916 307.7844
  86213 34401.79  21.031325  60.97   3.2934  1.2751 246.038478   -.951595  -.001  27.3995 110.9535  4.9916 307.7783
  86214 34402.35  17.691616  60.97   3.3004  1.2752 246.037593   -.949629   .000  27.3995 109.6949  4.9916 307.7722
  86215 34402.91  14.318622  60.97   3.2822  1.2749 246.036708   -.947664   .000  27.4984 108.3666  4.9916 307.7813
  86216 34403.47  10.956722  60.97   3.2513  1.2743 246.035822   -.945698   .000  27.4843 106.9907  4.9916 307.7813
  86217 34404.03   7.528251  60.97   3.3063  1.2753 246.034937   -.943733   .000  27.4419 105.5394  4.9916 307.7875
  86218 34404.59   4.199638  60.97   3.2540  1.2743 246.034051   -.941768   .000  27.4560 104.0888  4.9916 307.7722
  86219 34405.15    .826643  60.97   3.3510  1.2762 246.033166   -.939802   .000  27.4560 102.5819  4.9916 307.7752
  86220 34405.71 357.475840  60.97   3.3089  1.2754 246.032280   -.937837   .000  27.3995 101.0529  4.9916 307.7783
  86221 34406.27 354.113940  60.97   3.3159  1.2755 246.031395   -.935872  -.001  27.1311  99.4914  4.9916 307.7722
  86222 34406.83 350.707660  60.97   3.3793  1.2768 246.030504   -.933894  -.001  27.4278  97.8860  4.9916 307.7844
  86223 34407.39 347.367951  60.97   3.2822  1.2749 246.029618   -.931929   .002  27.4278  96.2937  4.9916 307.7813
  86224 34407.95 344.006052  60.97   3.3440  1.2761 246.028733   -.929964   .000  27.4137  94.6769  4.9916 307.7813
  86225 34408.51 340.599772  60.97   3.3286  1.2758 246.027847   -.927998   .000  27.4702  93.0290  4.9916 307.7813
  86226 34409.07 337.271158  60.97   3.3553  1.2763 246.026962   -.926033  -.001  27.4419  91.4135  4.9916 307.7783
  86227 34409.63 333.875973  60.97   3.3862  1.2769 246.026076   -.924068  -.001  27.4278  89.7648  4.9916 307.7783
  86228 34410.19 330.525169  60.97   3.3862  1.2769 246.025190   -.922103   .000  27.4560  88.1410  4.9916 307.7783
