  68435 25028.60  86.138995  60.97   3.5571  1.2803 257.309618 -35.540431   .000  27.4843 153.9569  4.9916 308.0102
  68436 25029.16  82.732715  60.97   3.2533  1.2743 257.309056 -35.538332   .001  27.5126 154.3374  4.9916 308.0041
  68437 25029.72  79.381911  60.97   3.2577  1.2744 257.308492 -35.536227   .000  27.1594 154.5357  4.9916 308.0072
  68438 25030.28  76.031107  60.97   3.1842  1.2729 257.307930 -35.534129  -.001  27.4984 154.5550  4.9916 308.0102
  68439 25030.84  72.669208  60.97   3.1559  1.2724 257.307368 -35.532030   .000  27.4984 154.3940  4.9916 308.0011
  68440 25031.40  69.285118  60.97   3.1093  1.2715 257.306806 -35.529932   .000  27.5267 154.0532  4.9916 308.0011
  68441 25031.96  65.923219  60.97   3.1135  1.2716 257.306242 -35.527827   .000  27.5126 153.5444  4.9916 308.0041
  68442 25032.52  62.561320  60.97   3.1376  1.2720 257.305680 -35.525729   .000  27.4984 152.8767  4.9916 308.0102
  68443 25033.08  59.188325  60.97   3.0713  1.2707 257.305117 -35.523631   .000  27.5267 152.0596  4.9916 308.0072
  68444 25033.64  55.815331  60.97   3.2196  1.2736 257.304555 -35.521532   .000  27.4419 151.1094  4.9916 308.0133
  68445 25034.20  52.442336  60.97   3.0868  1.2710 257.303993 -35.519434   .001  27.4702 150.0405  4.9916 308.0072
  68446 25034.76  49.058246  60.97   3.0584  1.2705 257.303429 -35.517329   .003  27.4560 148.8632  4.9916 307.9980
  68447 25035.32  45.740729  60.97   3.2067  1.2734 257.302866 -35.515231   .000  27.4843 147.6203  4.9916 308.0041
  68448 25035.88  42.312257  60.97   3.1249  1.2718 257.302304 -35.513132   .000  27.4984 146.2567  4.9916 308.0011
  68449 25036.44  38.972549  60.97   3.0824  1.2709 257.301742 -35.511034  -.001  27.4984 144.8624  4.9916 308.0041
  68450 25037.00  35.599554  60.97   3.0599  1.2705 257.301178 -35.508929   .000  27.4843 143.3988  4.9916 308.0102
  68451 25037.56  32.204369  60.97   2.9781  1.2689 257.300615 -35.506831   .000  27.4984 141.8787  4.9916 308.0072
  68452 25038.12  28.842470  60.97   2.9272  1.2679 257.300053 -35.504732   .000  27.4984 140.3359  4.9916 308.0041
  68453 25038.68  25.491666  60.97   2.9201  1.2678 257.299491 -35.502634   .000  27.5126 138.7684  4.9916 308.0102
  68454 25039.24  22.118671  60.97   2.8453  1.2663 257.298926 -35.500529   .001  27.4984 137.1672  4.9916 308.0011
  68455 25039.80  18.745677  60.97   2.9116  1.2676 257.298364 -35.498431   .000  27.4843 135.5489  4.9916 308.0041
  68456 25040.36  15.361587  60.97   2.9512  1.2684 257.297802 -35.496333   .000  27.4702 133.9136  4.9916 308.0102
  68457 25040.92  12.010783  60.97   2.8665  1.2667 257.297239 -35.494234   .001  27.5408 132.2880  4.9916 308.0163
  68458 25041.48   8.648884  60.97   2.8875  1.2671 257.296677 -35.492136   .000  27.4419 130.6551  4.9916 307.9980
  68459 25042.04   5.286985  60.97   2.8693  1.2668 257.296113 -35.490031   .000  27.4843 129.0247  4.9916 308.0072
  68460 25042.60   1.913990  60.97   2.8227  1.2658 257.295550 -35.487933   .001  27.4984 127.3953  4.9916 308.0072
  68461 25043.16 358.518805  60.97   2.7917  1.2652 257.294988 -35.485835   .000  27.5126 125.7656  4.9916 308.0072
  68462 25043.72 355.156906  60.97   2.7761  1.2649 257.294425 -35.483736   .000  27.4560 124.1655  4.9916 308.0072
  68463 25044.28 351.795007  60.97   2.8072  1.2655 257.293861 -35.481632   .000  27.4984 122.5825  4.9916 308.0072
  68464 25044.84 348.388726  60.97   2.7026  1.2635 257.293299 -35.479533   .000  27.4984 120.9994  4.9916 308.0102
  68465 25045.40 345.093399  60.97   2.7521  1.2645 257.292736 -35.477435   .000  27.5126 119.4905  4.9916 308.0011
  68466 25045.96 341.653832  60.97   2.7210  1.2638 257.292173 -35.475337   .000  27.5267 117.9428  4.9916 308.0011
  68467 25046.52 338.291933  60.97   2.6631  1.2627 257.291611 -35.473239   .000  27.4419 116.4596  4.9916 308.0041
  68468 25047.08 334.941129  60.97   2.8157  1.2657 257.291047 -35.471134   .000  27.4702 115.0134  4.9916 308.0133
  68469 25047.64 331.568135  60.97   2.6829  1.2631 257.290484 -35.469036   .001  27.4843 113.5929  4.9916 308.0072
  68470 25048.20 328.172950  60.97   2.7873  1.2651 257.289922 -35.466937   .000  27.4560 112.2015  4.9916 308.0041
  68471 25048.76 324.822146  60.97   2.7210  1.2638 257.289359 -35.464839  -.001  27.4702 110.8688  4.9916 308.0011
  68472 25049.32 321.449151  60.97   2.7676  1.2648 257.288795 -35.462734   .000  27.5267 109.5709  4.9916 308.0011
  68473 25049.88 318.076157  60.97   2.8608  1.2666 257.288232 -35.460636  -.001  27.5267 108.3192  4.9916 308.0011
  68474 25050.44 314.725353  60.97   2.8114  1.2656 257.287669 -35.458538   .000  27.5126 107.1243  4.9916 308.0102
  68475 25051.00 311.352358  60.97   2.7873  1.2651 257.287107 -35.456440   .000  27.5267 105.9729  4.9916 308.0041
  68476 25051.56 307.990459  60.97   2.8805  1.2670 257.286544 -35.454341  -.001  27.4843 104.8792  4.9916 308.0041
  68477 25052.12 304.639655  60.97   2.9357  1.2681 257.285980 -35.452237  -.001  27.3995 103.8450  4.9916 308.0102
  68478 25052.68 301.255565  60.97   3.0006  1.2693 257.285417 -35.450139   .000  27.4843 102.8599  4.9916 308.0011
  68479 25053.24 297.860380  60.97   3.0824  1.2709 257.284854 -35.448040  -.001  27.4702 101.9337  4.9916 308.0041
  68480 25053.80 294.498481  60.97   2.9357  1.2681 257.284292 -35.445942   .001  27.4984 101.0802  4.9916 308.0102
  68481 25054.36 291.092200  60.97   2.9186  1.2677 257.283727 -35.443837   .000  27.5126 100.2823  4.9916 307.9980
  68482 25054.92 287.730301  60.97   2.9781  1.2689 257.283165 -35.441739   .000  27.4984  99.5629  4.9916 308.0072
  68483 25055.48 284.368402  60.97   3.1135  1.2716 257.282602 -35.439641  -.001  27.4843  98.9129  4.9916 308.0041
