   9075 52723.39 104.845801  60.97   4.2580  1.2940 186.123186  46.526817  -.001  27.8940  46.7536  4.9916 307.8698
   9076 52723.95 101.528283  60.97   3.8924  1.2868 186.120031  46.527045  -.001  27.9081  48.2429  4.9916 307.8851
   9077 52724.51  98.133098  60.97   3.5628  1.2804 186.116856  46.527275   .000  27.8657  49.7404  4.9916 307.8821
   9078 52725.07  94.793389  60.97   4.6583  1.3019 186.113700  46.527502   .006  27.8798  51.1846  4.9916 307.8790
   9079 52725.63  91.387109  60.97   4.5233  1.2992 186.110545  46.527730  -.003  27.8657  52.6262  4.9916 307.8821
   9080 52726.19  88.036305  60.97   3.6290  1.2817 186.107389  46.527958  -.001  27.8940  54.0110  4.9916 307.8851
   9081 52726.75  84.674406  60.97   3.6600  1.2823 186.104233  46.528186  -.002  27.8940  55.3651  4.9916 307.8851
   9082 52727.31  81.301411  60.97   3.7969  1.2850 186.101078  46.528413  -.001  27.8798  56.6862  4.9916 307.8943
   9083 52727.87  77.950607  60.97   3.0937  1.2712 186.097922  46.528640  -.001  27.8940  57.9593  4.9916 307.8790
   9084 52728.43  74.566517  60.97   2.9713  1.2688 186.094766  46.528868  -.001  27.8657  59.2033  4.9916 307.8912
   9085 52728.99  71.215714  60.97   2.9798  1.2689 186.091591  46.529096  -.001  27.9363  60.3917  4.9916 307.8973
   9086 52729.55  67.876005  60.97   2.9206  1.2678 186.088435  46.529323   .001  27.9081  61.5313  4.9916 307.8882
   9087 52730.11  64.480820  60.97   3.0996  1.2713 186.085280  46.529550   .000  27.9222  62.6420  4.9916 307.8943
   9088 52730.67  61.118921  60.97   2.9136  1.2676 186.082124  46.529777   .002  27.9222  63.6923  4.9916 307.8943
   9089 52731.23  57.734831  60.97   3.0248  1.2698 186.078968  46.530003   .001  27.9505  64.6979  4.9916 307.8851
   9090 52731.79  54.372932  60.97   2.9361  1.2681 186.075812  46.530230   .001  27.9081  65.6438  4.9916 307.8882
   9091 52732.35  50.999937  60.97   2.8783  1.2669 186.072656  46.530456   .001  27.9222  66.5379  4.9916 307.8912
   9092 52732.91  47.615847  60.97   2.8502  1.2664 186.069500  46.530683   .001  27.9363  67.3779  4.9916 307.8821
   9093 52733.47  44.265043  60.97   2.9783  1.2689 186.066344  46.530909   .000  27.9363  68.1518  4.9916 307.8851
   9094 52734.03  40.880954  60.97   2.9388  1.2681 186.063169  46.531136   .001  27.9363  68.8732  4.9916 307.8790
   9095 52734.59  37.496864  60.97   2.8318  1.2660 186.060013  46.531362   .000  27.8940  69.5328  4.9916 307.8912
   9096 52735.15  34.134964  60.97   2.8966  1.2673 186.056856  46.531588   .000  27.9222  70.1255  4.9916 307.8821
   9097 52735.71  30.739779  60.97   2.8657  1.2667 186.053700  46.531814  -.001  27.9081  70.6594  4.9916 307.8821
   9098 52736.27  27.377880  60.97   2.9178  1.2677 186.050544  46.532039   .001  27.9081  71.1230  4.9916 307.8973
   9099 52736.83  24.004885  60.97   2.9346  1.2680 186.047388  46.532265   .000  27.8798  71.5219  4.9916 307.8760
   9100 52737.39  20.654082  60.97   2.8768  1.2669 186.044232  46.532490   .000  27.8798  71.8518  4.9916 307.8790
   9101 52737.95  17.325469  60.97   2.8683  1.2667 186.041075  46.532715   .000  27.9363  72.1131  4.9916 307.8729
   9102 52738.51  13.852616  60.97   2.8727  1.2668 186.037919  46.532940   .001  27.9081  72.3147  4.9916 307.8760
   9103 52739.07  10.546193  60.97   2.8417  1.2662 186.034743  46.533167  -.001  27.9081  72.4387  4.9916 307.8760
   9104 52739.63   7.162104  60.97   2.9175  1.2677 186.031587  46.533392   .000  27.8940  72.4967  4.9916 307.8637
   9105 52740.19   3.789109  60.97   2.9078  1.2675 186.028431  46.533616  -.001  27.8657  72.4851  4.9916 307.8790
   9106 52740.75    .405019  60.97   2.9811  1.2690 186.025274  46.533841   .000  27.9222  72.4037  4.9916 307.8760
   9107 52741.31 357.020929  60.97   2.9063  1.2675 186.022118  46.534066   .000  27.8798  72.2528  4.9916 307.8668
   9108 52741.87 353.681221  60.97   2.9218  1.2678 186.018961  46.534290   .001  27.8798  72.0359  4.9916 307.8668
   9109 52742.43 350.252749  60.97   2.9768  1.2689 186.015805  46.534514   .000  27.9505  71.7436  4.9916 307.8729
   9110 52742.99 346.913041  60.97   2.9036  1.2674 186.012648  46.534738  -.001  27.9081  71.3917  4.9916 307.8760
   9111 52743.55 343.540046  60.97   2.9175  1.2677 186.009492  46.534962  -.002  27.9505  70.9697  4.9916 307.8637
   9112 52744.11 340.133766  60.97   2.9063  1.2675 186.006316  46.535188   .000  27.8516  70.4767  4.9916 307.8668
   9113 52744.67 336.760771  60.97   2.9148  1.2677 186.003159  46.535412   .000  27.9081  69.9234  4.9916 307.8729
   9114 52745.23 333.376681  60.97   2.9838  1.2690 186.000002  46.535635   .000  27.8233  69.3043  4.9916 307.8668
   9115 52745.79 330.036973  60.97   2.9090  1.2675 185.996846  46.535859  -.002  27.9081  68.6318  4.9916 307.8576
   9116 52746.35 326.675074  60.97   3.1118  1.2715 185.993689  46.536082  -.001  27.8657  67.8944  4.9916 307.8698
   9117 52746.91 323.224411  60.97   3.1188  1.2717 185.990532  46.536306  -.001  27.8516  67.0763  4.9916 307.8637
   9118 52747.47 319.940180  60.97   3.1007  1.2713 185.987376  46.536529  -.001  27.9363  66.2413  4.9916 307.8729
   9119 52748.03 316.533899  60.97   3.1301  1.2719 185.984219  46.536752   .000  27.9929  65.3191  4.9916 307.8607
   9120 52748.59 313.183096  60.97   3.1568  1.2724 185.981062  46.536975   .000  27.8516  64.3577  4.9916 307.8576
   9121 52749.15 309.843387  60.97   3.1231  1.2717 185.977886  46.537199   .001  27.9505  63.3479  4.9916 307.8668
   9122 52749.71 306.370534  60.97   3.1808  1.2729 185.974729  46.537422   .001  27.9787  62.2449  4.9916 307.8637
   9123 52750.27 303.064112  60.97   3.2117  1.2735 185.971572  46.537645   .000  27.9081  61.1466  4.9916 307.8637
   9124 52750.83 299.668927  60.97   3.4130  1.2774 185.968415  46.537867   .002  27.8940  59.9719  4.9916 307.8637
   9125 52751.39 296.262646  60.97   3.1188  1.2717 185.965258  46.538089   .000  27.9222  58.7475  4.9916 307.8637
   9126 52751.95 292.945128  60.97   3.1343  1.2720 185.962101  46.538312   .001  27.9505  57.5130  4.9916 307.8637
   9127 52752.51 289.494466  60.97   3.0499  1.2703 185.958944  46.538534   .001  27.9505  56.1868  4.9916 307.8698
   9128 52753.07 286.132567  60.97   3.1583  1.2724 185.955787  46.538756   .001  27.9222  54.8555  4.9916 307.8698
   9129 52753.63 282.737382  60.97   3.1317  1.2719 185.952629  46.538978   .001  27.9929  53.4740  4.9916 307.8729
   9130 52754.19 279.386578  60.97   3.1118  1.2715 185.949453  46.539201   .000  27.9081  52.0760  4.9916 307.8698
   9131 52754.75 276.035774  60.97   3.1428  1.2721 185.946296  46.539423  -.001  27.9081  50.6460  4.9916 307.8698
   9132 52755.31 272.596207  60.97   3.2444  1.2741 185.943139  46.539644   .001  27.9363  49.1467  4.9916 307.8760
   9133 52755.87 269.256499  60.97   3.4234  1.2776 185.939981  46.539866  -.001  27.8798  47.6630  4.9916 307.8821
   9134 52756.43 265.916790  60.97   3.5516  1.2802 185.936824  46.540087  -.001  27.9363  46.1539  4.9916 307.8851
   9135 52756.99 262.554891  60.97   3.3726  1.2766 185.933667  46.540308   .000  27.8657  44.6115  4.9916 307.8790
   9136 52757.55 259.181897  60.97   3.4276  1.2777 185.930509  46.540529  -.001  27.8516  43.0428  4.9916 307.8851
   9137 52758.11 255.753425  60.97   3.3855  1.2769 185.927352  46.540750  -.001  27.9222  41.4293  4.9916 307.8882
   9138 52758.67 252.435908  60.97   3.6179  1.2815 185.924195  46.540971  -.001  27.8657  39.8523  4.9916 307.8882
   9139 52759.23 249.040722  60.97   3.8899  1.2868 185.921018  46.541193   .000  27.9081  38.2255  4.9916 307.8943
   9140 52759.79 245.623346  60.97   3.6248  1.2816 185.917860  46.541414   .000  27.8657  36.5778  4.9916 307.8821
   9141 52760.35 242.339115  60.97   3.4474  1.2781 185.914703  46.541634  -.002  27.9363  34.9881  4.9916 307.8882
   9142 52760.91 238.967462  60.97   3.7108  1.2833 185.911545  46.541855  -.002  27.9505  33.3534  4.9916 307.8882
   9143 52761.47 235.595810  60.97   3.9854  1.2887 185.908388  46.542075  -.001  27.8657  31.7201  4.9916 307.8851
   9144 52762.03 232.224157  60.97   4.8729  1.3061 185.905230  46.542295  -.001  27.8516  30.0931  4.9916 307.8882
   9145 52762.59 228.991972  60.97   5.4484  1.3174 185.902073  46.542515   .000  27.9505  28.5447  4.9916 307.8790
   9146 52763.15 225.685549  60.97   5.2360  1.3132 185.898915  46.542735   .000  27.8798  26.9779  4.9916 307.8821
   9147 52763.71 222.279269  60.97   4.5654  1.3001 185.895757  46.542955  -.001  27.9081  25.3899  4.9916 307.8790
   9148 52764.27 218.895179  60.97   4.6738  1.3022 185.892580  46.543176   .000  27.9646  23.8479  4.9916 307.8790
   9155 52768.19 195.350789  60.97   7.8249  1.3641 185.870476  46.544710   .002  27.9787  15.4353  4.9916 307.8729
   9156 52768.75 191.999985  60.97   5.3156  1.3148 185.867318  46.544929  -.001  27.8940  14.8542  4.9916 307.8729
   9157 52769.31 188.649182  60.97   4.3907  1.2966 185.864140  46.545149   .000  27.7103  14.5113  4.9916 307.8760
   9158 52769.87 185.220710  60.97   3.9749  1.2885 185.860982  46.545368   .000  27.9929  14.4254  4.9916 307.8668
   9159 52770.43 181.869906  60.97   4.4527  1.2978 185.857824  46.545586   .000  27.9222  14.6052  4.9916 307.8760
   9160 52770.99 178.474721  60.97   5.7803  1.3239 185.854666  46.545804  -.001  27.9222  15.0432  4.9916 307.8729
   9161 52771.55 175.101726  60.97   4.9264  1.3072 185.851508  46.546022  -.001  27.9222  15.7112  4.9916 307.8607
   9162 52772.11 171.806400  60.97   4.5102  1.2990 185.848350  46.546240  -.001  27.9081  16.5598  4.9916 307.8729
   9163 52772.67 168.333547  60.97   4.6186  1.3011 185.845192  46.546458  -.001  27.8940  17.6306  4.9916 307.8729
   9164 52773.23 165.004934  60.97   4.9661  1.3079 185.842034  46.546676  -.002  27.8657  18.7967  4.9916 307.8668
   9165 52773.79 161.698511  60.97   4.5790  1.3003 185.838876  46.546894   .000  27.9646  20.0642  4.9916 307.8668
   9166 52774.35 158.214563  60.97   3.8355  1.2857 185.835698  46.547113  -.001  27.9363  21.4933  4.9916 307.8668
   9167 52774.91 154.930331  60.97   4.3466  1.2958 185.832540  46.547330  -.004  27.8657  22.9097  4.9916 307.8668
   9168 52775.47 151.501860  60.97   5.0855  1.3103 185.829381  46.547548   .001  27.9505  24.4439  4.9916 307.8637
   9169 52776.03 148.139961  60.97   4.5126  1.2990 185.826223  46.547765   .000  27.8798  25.9905  4.9916 307.8637
   9170 52776.59 144.800252  60.97   3.6652  1.2824 185.823065  46.547982   .001  27.9646  27.5579  4.9916 307.8668
   9171 52777.15 141.405067  60.97   3.5877  1.2809 185.819906  46.548199   .002  27.9505  29.1742  4.9916 307.8668
   9172 52777.71 138.087550  60.97   3.2272  1.2738 185.816748  46.548416   .001  27.9222  30.7688  4.9916 307.8637
   9173 52778.27 134.670173  60.97   3.7805  1.2847 185.813589  46.548632   .002  27.8798  32.4209  4.9916 307.8607
   9174 52778.83 131.263893  60.97   3.8424  1.2859 185.810431  46.548849   .001  27.9363  34.0718  4.9916 307.8607
   9175 52779.39 127.957471  60.97   4.3907  1.2966 185.807253  46.549067   .001  27.9081  35.6739  4.9916 307.8760
   9176 52779.95 124.562285  60.97   4.7803  1.3043 185.804095  46.549283   .001  27.9363  37.3146  4.9916 307.8668
   9177 52780.51 121.200386  60.97   3.5765  1.2806 185.800936  46.549499  -.002  27.9363  38.9311  4.9916 307.8698
   9178 52781.07 117.871773  60.97   3.9792  1.2886 185.797777  46.549716   .000  27.9787  40.5206  4.9916 307.8698
   9179 52781.63 114.421111  60.97   4.0300  1.2895 185.794619  46.549932  -.001  27.9222  42.1536  4.9916 307.8729
   9180 52782.19 111.114689  60.97   4.4036  1.2969 185.791460  46.550147  -.002  27.8798  43.7016  4.9916 307.8851
   9181 52782.75 107.697313  60.97   5.0611  1.3098 185.788301  46.550363  -.002  27.8940  45.2816  4.9916 307.8790
   9182 52783.31 104.357604  60.97   4.1025  1.2910 185.785143  46.550579  -.001  27.8798  46.8037  4.9916 307.8912
   9183 52783.87 101.006800  60.97   3.9010  1.2870 185.781984  46.550794  -.002  27.8798  48.3065  4.9916 307.8912
   9184 52784.43  97.556138  60.97   3.5120  1.2794 185.778806  46.551011  -.002  27.8798  49.8264  4.9916 307.8790
   9185 52784.99  94.249716  60.97   4.9392  1.3074 185.775647  46.551227  -.001  27.8940  51.2541  4.9916 307.8912
   9186 52785.55  90.832340  60.97   4.1403  1.2917 185.772488  46.551442   .000  27.9222  52.6980  4.9916 307.8851
   9187 52786.11  87.481536  60.97   3.5050  1.2792 185.769329  46.551657  -.001  27.8940  54.0803  4.9916 307.8851
   9188 52786.67  84.152923  60.97   3.6179  1.2815 185.766171  46.551872   .001  27.9505  55.4187  4.9916 307.8882
   9189 52787.23  80.724452  60.97   3.6978  1.2830 185.763012  46.552087   .002  27.9222  56.7588  4.9916 307.8790
   9190 52787.79  77.429125  60.97   3.0221  1.2698 185.759853  46.552301   .000  27.9363  58.0081  4.9916 307.8943
   9191 52788.35  74.000653  60.97   2.9713  1.2688 185.756694  46.552516   .003  27.9505  59.2655  4.9916 307.8912
   9192 52788.91  70.638754  60.97   2.8698  1.2668 185.753535  46.552730   .001  27.8798  60.4544  4.9916 307.8851
   9193 52789.47  67.332332  60.97   2.9671  1.2687 185.750356  46.552946   .001  27.9081  61.5794  4.9916 307.8882
   9194 52790.03  63.881670  60.97   3.0318  1.2699 185.747197  46.553160   .000  27.9505  62.7045  4.9916 307.8790
   9195 52790.59  60.564152  60.97   2.9136  1.2676 185.744038  46.553374  -.001  27.8233  63.7372  4.9916 307.8943
   9196 52791.15  57.157871  60.97   3.1108  1.2715 185.740879  46.553589  -.002  27.8798  64.7456  4.9916 307.8912
   9197 52791.71  53.773781  60.97   2.9768  1.2689 185.737720  46.553802  -.003  27.8516  65.6935  4.9916 307.8729
   9198 52792.27  50.467359  60.97   2.9361  1.2681 185.734561  46.554016  -.001  27.9081  66.5660  4.9916 307.8882
   9199 52792.83  46.972315  60.97   2.9318  1.2680 185.731401  46.554230  -.002  27.8798  67.4289  4.9916 307.8851
   9200 52793.39  43.688084  60.97   2.9586  1.2685 185.728242  46.554443  -.001  27.8798  68.1825  4.9916 307.8821
   9201 52793.95  40.281803  60.97   2.8613  1.2666 185.725083  46.554657   .000  27.9363  68.9039  4.9916 307.8790
   9202 52794.51  36.919904  60.97   2.7952  1.2653 185.721904  46.554871   .001  27.9222  69.5544  4.9916 307.8760
   9203 52795.07  33.580196  60.97   2.8881  1.2671 185.718745  46.555085   .001  27.8940  70.1387  4.9916 307.8760
   9204 52795.63  30.118438  60.97   2.8262  1.2659 185.715586  46.555298   .001  27.9363  70.6781  4.9916 307.8760
   9205 52796.19  26.800920  60.97   2.8064  1.2655 185.712426  46.555511   .000  27.9787  71.1304  4.9916 307.8729
   9206 52796.75  23.416831  60.97   2.8881  1.2671 185.709267  46.555723  -.001  27.9505  71.5257  4.9916 307.8760
   9207 52797.31  20.077122  60.97   2.8529  1.2664 185.706107  46.555936   .000  27.9505  71.8495  4.9916 307.8729
   9208 52797.87  16.737414  60.97   2.9121  1.2676 185.702948  46.556149   .000  27.9646  72.1068  4.9916 307.8821
   9209 52798.43  13.286752  60.97   2.8555  1.2665 185.699788  46.556361   .000  27.9505  72.3020  4.9916 307.8637
