  37555  7774.89 207.355987  60.97   3.8543  1.2861  87.115963 -78.887062   .001  27.5973 154.8298  4.9916 308.1323
  37556  7775.45 203.960801  60.97   4.4175  1.2972  87.114515 -78.889214   .000  27.5408 154.1817  4.9916 308.1231
  37557  7776.01 200.698761  60.97  14.4462  1.4941  87.113070 -78.891363  -.001  27.5691 153.5553  4.9916 308.1323
  37558  7776.57 197.214812  60.97  17.7742  1.5594  87.111621 -78.893515   .001  27.6114 152.8846  4.9916 308.1292
  37559  7777.13 193.864009  60.97   6.3044  1.3342  87.110175 -78.895663   .000  27.5408 152.2401  4.9916 308.1354
  37560  7777.69 190.524300  60.97   3.2243  1.2737  87.108726 -78.897815   .000  27.5691 151.6004  4.9916 308.1384
  37561  7778.25 187.140210  60.97   3.3066  1.2753  87.107279 -78.899964  -.001  27.5691 150.9567  4.9916 308.1415
  37562  7778.81 183.811597  60.97   3.2484  1.2742  87.105829 -78.902116   .000  27.5549 150.3299  4.9916 308.1445
  37563  7779.37 180.360935  60.97   3.3533  1.2763  87.104381 -78.904264   .000  27.5832 149.6884  4.9916 308.1415
  37564  7779.93 177.021227  60.97   3.1593  1.2725  87.102932 -78.906413   .000  27.5549 149.0773  4.9916 308.1476
  37565  7780.49 173.648232  60.97   3.2442  1.2741  87.101481 -78.908564   .000  27.5691 148.4711  4.9916 308.1415
  37566  7781.05 170.241951  60.97   3.3931  1.2770  87.100032 -78.910713   .000  27.5691 147.8718  4.9916 308.1476
  37567  7781.61 166.957720  60.97   3.8137  1.2853  87.098581 -78.912865   .000  27.5267 147.3074  4.9916 308.1476
  37568  7782.17 163.484867  60.97   3.5402  1.2799  87.097131 -78.915013   .001  27.5973 146.7262  4.9916 308.1415
  37569  7782.73 160.134063  60.97   3.2910  1.2750  87.095678 -78.917165   .000  27.5126 146.1819  4.9916 308.1415
  37570  7783.29 156.783259  60.97   3.4112  1.2774  87.094228 -78.919314   .000  27.6821 145.6549  4.9916 308.1384
  37571  7783.85 153.365883  60.97   4.0924  1.2908  87.092774 -78.921466   .000  27.5973 145.1362  4.9916 308.1354
  37572  7784.41 150.059461  60.97   4.1547  1.2920  87.091323 -78.923614   .000  27.5408 144.6535  4.9916 308.1354
  37573  7784.97 146.619894  60.97   3.9790  1.2885  87.089871 -78.925763   .002  27.6114 144.1721  4.9916 308.1323
  37574  7785.53 143.302377  60.97   3.2850  1.2749  87.088416 -78.927915   .000  27.5126 143.7289  4.9916 308.1262
  37575  7786.09 139.907191  60.97   3.3429  1.2761  87.086964 -78.930063   .001  27.5832 143.2975  4.9916 308.1231
  37576  7786.65 136.534197  60.97   3.2339  1.2739  87.085509 -78.932215   .000  27.5691 142.8919  4.9916 308.1231
  37577  7787.21 133.238870  60.97   3.4010  1.2772  87.084055 -78.934363   .000  27.5549 142.5185  4.9916 308.1201
  37578  7787.77 129.754922  60.97   3.7660  1.2844  87.082599 -78.936515   .000  27.5549 142.1488  4.9916 308.1140
  37579  7788.33 126.426309  60.97   3.8837  1.2867  87.081145 -78.938664   .000  27.4843 141.8206  4.9916 308.1201
  37580  7788.89 123.086600  60.97   4.2382  1.2936  87.079688 -78.940816  -.001  27.5408 141.5162  4.9916 308.0957
  37581  7789.45 119.713606  60.97   3.0922  1.2711  87.078233 -78.942964  -.001  27.5832 141.2347  4.9916 308.1109
  37582  7790.01 116.373897  60.97   3.8422  1.2859  87.076778 -78.945113   .000  27.6679 140.9821  4.9916 308.1018
  37583  7790.57 112.901044  60.97   3.7997  1.2850  87.075320 -78.947264   .000  27.5973 140.7473  4.9916 308.1048
  37584  7791.13 109.627908  60.97   4.0532  1.2900  87.073864 -78.949413   .000  27.5691 140.5527  4.9916 308.1079
  37585  7791.69 106.210532  60.97   4.2045  1.2930  87.072405 -78.951565   .000  27.5691 140.3772  4.9916 308.1048
  37586  7792.25 102.826442  60.97   3.5818  1.2807  87.070948 -78.953713   .000  27.5832 140.2316  4.9916 308.1048
  37587  7792.81  99.531115  60.97   3.2946  1.2751  87.069489 -78.955865   .000  27.5832 140.1172  4.9916 308.1109
  37588  7793.37  96.069358  60.97   3.5153  1.2794  87.068031 -78.958013   .000  27.5691 140.0260  4.9916 308.1018
  37589  7793.93  92.740745  60.97   4.4959  1.2987  87.066571 -78.960165  -.001  27.4984 139.9667  4.9916 308.1018
  37590  7794.49  89.367750  60.97   3.1615  1.2725  87.065112 -78.962314   .000  27.5691 139.9350  4.9916 308.1048
  37591  7795.05  86.016946  60.97   3.0611  1.2705  87.063653 -78.964462   .000  27.5267 139.9318  4.9916 308.1109
  37592  7795.61  82.632856  60.97   2.9634  1.2686  87.062192 -78.966614   .000  27.6114 139.9573  4.9916 308.1079
  37593  7796.17  79.215480  60.97   2.8431  1.2662  87.060732 -78.968762  -.001  27.5549 140.0122  4.9916 308.1109
  37594  7796.73  75.920153  60.97   2.7937  1.2653  87.059270 -78.970914   .000  27.5691 140.0929  4.9916 308.1201
  37595  7797.29  72.536064  60.97   2.9139  1.2676  87.057809 -78.973063  -.001  27.5408 140.2038  4.9916 308.1170
  37596  7797.85  69.185260  60.97   2.8516  1.2664  87.056346 -78.975214  -.001  27.5408 140.3416  4.9916 308.1170
  37597  7798.41  65.823361  60.97   3.0047  1.2694  87.054885 -78.977363  -.001  27.5691 140.5074  4.9916 308.1262
  37598  7798.97  62.383794  60.97   3.0073  1.2695  87.053421 -78.979515   .000  27.5973 140.7054  4.9916 308.1170
  37599  7799.53  59.066276  60.97   2.9509  1.2684  87.051959 -78.981663  -.001  27.5126 140.9234  4.9916 308.1323
  37600  7800.09  55.671091  60.97   3.0047  1.2694  87.050495 -78.983815   .001  27.5408 141.1733  4.9916 308.1262
  37601  7800.65  52.298096  60.97   2.8816  1.2670  87.049032 -78.985963   .000  27.5408 141.4480  4.9916 308.1384
  37602  7801.21  48.947292  60.97   2.9069  1.2675  87.047569 -78.988112   .000  27.5408 141.7467  4.9916 308.1231
  37603  7801.77  45.518821  60.97   2.9665  1.2687  87.046103 -78.990263  -.001  27.5832 142.0783  4.9916 308.1323
