  30944 13612.71 156.017678  60.97   4.1341  1.2916 338.351666 -46.225091   .000  27.4419 165.1965  4.9916 307.8698
  30945 13613.27 152.655779  60.97   4.5677  1.3001 338.348681 -46.224295   .000  27.4702 164.8899  4.9916 307.8698
  30946 13613.83 149.271689  60.97   4.3974  1.2968 338.345691 -46.223499   .000  27.4984 164.3393  4.9916 307.8698
  30947 13614.39 145.920886  60.97   3.8262  1.2855 338.342707 -46.222703  -.001  27.4278 163.5800  4.9916 307.8821
  30948 13614.95 142.514605  60.97   3.6187  1.2815 338.339722 -46.221908  -.001  27.4843 162.6202  4.9916 307.8668
  30949 13615.51 139.219278  60.97   4.1341  1.2916 338.336733 -46.221111  -.001  27.4843 161.5409  4.9916 307.8698
  30950 13616.07 135.790807  60.97   3.8708  1.2864 338.333748 -46.220315   .000  27.5126 160.2894  4.9916 307.8698
  30951 13616.63 132.428907  60.97   4.1608  1.2921 338.330759 -46.219518  -.001  27.4560 158.9598  4.9916 307.8668
  30952 13617.19 129.067008  60.97   4.4550  1.2979 338.327775 -46.218722   .001  27.4560 157.5497  4.9916 307.8668
  30953 13617.75 125.694014  60.97   4.1694  1.2923 338.324786 -46.217925   .000  27.4843 156.0714  4.9916 307.8729
  30954 13618.31 122.321019  60.97   3.5920  1.2809 338.321802 -46.217129  -.001  27.4560 154.5438  4.9916 307.8698
  30955 13618.87 118.936929  60.97   3.8088  1.2852 338.318814 -46.216332  -.001  27.4984 152.9733  4.9916 307.8698
  30956 13619.43 115.575030  60.97   4.1608  1.2921 338.315830 -46.215535  -.001  27.4278 151.3853  4.9916 307.8668
  30957 13619.99 112.202036  60.97   4.3664  1.2962 338.312846 -46.214739   .001  27.4560 149.7722  4.9916 307.8698
  30958 13620.55 108.784659  60.97   4.1763  1.2924 338.309858 -46.213941   .000  27.4984 148.1246  4.9916 307.8668
  30959 13621.11 105.411665  60.97   3.3020  1.2753 338.306874 -46.213144   .000  27.4702 146.4909  4.9916 307.8729
  30960 13621.67 102.094147  60.97   3.2822  1.2749 338.303886 -46.212347  -.001  27.4419 144.8819  4.9916 307.8698
  30961 13622.23  98.687867  60.97   3.9130  1.2873 338.300903 -46.211550   .000  27.4843 143.2318  4.9916 307.8668
  30962 13622.79  95.303777  60.97   4.2734  1.2943 338.297915 -46.210751  -.001  27.5126 141.5983  4.9916 307.8698
  30963 13623.35  91.941878  60.97   3.8398  1.2858 338.294932 -46.209954   .000  27.4419 139.9849  4.9916 307.8698
  30964 13623.91  88.591074  60.97   3.5920  1.2809 338.291944 -46.209156   .000  27.4137 138.3891  4.9916 307.8698
  30965 13624.47  85.218079  60.97   3.5963  1.2810 338.288961 -46.208359   .001  27.4702 136.7981  4.9916 307.8729
  30966 13625.03  81.800703  60.97   3.7779  1.2846 338.285974 -46.207560   .000  27.4702 135.2048  4.9916 307.8698
  30967 13625.59  78.460995  60.97   3.6962  1.2830 338.282991 -46.206763   .000  27.4419 133.6682  4.9916 307.8668
  30968 13626.15  75.121286  60.97   3.7092  1.2832 338.280008 -46.205965  -.004  27.4843 132.1544  4.9916 307.8760
  30969 13626.71  71.737196  60.97   3.5610  1.2803 338.277021 -46.205166   .000  27.5267 130.6461  4.9916 307.8698
  30970 13627.27  68.375297  60.97   3.6978  1.2830 338.274039 -46.204368   .000  27.4702 129.1755  4.9916 307.8790
  30971 13627.83  65.024493  60.97   3.7159  1.2834 338.271052 -46.203569   .001  27.4419 127.7396  4.9916 307.8698
  30972 13628.39  61.629308  60.97   3.6962  1.2830 338.268070 -46.202771   .000  27.5267 126.3171  4.9916 307.8668
  30973 13628.95  58.267409  60.97   3.6033  1.2812 338.265083 -46.201972   .000  27.4984 124.9431  4.9916 307.8668
  30974 13629.51  54.861128  60.97   3.6187  1.2815 338.262101 -46.201174   .000  27.3995 123.5881  4.9916 307.8668
  30975 13630.07  51.521420  60.97   3.2513  1.2743 338.259115 -46.200374  -.001  27.4984 122.2979  4.9916 307.8698
  30976 13630.63  48.159521  60.97   3.3751  1.2767 338.256133 -46.199576   .001  27.4702 121.0396  4.9916 307.8698
  30977 13631.19  44.753240  60.97   3.4243  1.2777 338.253151 -46.198777   .001  27.4984 119.8081  4.9916 307.8607
  30978 13631.75  41.435722  60.97   3.3064  1.2753 338.250165 -46.197977   .000  27.4419 118.6526  4.9916 307.8760
  30979 13632.31  38.051632  60.97   3.5189  1.2795 338.247183 -46.197179  -.001  27.4843 117.5207  4.9916 307.8729
  30980 13632.87  34.634256  60.97   3.4259  1.2777 338.244197 -46.196379   .001  27.4702 116.4275  4.9916 307.8729
  30981 13633.43  31.294548  60.97   3.5018  1.2792 338.241216 -46.195580   .002  27.5126 115.4095  4.9916 307.8607
  30982 13633.99  27.866077  60.97   3.5963  1.2810 338.238230 -46.194780   .000  27.4419 114.4181  4.9916 307.8729
  30983 13634.55  24.581845  60.97   3.5524  1.2802 338.235249 -46.193980  -.001  27.4419 113.5212  4.9916 307.8637
  30984 13635.11  21.208851  60.97   3.5723  1.2806 338.232263 -46.193180   .000  27.4419 112.6554  4.9916 307.8668
  30985 13635.67  17.813665  60.97   3.5775  1.2807 338.229282 -46.192381   .000  27.4984 111.8424  4.9916 307.8485
  30986 13636.23  14.462861  60.97   3.6514  1.2821 338.226302 -46.191581   .000  27.4278 111.0991  4.9916 307.8790
  30987 13636.79  11.078772  60.97   3.6627  1.2823 338.223316 -46.190780   .000  27.5267 110.4096  4.9916 307.8760
  30988 13637.35   7.727968  60.97   3.7073  1.2832 338.220336 -46.189981   .000  27.5126 109.7888  4.9916 307.8637
  30995 13641.27 344.094815  60.97   3.7736  1.2845 338.199461 -46.184376   .000  27.4419 107.2570  4.9916 307.8668
  30996 13641.83 340.710725  60.97   3.7340  1.2837 338.196476 -46.183575   .000  27.4702 107.1690  4.9916 307.8607
  30997 13642.39 337.359922  60.97   3.8021  1.2851 338.193496 -46.182774   .000  27.4843 107.1509  4.9916 307.8760
  30998 13642.95 334.031308  60.97   3.7623  1.2843 338.190512 -46.181972   .000  27.5126 107.2010  4.9916 307.8698
  30999 13643.51 330.602837  60.97   3.7933  1.2849 338.187533 -46.181171   .000  27.4419 107.3235  4.9916 307.8698
  31000 13644.07 327.240938  60.97   3.7564  1.2842 338.184549 -46.180369   .000  27.4702 107.5132  4.9916 307.8546
  31001 13644.63 323.890134  60.97   3.8287  1.2856 338.181570 -46.179568   .000  27.4419 107.7702  4.9916 307.8729
  31002 13645.19 320.483853  60.97   3.8708  1.2864 338.178586 -46.178766   .001  27.4843 108.1006  4.9916 307.8698
  31003 13645.75 317.177431  60.97   3.8906  1.2868 338.175607 -46.177965  -.005  27.4702 108.4870  4.9916 307.8729
  31004 13646.31 313.793341  60.97   3.8442  1.2859 338.172623 -46.177162  -.001  27.5267 108.9489  4.9916 307.8729
  31005 13646.87 310.398156  60.97   3.9526  1.2880 338.169644 -46.176361   .000  27.4419 109.4787  4.9916 307.8729
  31006 13647.43 307.047352  60.97   3.8776  1.2866 338.166666 -46.175559   .000  27.4278 110.0656  4.9916 307.8637
  31007 13647.99 303.607785  60.97   3.9663  1.2883 338.163682 -46.174756   .002  27.5126 110.7329  4.9916 307.8607
  31008 13648.55 300.301363  60.97   4.0189  1.2893 338.160704 -46.173955  -.002  27.1735 111.4349  4.9916 307.8760
  31009 13649.11 296.928369  60.97   3.9595  1.2882 338.157721 -46.173152   .000  27.4984 112.2108  4.9916 307.8668
  31010 13649.67 293.510992  60.97   3.9749  1.2885 338.154742 -46.172350   .000  27.4702 113.0568  4.9916 307.8668
  31011 13650.23 290.115807  60.97   3.9044  1.2871 338.151759 -46.171546   .000  27.4702 113.9554  4.9916 307.8607
  31012 13650.79 286.753908  60.97   3.9880  1.2887 338.148781 -46.170744  -.001  27.4560 114.9004  4.9916 307.8760
  31013 13651.35 283.436390  60.97   3.9526  1.2880 338.145799 -46.169941   .000  27.4419 115.8851  4.9916 307.8729
  31014 13651.91 280.007919  60.97   3.9551  1.2881 338.142821 -46.169138   .001  27.4278 116.9553  4.9916 307.8637
  31015 13652.47 276.612734  60.97   4.0344  1.2896 338.139843 -46.168336  -.002  27.4984 118.0658  4.9916 307.8760
  31016 13653.03 273.284121  60.97   3.8820  1.2866 338.136860 -46.167532   .004  27.4843 119.2016  4.9916 307.8668
  31017 13653.59 269.888935  60.97   4.0256  1.2895 338.133883 -46.166729   .000  27.6114 120.4062  4.9916 307.8698
  31018 13654.15 266.504845  60.97   4.0282  1.2895 338.130901 -46.165925  -.001  27.5126 121.6511  4.9916 307.8607
  31019 13654.71 263.154042  60.97   4.0592  1.2901 338.127923 -46.165122  -.001  27.4137 122.9253  4.9916 307.8607
  31020 13655.27 259.781047  60.97   4.0300  1.2895 338.124941 -46.164318  -.001  27.4137 124.2475  4.9916 307.8729
  31021 13655.83 256.474625  60.97   4.1341  1.2916 338.121964 -46.163515   .000  27.5126 125.5803  4.9916 307.8698
  31022 13656.39 252.990676  60.97   4.3466  1.2958 338.118982 -46.162711   .000  27.4560 127.0217  4.9916 307.8668
  31023 13656.95 249.673159  60.97   4.7470  1.3036 338.116005 -46.161907  -.001  27.4702 128.4273  4.9916 307.8760
  31024 13657.51 246.300164  60.97   4.9240  1.3071 338.113028 -46.161104   .000  27.4278 129.8874  4.9916 307.8698
  31025 13658.07 242.916074  60.97   4.8025  1.3047 338.110047 -46.160299   .000  27.3854 131.3815  4.9916 307.8607
  31026 13658.63 239.544693  60.97   4.5126  1.2990 338.107070 -46.159496   .000  27.4702 132.8968  4.9916 307.8637
  31027 13659.19 236.173312  60.97   4.4748  1.2983 338.104089 -46.158691  -.001  27.4137 134.4364  4.9916 307.8698
  31028 13659.75 232.801931  60.97   4.2580  1.2940 338.101112 -46.157887   .000  27.4419 135.9980  4.9916 307.8698
  31029 13660.31 229.624408  60.97   4.2803  1.2945 338.098131 -46.157082  -.005  27.4843 137.4875  4.9916 307.8637
  31030 13660.87 226.229223  60.97   4.4947  1.2987 338.095155 -46.156278  -.001  27.3854 139.0956  4.9916 307.8729
  31031 13661.43 222.922800  60.97   4.3907  1.2966 338.092174 -46.155472   .000  27.4419 140.6753  4.9916 307.8760
  31032 13661.99 219.494329  60.97   4.3664  1.2962 338.089198 -46.154668   .000  27.4843 142.3246  4.9916 307.8698
  31033 13662.55 216.165716  60.97   4.3732  1.2963 338.086222 -46.153864   .000  27.4419 143.9334  4.9916 307.8637
  31034 13663.11 212.803817  60.97   4.6254  1.3012 338.083242 -46.153058  -.001  27.4702 145.5623  4.9916 307.8668
  31035 13663.67 209.419727  60.97   4.3708  1.2962 338.080266 -46.152254   .000  27.4702 147.2019  4.9916 307.8729
  31036 13664.23 206.102209  60.97   5.9020  1.3263 338.077285 -46.151448  -.001  27.4419 148.8047  4.9916 307.8607
  31037 13664.79 202.673738  60.97  13.8303  1.4820 338.074310 -46.150643   .001  27.4419 150.4511  4.9916 307.8607
  31038 13665.35 199.322934  60.97  21.9000  1.6404 338.071330 -46.149837   .001  27.4419 152.0440  4.9916 307.8790
  31039 13665.91 195.983226  60.97  19.6789  1.5968 338.068354 -46.149032   .000  27.4984 153.6086  4.9916 307.8668
  31040 13666.47 192.599136  60.97   8.7867  1.3829 338.065374 -46.148226   .000  27.4843 155.1617  4.9916 307.8637
  31041 13667.03 189.248332  60.97   4.6984  1.3027 338.062399 -46.147421   .000  27.6679 156.6573  4.9916 307.8637
  31042 13667.59 185.842051  60.97   4.6055  1.3008 338.059419 -46.146614   .002  27.4702 158.1214  4.9916 307.8637
  31043 13668.15 182.502343  60.97   4.4328  1.2975 338.056444 -46.145809   .000  27.4278 159.4865  4.9916 307.8729
  31044 13668.71 179.118253  60.97   4.0369  1.2897 338.053470 -46.145003   .001  27.4702 160.7796  4.9916 307.8668
  31045 13669.27 175.734163  60.97   3.7228  1.2835 338.050490 -46.144196   .000  27.4843 161.9594  4.9916 307.8637
  31046 13669.83 172.372264  60.97   3.2977  1.2752 338.047515 -46.143391   .000  27.4278 162.9927  4.9916 307.8698
  31047 13670.39 168.965983  60.97   4.0833  1.2906 338.044536 -46.142584   .000  27.3713 163.8689  4.9916 307.8668
  31048 13670.95 165.592989  60.97   4.2270  1.2934 338.041562 -46.141778   .001  27.4984 164.5362  4.9916 307.8698
  31049 13671.51 162.264376  60.97   3.7117  1.2833 338.038583 -46.140971   .001  27.4419 164.9716  4.9916 307.8668
  31050 13672.07 158.902476  60.97   3.6962  1.2830 338.035609 -46.140164   .000  27.4278 165.1655  4.9916 307.8668
  31051 13672.63 155.518386  60.97   4.1409  1.2917 338.032630 -46.139357   .000  27.5549 165.1011  4.9916 307.8637
  31052 13673.19 152.123201  60.97   4.6142  1.3010 338.029656 -46.138551   .000  27.4702 164.7780  4.9916 307.8698
  31053 13673.75 148.728016  60.97   4.3602  1.2960 338.026682 -46.137744  -.001  27.5267 164.2127  4.9916 307.8546
  31054 13674.31 145.421594  60.97   3.8287  1.2856 338.023703 -46.136937   .000  27.3854 163.4541  4.9916 307.8729
  31055 13674.87 142.015313  60.97   3.5989  1.2811 338.020729 -46.136130   .000  27.5408 162.4879  4.9916 307.8637
  31056 13675.43 138.675605  60.97   4.1186  1.2913 338.017751 -46.135322   .000  27.6114 161.3885  4.9916 307.8698
  31057 13675.99 135.313705  60.97   3.9017  1.2870 338.014778 -46.134515  -.001  27.4560 160.1574  4.9916 307.8698
  31058 13676.55 131.907425  60.97   4.2314  1.2935 338.011800 -46.133707   .000  27.5408 158.8077  4.9916 307.8729
  31059 13677.11 128.567716  60.97   4.5213  1.2992 338.008826 -46.132900   .001  27.4843 157.4049  4.9916 307.8698
  31060 13677.67 125.117054  60.97   3.9904  1.2888 338.005848 -46.132092   .000  27.4560 155.8905  4.9916 307.8668
  31061 13678.23 121.810632  60.97   3.4836  1.2788 338.002875 -46.131284  -.001  27.3713 154.3916  4.9916 307.8698
  31062 13678.79 118.415447  60.97   3.8906  1.2868 337.999902 -46.130477   .000  27.5126 152.8151  4.9916 307.8729
  31063 13679.35 114.975880  60.97   4.2072  1.2930 337.996925 -46.129668   .000  27.4843 151.1895  4.9916 307.8668
  31064 13679.91 111.658362  60.97   4.2957  1.2948 337.993952 -46.128861  -.001  27.5126 149.6024  4.9916 307.8637
  31065 13680.47 108.274272  60.97   4.1298  1.2915 337.990974 -46.128052   .000  27.4278 147.9704  4.9916 307.8668
  31066 13681.03 104.923468  60.97   3.1386  1.2720 337.988002 -46.127244   .000  27.4278 146.3475  4.9916 307.8668
  31067 13681.59 101.494997  60.97   3.4639  1.2784 337.985025 -46.126435  -.001  27.4843 144.6846  4.9916 307.8668
  31068 13682.15  98.144193  60.97   4.0084  1.2891 337.982052 -46.125627   .002  27.4984 143.0615  4.9916 307.8576
  31075 13686.07  74.599804  60.97   3.6608  1.2823 337.961234 -46.119965   .000  27.4419 131.9978  4.9916 307.8637
  31076 13686.63  71.204618  60.97   3.6384  1.2819 337.958258 -46.119155  -.001  27.4984 130.4854  4.9916 307.8698
  31077 13687.19  67.853815  60.97   3.7357  1.2838 337.955286 -46.118346   .000  27.4843 129.0206  4.9916 307.8729
  31078 13687.75  64.491915  60.97   3.6539  1.2822 337.952310 -46.117536   .000  27.4984 127.5809  4.9916 307.8698
  31079 13688.31  61.107825  60.97   3.5989  1.2811 337.949339 -46.116727   .000  27.5126 126.1642  4.9916 307.8637
  31080 13688.87  57.745926  60.97   3.6299  1.2817 337.946368 -46.115917  -.001  27.4560 124.7914  4.9916 307.8637
  31081 13689.43  54.328550  60.97   3.6230  1.2816 337.943392 -46.115107   .000  27.5267 123.4333  4.9916 307.8698
  31082 13689.99  50.966651  60.97   3.1498  1.2723 337.940421 -46.114297   .000  27.5126 122.1362  4.9916 307.8637
  31083 13690.55  47.615847  60.97   3.4190  1.2776 337.937446 -46.113487  -.001  27.4560 120.8839  4.9916 307.8790
  31084 13691.11  44.253948  60.97   3.3838  1.2769 337.934475 -46.112677  -.001  27.4843 119.6700  4.9916 307.8760
  31085 13691.67  40.914240  60.97   3.3469  1.2761 337.931500 -46.111866  -.001  27.4560 118.5085  4.9916 307.8607
  31086 13692.23  37.496864  60.97   3.4750  1.2787 337.928529 -46.111056   .000  27.4278 117.3676  4.9916 307.8637
  31087 13692.79  34.079488  60.97   3.4569  1.2783 337.925554 -46.110245   .000  27.4843 116.2769  4.9916 307.8729
  31088 13693.35  30.773065  60.97   3.5499  1.2801 337.922583 -46.109435  -.001  27.5408 115.2714  4.9916 307.8729
  31089 13693.91  27.344594  60.97   3.5765  1.2806 337.919609 -46.108624  -.001  27.4702 114.2824  4.9916 307.8698
  31090 13694.47  24.049267  60.97   3.5215  1.2796 337.916638 -46.107813  -.002  27.5126 113.3849  4.9916 307.8637
  31091 13695.03  20.676272  60.97   3.5920  1.2809 337.913668 -46.107003  -.001  27.4560 112.5219  4.9916 307.8698
  31092 13695.59  17.314373  60.97   3.6273  1.2816 337.910694 -46.106191   .000  27.4984 111.7195  4.9916 307.8729
  31093 13696.15  13.919188  60.97   3.6411  1.2819 337.907724 -46.105381   .000  27.4560 110.9693  4.9916 307.8607
  31094 13696.71  10.524003  60.97   3.6144  1.2814 337.904749 -46.104569   .000  27.4560 110.2810  4.9916 307.8637
  31095 13697.27   7.195390  60.97   3.6652  1.2824 337.901780 -46.103758  -.002  27.4843 109.6678  4.9916 307.8668
  31096 13697.83   3.800204  60.97   3.6187  1.2815 337.898806 -46.102946   .000  27.4278 109.1065  4.9916 307.8668
  31097 13698.39    .393924  60.97   3.6807  1.2827 337.895836 -46.102135   .000  27.4560 108.6097  4.9916 307.8668
  31098 13698.95 357.065311  60.97   3.6539  1.2822 337.892862 -46.101323  -.005  27.4843 108.1895  4.9916 307.8698
  31099 13699.51 353.692316  60.97   3.7004  1.2831 337.889893 -46.100512   .000  27.4278 107.8304  4.9916 307.8698
  31100 13700.07 350.297131  60.97   3.6849  1.2828 337.886924 -46.099700   .001  27.4419 107.5376  4.9916 307.8698
  31101 13700.63 346.946327  60.97   3.7185  1.2834 337.883950 -46.098888   .000  27.4702 107.3168  4.9916 307.8607
  31102 13701.19 343.540046  60.97   3.7581  1.2842 337.880981 -46.098076   .000  27.4843 107.1624  4.9916 307.8668
  31103 13701.75 340.200338  60.97   3.7203  1.2835 337.878008 -46.097264  -.006  27.4702 107.0798  4.9916 307.8729
  31104 13702.31 336.771867  60.97   3.6918  1.2829 337.875039 -46.096452   .000  27.4702 107.0662  4.9916 307.8637
  31105 13702.87 333.432158  60.97   3.7228  1.2835 337.872066 -46.095639  -.001  27.4702 107.1222  4.9916 307.8637
  31106 13703.43 330.070259  60.97   3.7797  1.2846 337.869097 -46.094827  -.001  27.4560 107.2475  4.9916 307.8821
  31107 13703.99 326.697264  60.97   3.7822  1.2847 337.866124 -46.094014   .000  27.4984 107.4424  4.9916 307.8729
  31108 13704.55 323.357556  60.97   3.8243  1.2855 337.863156 -46.093202   .000  27.5408 107.7033  4.9916 307.8698
  31109 13705.11 319.973466  60.97   3.8398  1.2858 337.860187 -46.092389   .000  27.4702 108.0360  4.9916 307.8698
  31110 13705.67 316.611567  60.97   3.8820  1.2866 337.857215 -46.091576   .000  27.4843 108.4338  4.9916 307.8668
  31111 13706.23 313.271859  60.97   3.8201  1.2854 337.854247 -46.090763   .002  27.4702 108.8944  4.9916 307.8668
  31112 13706.79 309.854482  60.97   3.9044  1.2871 337.851274 -46.089950   .000  27.4702 109.4324  4.9916 307.8607
  31113 13707.35 306.492583  60.97   3.8355  1.2857 337.848306 -46.089137  -.001  27.5691 110.0262  4.9916 307.8668
  31114 13707.91 303.130684  60.97   3.9285  1.2876 337.845334 -46.088323   .000  27.4984 110.6828  4.9916 307.8668
  31115 13708.47 299.713308  60.97   3.9749  1.2885 337.842366 -46.087510   .000  27.4419 111.4130  4.9916 307.8668
  31116 13709.03 296.362504  60.97   3.9172  1.2873 337.839394 -46.086696   .001  27.4984 112.1891  4.9916 307.8698
  31117 13709.59 292.967319  60.97   3.9595  1.2882 337.836427 -46.085883   .000  27.4843 113.0346  4.9916 307.8668
  31118 13710.15 289.583229  60.97   3.8975  1.2869 337.833459 -46.085070   .001  27.4560 113.9347  4.9916 307.8668
  31119 13710.71 286.210235  60.97   4.0101  1.2892 337.830488 -46.084256   .002  27.4560 114.8873  4.9916 307.8698
  31120 13711.27 282.837240  60.97   3.9508  1.2880 337.827521 -46.083442   .001  27.5126 115.8933  4.9916 307.8607
  31121 13711.83 279.530818  60.97   3.9681  1.2883 337.824549 -46.082628   .004  27.4137 116.9295  4.9916 307.8729
  31122 13712.39 276.102346  60.97   4.0592  1.2901 337.821582 -46.081814   .000  27.4419 118.0545  4.9916 307.8607
  31123 13712.95 272.718256  60.97   4.0189  1.2893 337.818611 -46.080999   .001  27.4702 119.2133  4.9916 307.8760
  31124 13713.51 269.356357  60.97   4.0325  1.2896 337.815644 -46.080185  -.002  27.4419 120.4101  4.9916 307.8637
  31125 13714.07 266.005553  60.97   4.1075  1.2911 337.812673 -46.079370   .000  27.4560 121.6463  4.9916 307.8729
  31126 13714.63 262.665845  60.97   4.0369  1.2897 337.809706 -46.078556   .000  27.5832 122.9193  4.9916 307.8668
  31127 13715.19 259.237374  60.97   4.0721  1.2904 337.806735 -46.077741  -.001  27.4702 124.2666  4.9916 307.8698
  31128 13715.75 255.864379  60.97   4.2004  1.2929 337.803769 -46.076927   .000  27.4843 125.6300  4.9916 307.8729
  31129 13716.31 252.502480  60.97   4.4438  1.2977 337.800803 -46.076113   .000  27.4843 127.0242  4.9916 307.8698
  31130 13716.87 249.129485  60.97   4.6806  1.3023 337.797832 -46.075297   .000  27.4984 128.4561  4.9916 307.8729
  31131 13717.43 245.789777  60.97   4.9084  1.3068 337.794866 -46.074483   .000  27.4984 129.9046  4.9916 307.8698
  31132 13717.99 242.394592  60.97   4.7691  1.3041 337.791896 -46.073667  -.001  27.3854 131.4061  4.9916 307.8698
  31133 13718.55 239.023045  60.97   4.5126  1.2990 337.788930 -46.072852   .001  27.4560 132.9238  4.9916 307.8637
  31134 13719.11 235.651498  60.97   4.3553  1.2959 337.785960 -46.072036   .000  27.4278 134.4656  4.9916 307.8729
  31135 13719.67 232.279952  60.97   4.1831  1.2926 337.782994 -46.071221   .000  27.4560 136.0292  4.9916 307.8607
  31136 13720.23 229.102925  60.97   4.3887  1.2966 337.780024 -46.070405  -.001  27.4278 137.5200  4.9916 307.8637
  31137 13720.79 225.752121  60.97   4.4506  1.2978 337.777059 -46.069590   .000  27.4560 139.1084  4.9916 307.8637
  31138 13721.35 222.379127  60.97   4.4328  1.2975 337.774093 -46.068775   .000  27.4702 140.7211  4.9916 307.8729
  31139 13721.91 218.972846  60.97   4.2493  1.2939 337.771124 -46.067958   .000  27.4560 142.3606  4.9916 307.8637
  31140 13722.47 215.622042  60.97   4.5611  1.3000 337.768158 -46.067143   .000  27.4702 143.9808  4.9916 307.8760
  31141 13723.03 212.293429  60.97   4.6142  1.3010 337.765189 -46.066326   .000  27.4560 145.5937  4.9916 307.8698
  31142 13723.59 208.864958  60.97   4.4482  1.2978 337.762224 -46.065510   .003  27.4984 147.2546  4.9916 307.8729
  31143 13724.15 205.514154  60.97   6.5812  1.3396 337.759255 -46.064693   .000  27.4419 148.8727  4.9916 307.8698
  31144 13724.71 202.185541  60.97  16.1683  1.5279 337.756290 -46.063878   .001  27.4560 150.4697  4.9916 307.8698
  31145 13725.27 198.801451  60.97  21.8570  1.6396 337.753321 -46.063060   .000  27.4702 152.0767  4.9916 307.8637
  31146 13725.83 195.461743  60.97  18.5690  1.5750 337.750356 -46.062244  -.001  27.4278 153.6386  4.9916 307.8698
  31147 13726.39 192.122034  60.97   7.6080  1.3598 337.747392 -46.061428  -.001  27.4560 155.1682  4.9916 307.8729
  31148 13726.95 188.693563  60.97   4.6210  1.3012 337.744423 -46.060611   .000  27.4560 156.6939  4.9916 307.8637
  31155 13730.87 165.060410  60.97   4.1650  1.2922 337.723663 -46.054891   .000  27.4560 164.4868  4.9916 307.8698
  31156 13731.43 161.687416  60.97   3.6342  1.2818 337.720699 -46.054074   .000  27.4702 164.9095  4.9916 307.8668
