  25572 61962.04 292.678839  60.97   3.8701  1.2864 139.997996  35.484024   .000  27.9363  81.0011  4.9916 311.2787
  25573 61962.60 289.294749  60.97   3.9248  1.2875 139.995911  35.482632   .000  28.1765  80.3457  4.9916 311.2817
  25574 61963.16 285.888469  60.97   3.9322  1.2876 139.993851  35.481257  -.002  27.8516  79.6150  4.9916 311.2756
  25575 61963.72 282.559856  60.97   3.8794  1.2866 139.991765  35.479864  -.001  27.9081  78.8342  4.9916 311.2848
  25576 61964.28 279.175766  60.97   3.8580  1.2862 139.989705  35.478489  -.002  27.8940  77.9747  4.9916 311.2817
  25577 61964.84 275.780580  60.97   3.8413  1.2858 139.987620  35.477096  -.001  27.9505  77.0480  4.9916 311.2817
  25578 61965.40 272.429777  60.97   3.8914  1.2868 139.985560  35.475720  -.002  27.8657  76.0725  4.9916 311.2817
  25579 61965.96 269.001305  60.97   4.1997  1.2929 139.983475  35.474328   .002  27.9646  75.0142  4.9916 311.2756
  25580 61966.52 265.672692  60.97   4.0967  1.2909 139.981390  35.472935   .001  27.9363  73.9309  4.9916 311.2848
  25581 61967.08 262.255316  60.97   3.9370  1.2877 139.979331  35.471559   .000  27.9505  72.7639  4.9916 311.2787
  25582 61967.64 258.926703  60.97   4.0967  1.2909 139.977246  35.470166   .001  27.9929  71.5767  4.9916 311.2848
  25583 61968.20 255.553709  60.97   3.9537  1.2881 139.975187  35.468790   .000  27.8940  70.3250  4.9916 311.2787
  25584 61968.76 252.158523  60.97   4.1970  1.2928 139.973103  35.467397  -.002  27.8657  69.0186  4.9916 311.2848
  25585 61969.32 248.841006  60.97   4.3121  1.2951 139.971044  35.466021  -.001  27.8940  67.6996  4.9916 311.2726
  25586 61969.88 245.434725  60.97   4.2926  1.2947 139.968959  35.464628   .000  27.8798  66.3043  4.9916 311.2817
  25587 61970.44 242.050635  60.97   4.0251  1.2895 139.966900  35.463252   .000  27.9505  64.8798  4.9916 311.2817
  25588 61971.00 238.678460  60.97   4.1422  1.2918 139.964816  35.461859   .000  27.9081  63.4252  4.9916 311.2817
  25589 61971.56 235.306285  60.97   4.6798  1.3023 139.962732  35.460465   .000  27.8798  61.9383  4.9916 311.2726
  25590 61972.12 231.934109  60.97   5.5130  1.3187 139.960674  35.459089   .000  27.9363  60.4222  4.9916 311.2817
  25591 61972.68 228.758969  60.97   5.9430  1.3271 139.958590  35.457696   .000  27.8375  58.9706  4.9916 311.2787
  25592 61973.24 225.363783  60.97   5.5848  1.3201 139.956531  35.456319   .001  27.9646  57.3953  4.9916 311.2848
  25593 61973.80 222.046266  60.97   4.7060  1.3028 139.954448  35.454926  -.001  27.8657  55.8363  4.9916 311.2787
  25594 61974.36 218.628890  60.97   4.7033  1.3028 139.952389  35.453549   .000  27.9222  54.2129  4.9916 311.2878
  25595 61974.92 215.278086  60.97   5.0064  1.3087 139.950306  35.452155  -.002  27.9081  52.6076  4.9916 311.3000
  25596 61975.48 211.949473  60.97   5.8260  1.3248 139.948248  35.450779   .000  27.9505  51.0031  4.9916 311.2787
  25597 61976.04 208.498811  60.97   5.0115  1.3088 139.946165  35.449385  -.001  27.8798  49.3331  4.9916 311.2817
  25598 61976.60 205.170198  60.97   4.0753  1.2904 139.944082  35.447991   .000  27.8657  47.7199  4.9916 311.2817
  25599 61977.16 201.819394  60.97   8.7582  1.3824 139.942024  35.446614   .002  27.9081  46.0979  4.9916 311.2726
  25600 61977.72 198.402018  60.97  43.9817  2.0740 139.939941  35.445220   .000  27.9222  44.4505  4.9916 311.2817
  25601 61978.28 195.095595  60.97  40.1104  1.9980 139.937883  35.443843   .001  27.9363  42.8680  4.9916 311.2848
  25602 61978.84 191.644933  60.97   7.2302  1.3524 139.935800  35.442449  -.001  27.8940  41.2343  4.9916 311.2787
  25603 61979.40 188.327416  60.97   4.2807  1.2945 139.933743  35.441072  -.001  27.8940  39.6869  4.9916 311.2848
  25604 61979.96 184.965516  60.97   4.2592  1.2940 139.931661  35.439678   .000  27.9081  38.1488  4.9916 311.2817
  25605 61980.52 181.525950  60.97   4.1543  1.2920 139.929603  35.438301   .000  27.8092  36.6143  4.9916 311.2787
  25606 61981.08 178.186241  60.97   4.4051  1.2969 139.927521  35.436906   .000  27.8940  35.1708  4.9916 311.2787
  25607 61981.64 174.735579  60.97   4.1849  1.2926 139.925439  35.435512   .000  27.8657  33.7373  4.9916 311.2878
  25608 61982.20 171.351489  60.97   4.1803  1.2925 139.923382  35.434134   .002  27.9081  32.3994  4.9916 311.2848
  25609 61982.76 168.078353  60.97   4.3141  1.2951 139.921300  35.432740   .000  27.9505  31.1808  4.9916 311.2848
  25610 61983.32 164.594405  60.97   4.8610  1.3059 139.919243  35.431362   .000  28.0917  29.9782  4.9916 311.2817
  25611 61983.88 161.287982  60.97   4.6270  1.3013 139.917161  35.429968   .000  27.9505  28.9404  4.9916 311.2817
  25612 61984.44 157.926083  60.97   4.6558  1.3018 139.915105  35.428590   .000  27.8940  28.0027  4.9916 311.2787
  25613 61985.00 154.541993  60.97   5.8546  1.3254 139.913023  35.427195   .000  27.9363  27.1929  4.9916 311.2756
  25614 61985.56 151.213380  60.97   5.2957  1.3144 139.910967  35.425818  -.001  27.9646  26.5412  4.9916 311.2817
  25615 61986.12 147.729432  60.97   4.7132  1.3030 139.908885  35.424423   .000  27.9222  26.0261  4.9916 311.2726
  25616 61986.68 144.423010  60.97   4.1756  1.2924 139.906804  35.423028  -.001  27.8798  25.7057  4.9916 311.2817
  25617 61987.24 141.038920  60.97   4.1829  1.2926 139.904748  35.421650  -.001  27.8798  25.5546  4.9916 311.2756
  25618 61987.80 137.699211  60.97   3.9035  1.2871 139.902666  35.420255   .000  27.8375  25.5846  4.9916 311.2787
  25619 61988.36 134.315121  60.97   4.7680  1.3040 139.900611  35.418877   .000  27.9363  25.7955  4.9916 311.2756
  25620 61988.92 130.919936  60.97   5.0210  1.3090 139.898529  35.417482   .001  27.9505  26.1850  4.9916 311.2878
  25621 61989.48 127.558037  60.97   4.8063  1.3048 139.896474  35.416104   .000  27.8516  26.7379  4.9916 311.2787
  25622 61990.04 124.162852  60.97   5.3865  1.3162 139.894393  35.414708   .000  27.9081  27.4537  4.9916 311.2756
  25623 61990.60 120.800953  60.97   3.8152  1.2853 139.892338  35.413330   .000  27.9646  28.3053  4.9916 311.2756
  25624 61991.16 117.461244  60.97   4.4598  1.2980 139.890257  35.411935   .001  27.9505  29.2780  4.9916 311.2817
  25625 61991.72 114.054963  60.97   4.4719  1.2982 139.888176  35.410539   .000  27.9363  30.3858  4.9916 311.2787
  25626 61992.28 110.637587  60.97   4.8538  1.3057 139.886121  35.409161   .001  27.9505  31.6000  4.9916 311.2878
  25627 61992.84 107.286784  60.97   5.3291  1.3151 139.884041  35.407765   .000  27.9081  32.8771  4.9916 311.2817
  25628 61993.40 103.902694  60.97   4.3093  1.2950 139.881986  35.406386   .000  27.8798  34.2415  4.9916 311.2817
  25635 61997.32  80.336113  60.97   3.6119  1.2813 139.867502  35.396666   .000  27.8516  45.0047  4.9916 311.2848
  25636 61997.88  76.885451  60.97   3.3945  1.2771 139.865423  35.395270   .001  27.9363  46.6731  4.9916 311.2848
  25637 61998.44  73.634506  60.97   3.5403  1.2799 139.863369  35.393891   .002  27.9222  48.2500  4.9916 311.2817
  25638 61999.00  70.172748  60.97   3.4949  1.2790 139.861289  35.392495   .001  27.9081  49.9297  4.9916 311.2848
  25639 61999.56  66.877421  60.97   3.6666  1.2824 139.859235  35.391116   .001  27.9081  51.5252  4.9916 311.2878
  25640 62000.12  63.460045  60.97   3.5859  1.2808 139.857156  35.389719   .000  27.9081  53.1723  4.9916 311.2787
  25641 62000.68  60.109242  60.97   3.4492  1.2781 139.855103  35.388340   .000  27.9222  54.7761  4.9916 311.2878
  25642 62001.24  56.736247  60.97   3.5283  1.2797 139.853024  35.386944   .000  27.8940  56.3760  4.9916 311.2848
  25643 62001.80  53.374348  60.97   3.4902  1.2789 139.850945  35.385547   .001  27.9081  57.9526  4.9916 311.2817
  25644 62002.36  50.023544  60.97   3.4020  1.2772 139.848891  35.384168  -.002  27.8657  59.5030  4.9916 311.2787
  25645 62002.92  46.572882  60.97   3.4659  1.2785 139.846813  35.382771  -.001  27.8940  61.0745  4.9916 311.2878
  25646 62003.48  43.233173  60.97   3.4066  1.2773 139.844759  35.381391  -.001  27.8375  62.5682  4.9916 311.2817
  25647 62004.04  39.837988  60.97   3.4567  1.2783 139.842681  35.379994   .000  27.9505  64.0562  4.9916 311.2817
  25648 62004.60  36.476089  60.97   3.4614  1.2784 139.840628  35.378615  -.001  27.8798  65.4963  4.9916 311.2848
  25649 62005.16  33.091999  60.97   3.4020  1.2772 139.838550  35.377218   .000  27.8657  66.9098  4.9916 311.2787
  25650 62005.72  29.730100  60.97   3.7624  1.2843 139.836497  35.375838   .000  27.8657  68.2753  4.9916 311.2848
  25651 62006.28  26.390391  60.97   3.5905  1.2809 139.834419  35.374441   .001  27.9222  69.5907  4.9916 311.2817
  25652 62006.84  23.028492  60.97   3.5069  1.2793 139.832341  35.373044   .000  27.9363  70.8710  4.9916 311.2817
  25653 62007.40  19.611116  60.97   3.4112  1.2774 139.830288  35.371664  -.003  27.9646  72.1245  4.9916 311.2848
  25654 62007.96  16.282503  60.97   3.4949  1.2790 139.828210  35.370267   .001  27.8798  73.2964  4.9916 311.2848
  25655 62008.52  12.854032  60.97   3.4354  1.2779 139.826158  35.368886   .000  27.9222  74.4501  4.9916 311.2787
  25656 62009.08   9.547610  60.97   3.4400  1.2780 139.824080  35.367489   .000  27.8798  75.5090  4.9916 311.2817
  25657 62009.64   6.152424  60.97   3.4827  1.2788 139.822028  35.366109  -.001  27.8657  76.5390  4.9916 311.2878
  25658 62010.20   2.779430  60.97   3.3824  1.2768 139.819951  35.364711   .000  27.9222  77.5023  4.9916 311.2878
  25659 62010.76 359.417531  60.97   3.5310  1.2798 139.817899  35.363331  -.001  27.9222  78.4005  4.9916 311.2756
  25660 62011.32 355.977964  60.97   3.4994  1.2791 139.815821  35.361933   .001  27.9081  79.2533  4.9916 311.2878
  25661 62011.88 352.671541  60.97   3.4614  1.2784 139.813744  35.360536   .000  27.9363  80.0078  4.9916 311.2848
  25662 62012.44 349.243070  60.97   3.5617  1.2804 139.811693  35.359155   .000  27.9363  80.7205  4.9916 311.2848
  25663 62013.00 345.881171  60.97   3.5283  1.2797 139.809616  35.357758   .000  27.8516  81.3486  4.9916 311.2848
  25664 62013.56 342.497081  60.97   3.6164  1.2814 139.807564  35.356377   .000  27.9081  81.9084  4.9916 311.2878
  25665 62014.12 339.112991  60.97   3.5830  1.2808 139.805487  35.354979   .000  27.9222  82.3940  4.9916 311.2878
  25666 62014.68 335.784378  60.97   3.6741  1.2826 139.803436  35.353598   .000  27.9222  82.7978  4.9916 311.2817
  25667 62015.24 332.378097  60.97   3.8004  1.2850 139.801359  35.352200   .000  27.9081  83.1340  4.9916 311.2878
  25668 62015.80 329.005103  60.97   3.7000  1.2831 139.799308  35.350819   .000  27.8798  83.3892  4.9916 311.2878
  25669 62016.36 325.665394  60.97   3.8171  1.2854 139.797232  35.349421   .000  27.8657  83.5650  4.9916 311.2878
  25670 62016.92 322.248018  60.97   3.7624  1.2843 139.795156  35.348023  -.006  27.8940  83.6651  4.9916 311.2848
  25671 62017.48 318.919405  60.97   3.8004  1.2850 139.793105  35.346642   .000  27.9222  83.6847  4.9916 311.2878
  25672 62018.04 315.490934  60.97   3.7818  1.2847 139.791029  35.345244   .000  27.9222  83.6245  4.9916 311.2756
  25673 62018.60 312.195607  60.97   3.8840  1.2867 139.788978  35.343862   .001  27.9222  83.4900  4.9916 311.2878
  25674 62019.16 308.800422  60.97   3.9964  1.2889 139.786902  35.342464   .000  27.9505  83.2731  4.9916 311.2848
  25675 62019.72 305.416332  60.97   4.0512  1.2900 139.784852  35.341083   .000  27.8657  82.9786  4.9916 311.2878
  25676 62020.28 302.043337  60.97   3.9917  1.2888 139.782776  35.339684   .001  27.9081  82.6080  4.9916 311.2817
  25677 62020.84 298.614866  60.97   4.1396  1.2917 139.780726  35.338303   .001  27.9505  82.1536  4.9916 311.2909
  25678 62021.40 295.286253  60.97   3.8580  1.2862 139.778650  35.336904  -.001  27.8940  81.6389  4.9916 311.2817
  25679 62021.96 291.902163  60.97   3.9341  1.2877 139.776575  35.335505  -.001  27.9505  81.0428  4.9916 311.2878
  25680 62022.52 288.518073  60.97   3.8794  1.2866 139.774525  35.334124  -.001  27.8233  80.3747  4.9916 311.2848
  25681 62023.08 285.133983  60.97   3.8747  1.2865 139.772450  35.332725  -.001  27.8516  79.6367  4.9916 311.2817
  25682 62023.64 281.716607  60.97   3.8506  1.2860 139.770400  35.331343  -.002  27.8798  78.8223  4.9916 311.2878
  25683 62024.20 278.387994  60.97   3.8627  1.2863 139.768325  35.329944  -.001  27.9222  77.9645  4.9916 311.2848
  25684 62024.76 275.037190  60.97   3.9174  1.2873 139.766275  35.328562  -.001  27.8798  77.0388  4.9916 311.2878
  25685 62025.32 271.586528  60.97   3.8840  1.2867 139.764200  35.327163  -.001  27.9081  76.0225  4.9916 311.2878
  25686 62025.88 268.291201  60.97   4.3448  1.2957 139.762151  35.325781   .000  27.8940  74.9948  4.9916 311.2939
  25687 62026.44 264.873825  60.97   4.0131  1.2892 139.760076  35.324382   .000  27.8940  73.8724  4.9916 311.2848
  25688 62027.00 261.556307  60.97   3.9630  1.2882 139.758002  35.322983   .002  27.8657  72.7303  4.9916 311.2848
  25689 62027.56 258.116741  60.97   4.2351  1.2936 139.755953  35.321601   .000  27.8798  71.4940  4.9916 311.2878
  25690 62028.12 254.777032  60.97   3.9267  1.2875 139.753878  35.320201   .001  27.9646  70.2455  4.9916 311.2939
  25691 62028.68 251.448419  60.97   4.1209  1.2913 139.751829  35.318819   .000  27.9081  68.9566  4.9916 311.2787
  25692 62029.24 247.997757  60.97   4.4284  1.2974 139.749755  35.317420   .001  27.9646  67.5763  4.9916 311.2939
  25693 62029.80 244.624762  60.97   4.1348  1.2916 139.747706  35.316037   .001  27.9081  66.1863  4.9916 311.2878
  25694 62030.36 241.307245  60.97   4.0298  1.2895 139.745632  35.314638   .000  27.9363  64.7829  4.9916 311.2848
  25695 62030.92 237.933659  60.97   4.1134  1.2912 139.743584  35.313255  -.001  27.9505  63.3213  4.9916 311.2848
  25696 62031.48 234.560073  60.97   4.8370  1.3054 139.741510  35.311855   .001  27.9081  61.8280  4.9916 311.2878
  25697 62032.04 231.186488  60.97   5.6635  1.3216 139.739436  35.310456   .000  27.8798  60.3060  4.9916 311.2817
  25698 62032.60 227.915720  60.97   5.8188  1.3247 139.737388  35.309073   .000  27.9646  58.8057  4.9916 311.2848
  25699 62033.16 224.664775  60.97   5.3101  1.3147 139.735314  35.307673  -.001  27.9081  57.2933  4.9916 311.2909
  25700 62033.72 221.236303  60.97   4.6270  1.3013 139.733266  35.306290   .000  27.8798  55.6783  4.9916 311.2817
  25701 62034.28 217.885499  60.97   4.7081  1.3029 139.731193  35.304890  -.001  27.8798  54.0836  4.9916 311.2909
  25702 62034.84 214.534696  60.97   5.1668  1.3119 139.729145  35.303507   .000  27.9222  52.4760  4.9916 311.2848
  25703 62035.40 211.150606  60.97   5.6779  1.3219 139.727072  35.302107   .000  27.8798  50.8431  4.9916 311.2909
  25704 62035.96 207.766516  60.97   4.5816  1.3004 139.725024  35.300724   .000  27.8798  49.2045  4.9916 311.2848
  25705 62036.52 204.448998  60.97   4.3374  1.2956 139.722951  35.299324   .000  27.9081  47.5968  4.9916 311.3000
  25706 62037.08 200.987241  60.97  11.5640  1.4375 139.720879  35.297924   .000  27.8798  45.9220  4.9916 311.2909
  25707 62037.64 197.658627  60.97  52.9672  2.2505 139.718831  35.296540  -.002  27.8940  44.3194  4.9916 311.2909
  25708 62038.20 194.274538  60.97  26.9689  1.7400 139.716759  35.295140   .000  28.0070  42.7029  4.9916 311.2848
  25715 62042.12 170.663576  60.97   4.4238  1.2973 139.702329  35.285387   .000  27.9081  32.3520  4.9916 311.2909
  25716 62042.68 167.268390  60.97   4.5862  1.3005 139.700282  35.284003  -.001  27.8940  31.1039  4.9916 311.2878
  25717 62043.24 163.917587  60.97   4.5576  1.2999 139.698210  35.282602   .000  27.9505  29.9649  4.9916 311.2909
  25718 62043.80 160.522401  60.97   4.5455  1.2997 139.696164  35.281218   .000  27.9081  28.9187  4.9916 311.2939
  25719 62044.36 157.149407  60.97   4.7440  1.3036 139.694092  35.279817   .000  27.9222  28.0013  4.9916 311.2817
  25720 62044.92 153.798603  60.97   5.9502  1.3273 139.692046  35.278433  -.001  27.8657  27.2242  4.9916 311.2939
  25721 62045.48 150.359036  60.97   5.0304  1.3092 139.689975  35.277032   .000  27.8940  26.5799  4.9916 311.2939
  25722 62046.04 147.074805  60.97   4.7248  1.3032 139.687903  35.275631   .001  27.9081  26.1216  4.9916 311.2909
  25723 62046.60 143.668524  60.97   4.1134  1.2912 139.685857  35.274247  -.005  27.9787  25.8179  4.9916 311.2848
  25724 62047.16 140.284434  60.97   4.0364  1.2897 139.683786  35.272845   .001  27.9363  25.6960  4.9916 311.3000
  25725 62047.72 136.944726  60.97   4.0586  1.2901 139.681741  35.271461   .000  27.9505  25.7542  4.9916 311.2817
  25726 62048.28 133.516254  60.97   4.9134  1.3069 139.679670  35.270060   .001  27.9929  25.9970  4.9916 311.2939
  25727 62048.84 130.198737  60.97   4.9635  1.3079 139.677624  35.268675   .001  27.9222  26.4032  4.9916 311.2939
  25728 62049.40 126.814647  60.97   4.9802  1.3082 139.675553  35.267274   .000  27.9787  26.9824  4.9916 311.2939
  25729 62049.96 123.352889  60.97   5.2169  1.3129 139.673508  35.265889   .000  27.8940  27.7351  4.9916 311.2848
  25730 62050.52 120.079753  60.97   3.8218  1.2855 139.671438  35.264487   .002  27.9505  28.5831  4.9916 311.2909
  25731 62051.08 116.662377  60.97   4.5074  1.2989 139.669367  35.263086   .000  27.9363  29.5955  4.9916 311.2909
  25732 62051.64 113.256096  60.97   4.5409  1.2996 139.667322  35.261701  -.001  27.8940  30.7191  4.9916 311.2909
  25733 62052.20 109.971865  60.97   5.0091  1.3088 139.665252  35.260299  -.002  27.8798  31.8973  4.9916 311.2909
  25734 62052.76 106.499012  60.97   4.8513  1.3057 139.663207  35.258914   .000  27.9081  33.2309  4.9916 311.2970
  25735 62053.32 103.203685  60.97   4.3234  1.2953 139.661137  35.257512  -.002  27.9081  34.5678  4.9916 311.2909
  25736 62053.88  99.719737  60.97   3.9723  1.2884 139.659092  35.256127  -.002  27.7668  36.0452  4.9916 311.2909
  25737 62054.44  96.468791  60.97   4.1776  1.2924 139.657022  35.254725  -.001  27.8940  37.4736  4.9916 311.2939
  25738 62055.00  92.973748  60.97   5.2432  1.3134 139.654978  35.253340  -.001  27.8798  39.0535  4.9916 311.2909
  25739 62055.56  89.700611  60.97   3.8357  1.2857 139.652908  35.251938  -.001  27.8516  40.5667  4.9916 311.3000
  25740 62056.12  86.338712  60.97   3.6453  1.2820 139.650839  35.250536  -.001  27.9222  42.1478  4.9916 311.2848
  25741 62056.68  82.910241  60.97   3.5923  1.2810 139.648794  35.249150   .000  27.9505  43.7814  4.9916 311.2939
  25742 62057.24  79.581628  60.97   3.5375  1.2799 139.646725  35.247748   .000  27.9081  45.3823  4.9916 311.2909
  25743 62057.80  76.197538  60.97   3.6517  1.2821 139.644681  35.246363   .000  27.9222  47.0193  4.9916 311.3000
  25744 62058.36  72.868925  60.97   3.4781  1.2787 139.642612  35.244960   .001  27.9222  48.6341  4.9916 311.2848
  25745 62058.92  69.551407  60.97   3.6137  1.2814 139.640568  35.243575   .001  27.8798  50.2437  4.9916 311.2970
  25746 62059.48  66.100745  60.97   3.6379  1.2818 139.638499  35.242172   .000  27.9505  51.9138  4.9916 311.2909
  25747 62060.04  62.738846  60.97   3.6591  1.2823 139.636455  35.240786   .000  27.9222  53.5331  4.9916 311.2939
  25748 62060.60  59.343661  60.97   3.5041  1.2792 139.634387  35.239384   .002  27.9222  55.1566  4.9916 311.2909
  25749 62061.16  55.992857  60.97   3.3703  1.2766 139.632318  35.237981   .005  27.9505  56.7440  4.9916 311.2909
  25750 62061.72  52.619862  60.97   3.3871  1.2769 139.630275  35.236595  -.001  27.8940  58.3234  4.9916 311.2909
  25751 62062.28  49.213582  60.97   3.4492  1.2781 139.628206  35.235192   .001  27.9646  59.8965  4.9916 311.2878
  25752 62062.84  45.862778  60.97   3.4492  1.2781 139.626163  35.233806   .000  27.9222  61.4194  4.9916 311.2878
  25753 62063.40  42.467592  60.97   3.4325  1.2778 139.624095  35.232403   .000  27.8798  62.9344  4.9916 311.2878
  25754 62063.96  39.105693  60.97   3.4752  1.2787 139.622052  35.231017   .000  27.9222  64.4039  4.9916 311.2939
  25755 62064.52  35.721603  60.97   3.4372  1.2779 139.619983  35.229614  -.001  27.9222  65.8493  4.9916 311.2909
  25756 62065.08  32.359704  60.97   3.5041  1.2792 139.617941  35.228228   .000  27.8657  67.2489  4.9916 311.2909
  25757 62065.64  28.975614  60.97   3.7595  1.2842 139.615873  35.226824  -.001  27.9505  68.6184  4.9916 311.2939
  25758 62066.20  25.669192  60.97   3.4827  1.2788 139.613805  35.225421   .000  27.8798  69.9155  4.9916 311.2878
  25759 62066.76  22.229625  60.97   3.4280  1.2777 139.611762  35.224035   .000  27.9505  71.2192  4.9916 311.2848
  25760 62067.32  18.889917  60.97   3.4297  1.2778 139.609695  35.222631  -.001  27.9505  72.4378  4.9916 311.2970
  25761 62067.88  15.516922  60.97   3.5041  1.2792 139.607652  35.221245  -.001  27.9081  73.6187  4.9916 311.2909
  25762 62068.44  12.110642  60.97   3.4752  1.2787 139.605585  35.219841   .000  27.9363  74.7576  4.9916 311.2939
  25763 62069.00   8.770933  60.97   3.4158  1.2775 139.603543  35.218455   .000  27.8798  75.8196  4.9916 311.2878
  25764 62069.56   5.353557  60.97   3.4799  1.2787 139.601475  35.217051   .000  27.8940  76.8476  4.9916 311.2970
  25765 62070.12   2.013849  60.97   3.4492  1.2781 139.599434  35.215664  -.001  27.8940  77.7925  4.9916 311.2878
  25766 62070.68 358.629759  60.97   3.5803  1.2807 139.597366  35.214261   .000  27.8940  78.6873  4.9916 311.2970
  25767 62071.24 355.212383  60.97   3.4539  1.2782 139.595300  35.212857  -.001  27.8798  79.5248  4.9916 311.2909
  25768 62071.80 351.850484  60.97   3.4827  1.2788 139.593258  35.211470   .000  27.9081  80.2815  4.9916 311.2878
  25769 62072.36 348.444203  60.97   3.6350  1.2818 139.591191  35.210066  -.001  27.9081  80.9782  4.9916 311.3000
  25770 62072.92 345.104495  60.97   3.4874  1.2789 139.589150  35.208679   .000  27.9222  81.5912  4.9916 311.2909
  25771 62073.48 341.742595  60.97   3.6350  1.2818 139.587083  35.207275  -.001  27.8516  82.1364  4.9916 311.3000
  25772 62074.04 338.291933  60.97   3.6471  1.2820 139.585042  35.205888  -.001  27.9222  82.6193  4.9916 311.2970
  25773 62074.60 334.985511  60.97   3.7093  1.2833 139.582975  35.204484   .000  27.9081  83.0080  4.9916 311.2939
  25774 62075.16 331.579230  60.97   3.7335  1.2837 139.580934  35.203096   .000  27.9081  83.3314  4.9916 311.2878
  25775 62075.72 328.217331  60.97   3.7762  1.2846 139.578868  35.201692  -.001  27.8940  83.5730  4.9916 311.2939
  25776 62076.28 324.822146  60.97   3.8051  1.2851 139.576802  35.200288   .000  27.9646  83.7380  4.9916 311.2909
  25777 62076.84 321.449151  60.97   3.7929  1.2849 139.574761  35.198900   .000  27.8798  83.8229  4.9916 311.2939
  25778 62077.40 318.142729  60.97   3.8097  1.2852 139.572695  35.197496  -.001  27.9081  83.8294  4.9916 311.2939
  25779 62077.96 314.714257  60.97   3.8859  1.2867 139.570654  35.196108   .000  27.9646  83.7558  4.9916 311.3000
  25780 62078.52 311.385644  60.97   3.8311  1.2856 139.568589  35.194704  -.001  27.8798  83.6065  4.9916 311.2970
  25781 62079.08 307.990459  60.97   4.0197  1.2893 139.566548  35.193316   .000  27.9222  83.3756  4.9916 311.3000
  25782 62079.64 304.617465  60.97   4.0103  1.2892 139.564483  35.191911  -.001  27.8940  83.0681  4.9916 311.2939
  25783 62080.20 301.244470  60.97   4.0699  1.2903 139.562443  35.190524   .001  27.9505  82.6839  4.9916 311.3000
  25784 62080.76 297.838189  60.97   4.0605  1.2901 139.560377  35.189119  -.001  27.8657  82.2191  4.9916 311.2939
  25785 62081.32 294.476290  60.97   3.8766  1.2865 139.558312  35.187714   .000  27.8940  81.6859  4.9916 311.2939
  25786 62081.88 291.125486  60.97   3.9408  1.2878 139.556272  35.186326   .000  27.9081  81.0826  4.9916 311.3031
  25787 62082.44 287.685920  60.97   3.9267  1.2875 139.554207  35.184921   .000  27.8940  80.3902  4.9916 311.2939
  25788 62083.00 284.401688  60.97   3.8766  1.2865 139.552167  35.183533   .000  27.9646  79.6618  4.9916 311.2939
  25795 62086.92 260.746345  60.97   3.9434  1.2878 139.537791  35.173747   .001  27.9081  72.6560  4.9916 311.2939
  25796 62087.48 257.351160  60.97   4.1702  1.2923 139.535726  35.172341   .001  27.9222  71.4260  4.9916 311.3000
  25797 62088.04 253.967070  60.97   4.0364  1.2897 139.533687  35.170953   .000  27.9081  70.1517  4.9916 311.3000
  25798 62088.60 250.571884  60.97   4.1990  1.2929 139.531623  35.169547   .001  27.9646  68.8275  4.9916 311.2970
  25799 62089.16 247.221081  60.97   4.3569  1.2960 139.529585  35.168158   .000  27.9081  67.4785  4.9916 311.2909
  25800 62089.72 243.870277  60.97   4.1582  1.2921 139.527521  35.166752   .001  27.9363  66.0903  4.9916 311.3031
