 113635 70242.18 237.007755  60.97   4.3321  1.2955 118.528475  10.096341   .000  27.6397  94.2763  4.9916 308.4009
 113636 70242.74 233.637519  60.97   5.0596  1.3098 118.527401  10.094462   .000  27.5973  92.8385  4.9916 308.3948
 113637 70243.30 230.412180  60.97   6.5033  1.3381 118.526313  10.092560   .000  27.5973  91.4265  4.9916 308.4070
 113638 70243.86 227.039185  60.97   5.8429  1.3251 118.525225  10.090658   .001  27.6114  89.9162  4.9916 308.3948
 113639 70244.42 223.732763  60.97   5.2722  1.3139 118.524151  10.088779  -.002  27.3854  88.4064  4.9916 308.4009
 113640 70244.98 220.248815  60.97   4.7036  1.3028 118.523063  10.086877   .000  27.5832  86.7884  4.9916 308.3978
 113641 70245.54 216.964583  60.97   4.9030  1.3067 118.521989  10.084998  -.001  27.5973  85.2419  4.9916 308.3948
 113642 70246.10 213.569398  60.97   5.6706  1.3218 118.520901  10.083096   .000  27.6256  83.6255  4.9916 308.3948
 113643 70246.66 210.218594  60.97   5.4780  1.3180 118.519827  10.081217   .000  27.6114  82.0169  4.9916 308.3917
 113644 70247.22 206.867790  60.97   4.2939  1.2947 118.518740  10.079314   .001  27.6114  80.3991  4.9916 308.4070
 113645 70247.78 203.461510  60.97   3.9830  1.2886 118.517666  10.077435  -.001  27.5832  78.7493  4.9916 308.3978
 113646 70248.34 200.132896  60.97   4.2293  1.2935 118.516578  10.075533   .000  27.5832  77.1364  4.9916 308.3948
 113647 70248.90 196.726616  60.97   6.3800  1.3357 118.515491  10.073631   .000  27.6397  75.4894  4.9916 308.3978
 113648 70249.46 193.375812  60.97   5.1468  1.3115 118.514417  10.071752   .000  27.5973  73.8772  4.9916 308.4009
 113649 70250.02 189.991722  60.97   3.9360  1.2877 118.513330  10.069849   .000  27.5832  72.2616  4.9916 308.3978
 113650 70250.58 186.629823  60.97   4.0257  1.2895 118.512256  10.067970  -.001  27.5973  70.6738  4.9916 308.3948
