 124515 30972.09 271.309144  60.97   3.9141  1.2873 252.488160 -12.340649  -.007  27.8798  74.8172  4.9916 307.7142
 124516 30972.65 267.925054  60.97   4.0290  1.2895 252.487401 -12.338598   .002  27.8940  74.3251  4.9916 307.7081
 124517 30973.21 264.552059  60.97   3.9407  1.2878 252.486643 -12.336547   .000  27.8798  73.9280  4.9916 307.7112
 124518 30973.77 261.212351  60.97   3.9167  1.2873 252.485884 -12.334496   .001  27.8375  73.6285  4.9916 307.7051
 124519 30974.33 257.850452  60.97   4.1370  1.2916 252.485121 -12.332432  -.001  27.8092  73.4227  4.9916 307.7081
 124520 30974.89 254.499648  60.97   4.1414  1.2917 252.484362 -12.330381   .002  27.6679  73.3139  4.9916 307.7112
 124521 30975.45 251.148844  60.97   4.3222  1.2953 252.483603 -12.328330  -.002  27.8375  73.3020  4.9916 307.7081
 124522 30976.01 247.742563  60.97   4.6286  1.3013 252.482844 -12.326279  -.001  27.8516  73.3893  4.9916 307.7173
 124523 30976.57 244.347378  60.97   4.2649  1.2942 252.482085 -12.324228  -.002  27.8657  73.5754  4.9916 307.7112
 124524 30977.13 241.007670  60.97   4.1963  1.2928 252.481326 -12.322177   .000  27.7668  73.8542  4.9916 307.7173
 124525 30977.69 237.637107  60.97   4.3179  1.2952 252.480568 -12.320126   .001  27.8233  74.2304  4.9916 307.7051
 124526 30978.25 234.266544  60.97   5.1910  1.3123 252.479809 -12.318075  -.001  27.8657  74.7001  4.9916 307.7112
 124527 30978.81 230.895981  60.97   6.4258  1.3366 252.479050 -12.316024   .001  27.8375  75.2610  4.9916 307.7112
 124528 30979.37 227.671622  60.97   6.2052  1.3323 252.478286 -12.313960   .002  27.8516  75.8806  4.9916 307.7081
 124529 30979.93 224.287532  60.97   5.8327  1.3249 252.477527 -12.311909   .001  27.8516  76.6154  4.9916 307.7173
 124530 30980.49 220.892346  60.97   4.9154  1.3069 252.476768 -12.309858  -.002  27.8092  77.4363  4.9916 307.7020
 124531 30981.05 217.563733  60.97   5.2769  1.3140 252.476009 -12.307807  -.002  27.8516  78.3191  4.9916 307.7173
 124532 30981.61 214.124167  60.97   5.7201  1.3227 252.475250 -12.305756   .000  27.7810  79.3088  4.9916 307.7142
 124533 30982.17 210.851030  60.97   5.8965  1.3262 252.474491 -12.303705  -.001  27.8516  80.3198  4.9916 307.7081
 124534 30982.73 207.422559  60.97   4.6705  1.3021 252.473732 -12.301654  -.001  27.7951  81.4475  4.9916 307.7142
 124535 30983.29 204.071755  60.97   4.1877  1.2926 252.472973 -12.299603   .001  27.7951  82.6133  4.9916 307.7112
 124536 30983.85 200.765333  60.97   4.1302  1.2915 252.472214 -12.297552   .001  27.8657  83.8215  4.9916 307.7142
 124537 30984.41 197.314671  60.97   4.0710  1.2904 252.471450 -12.295489   .000  27.8940  85.1394  4.9916 307.7051
 124538 30984.97 194.019344  60.97   4.2605  1.2941 252.470691 -12.293438   .002  27.8516  86.4482  4.9916 307.7081
 124539 30985.53 190.601968  60.97   4.2759  1.2944 252.469932 -12.291387   .002  27.8798  87.8533  4.9916 307.7081
 124540 30986.09 187.273355  60.97   4.3068  1.2950 252.469173 -12.289336   .001  27.8657  89.2644  4.9916 307.7081
 124541 30986.65 183.878170  60.97   4.2691  1.2942 252.468414 -12.287285  -.001  27.8940  90.7429  4.9916 307.7142
 124542 30987.21 180.427507  60.97   4.3729  1.2963 252.467655 -12.285234   .000  27.7951  92.2818  4.9916 307.7112
 124543 30987.77 177.154371  60.97   4.0951  1.2908 252.466895 -12.283183  -.001  27.7951  93.7712  4.9916 307.7112
 124544 30988.33 173.770281  60.97   4.1679  1.2923 252.466136 -12.281132  -.001  27.7951  95.3375  4.9916 307.7081
 124545 30988.89 170.408382  60.97   4.2186  1.2933 252.465377 -12.279081   .000  27.8375  96.9161  4.9916 307.7112
 124546 30989.45 166.968815  60.97   5.2416  1.3133 252.464613 -12.277018  -.001  27.8375  98.5501  4.9916 307.7142
 124547 30990.01 163.629107  60.97   4.6903  1.3025 252.463854 -12.274967   .000  27.8233 100.1509  4.9916 307.7173
 124548 30990.57 160.311589  60.97   4.2605  1.2941 252.463094 -12.272916   .001  27.8657 101.7510  4.9916 307.7081
 124549 30991.13 156.883118  60.97   4.1414  1.2917 252.462335 -12.270865   .000  27.8657 103.4108  4.9916 307.7112
 124550 30991.69 153.554505  60.97   5.2725  1.3139 252.461576 -12.268815   .001  27.8375 105.0239  4.9916 307.7142
 124551 30992.25 150.170415  60.97   5.3453  1.3154 252.460817 -12.266764   .000  27.7951 106.6614  4.9916 307.7112
 124552 30992.81 146.819611  60.97   4.9416  1.3074 252.460057 -12.264713   .001  27.8375 108.2758  4.9916 307.7203
 124553 30993.37 143.457712  60.97   4.3222  1.2953 252.459298 -12.262662  -.001  27.8092 109.8840  4.9916 307.7081
 124554 30993.94 140.073622  60.97   4.7168  1.3030 252.458524 -12.260574  -.002  27.7951 111.4865  4.9916 307.7142
 124555 30994.50 136.700627  60.97   4.1679  1.2923 252.457765 -12.258523  -.001  27.7951 113.0625  4.9916 307.7081
 124556 30995.06 133.349824  60.97   4.6309  1.3013 252.457001 -12.256459  -.002  27.7951 114.6021  4.9916 307.7081
 124557 30995.62 129.976829  60.97   5.1756  1.3120 252.456241 -12.254409  -.001  27.7951 116.1205  4.9916 307.7112
 124558 30996.18 126.626025  60.97   5.0366  1.3093 252.455482 -12.252358  -.001  27.7668 117.5923  4.9916 307.7112
 124559 30996.74 123.241935  60.97   5.3608  1.3157 252.454722 -12.250307   .001  27.8798 119.0359  4.9916 307.7112
 124560 30997.30 119.891132  60.97   4.0333  1.2896 252.453963 -12.248256   .001  27.8940 120.4171  4.9916 307.7112
 124561 30997.86 116.507042  60.97   5.0101  1.3088 252.453203 -12.246206   .001  27.9222 121.7571  4.9916 307.7142
 124562 30998.42 113.089666  60.97   5.1248  1.3110 252.452444 -12.244155   .001  27.8798 123.0479  4.9916 307.7081
 124563 30998.98 109.849816  60.97   5.3959  1.3164 252.451684 -12.242104   .002  27.8233 124.2074  4.9916 307.7142
 124564 30999.54 106.399153  60.97   5.6429  1.3212 252.450925 -12.240053   .002  27.8233 125.3672  4.9916 307.7142
 124565 31000.10 103.003968  60.97   4.9991  1.3086 252.450160 -12.237990  -.001  27.7951 126.4256  4.9916 307.7173
 124566 31000.66  99.675355  60.97   4.7212  1.3031 252.449401 -12.235939  -.001  27.7103 127.3772  4.9916 307.7173
 124567 31001.22  96.235788  60.97   4.6884  1.3025 252.448641 -12.233889  -.003  27.5973 128.2642  4.9916 307.7051
 124568 31001.78  92.918271  60.97   5.9054  1.3264 252.447881 -12.231838   .000  27.8516 129.0208  4.9916 307.7142
 124569 31002.34  89.534181  60.97   4.2253  1.2934 252.447122 -12.229787  -.002  27.8092 129.6868  4.9916 307.7051
 124570 31002.90  86.183377  60.97   4.1809  1.2925 252.446362 -12.227737  -.001  27.8375 130.2356  4.9916 307.7173
 124571 31003.46  82.832573  60.97   3.8858  1.2867 252.445602 -12.225686   .001  27.8516 130.6699  4.9916 307.7051
 124572 31004.02  79.426293  60.97   3.8635  1.2863 252.444843 -12.223635   .001  27.8092 130.9901  4.9916 307.7112
 124573 31004.58  76.086584  60.97   3.8327  1.2857 252.444083 -12.221585   .001  27.9222 131.1826  4.9916 307.7112
 124574 31005.14  72.713590  60.97   3.8635  1.2863 252.443318 -12.219522   .001  27.8233 131.2531  4.9916 307.7112
 124575 31005.70  69.351690  60.97   3.7641  1.2843 252.442559 -12.217471   .001  27.8940 131.1989  4.9916 307.7173
 124576 31006.26  66.000887  60.97   3.8678  1.2864 252.441799 -12.215420   .000  27.9081 131.0216  4.9916 307.7142
 124577 31006.82  62.616797  60.97   3.8876  1.2868 252.441039 -12.213370   .000  27.7527 130.7194  4.9916 307.7173
 124578 31007.38  59.232707  60.97   3.7246  1.2836 252.440279 -12.211319  -.001  27.8092 130.2961  4.9916 307.7112
 124579 31007.94  55.881903  60.97   3.9364  1.2877 252.439519 -12.209269  -.002  27.7810 129.7611  4.9916 307.7081
 124580 31008.50  52.486718  60.97   3.7820  1.2847 252.438759 -12.207218  -.003  27.8657 129.1061  4.9916 307.7081
 124581 31009.06  49.135914  60.97   3.7555  1.2842 252.438000 -12.205167  -.002  27.8092 128.3535  4.9916 307.7112
 124582 31009.62  45.774015  60.97   3.8746  1.2865 252.437240 -12.203117   .000  27.8233 127.4979  4.9916 307.7081
 124583 31010.18  42.412116  60.97   3.7624  1.2843 252.436475 -12.201054  -.001  27.8092 126.5480  4.9916 307.7051
 124584 31010.74  39.050216  60.97   3.8438  1.2859 252.435715 -12.199003   .004  27.8516 125.5100  4.9916 307.7081
 124585 31011.30  35.577363  60.97   3.8327  1.2857 252.434955 -12.196953   .001  27.7810 124.3525  4.9916 307.7112
 124586 31011.86  32.293132  60.97   3.7512  1.2841 252.434195 -12.194902   .000  27.8798 123.1843  4.9916 307.7081
 124587 31012.42  28.909042  60.97   3.7246  1.2836 252.433435 -12.192852   .002  27.8375 121.9127  4.9916 307.7112
 124588 31012.98  25.547143  60.97   3.7974  1.2850 252.432675 -12.190801  -.005  27.8375 120.5874  4.9916 307.7081
 124595 31016.90   1.980563  60.97   3.6938  1.2829 252.427350 -12.176435  -.002  27.7668 110.0715  4.9916 307.7112
 124596 31017.46 358.607568  60.97   3.6894  1.2829 252.426589 -12.174385  -.001  27.8516 108.4569  4.9916 307.7081
 124597 31018.02 355.223478  60.97   3.6783  1.2826 252.425829 -12.172334  -.002  27.7810 106.8246  4.9916 307.7112
 124598 31018.58 351.839388  60.97   3.5549  1.2802 252.425069 -12.170284   .000  27.8233 105.1844  4.9916 307.7112
 124599 31019.14 348.521871  60.97   3.6431  1.2820 252.424309 -12.168234   .000  27.8375 103.5733  4.9916 307.7081
 124600 31019.70 345.126685  60.97   3.6921  1.2829 252.423549 -12.166183   .001  27.8092 101.9254  4.9916 307.6990
 124601 31020.26 341.742595  60.97   3.6431  1.2820 252.422784 -12.164120   .000  27.8657 100.2883  4.9916 307.7081
 124602 31020.82 338.391792  60.97   3.6586  1.2823 252.422023 -12.162070   .001  27.8798  98.6766  4.9916 307.7081
 124603 31021.38 334.985511  60.97   3.6431  1.2820 252.421263 -12.160019   .000  27.8657  97.0521  4.9916 307.7081
 124604 31021.94 331.645802  60.97   3.6320  1.2817 252.420503 -12.157969   .000  27.8516  95.4769  4.9916 307.7112
 124605 31022.50 328.228426  60.97   3.7203  1.2835 252.419742 -12.155919   .000  27.8798  93.8873  4.9916 307.7081
 124606 31023.06 324.922004  60.97   3.6629  1.2823 252.418982 -12.153868  -.001  27.8233  92.3747  4.9916 307.7112
 124607 31023.62 321.571200  60.97   3.7949  1.2849 252.418222 -12.151818   .001  27.8233  90.8711  4.9916 307.7173
 124608 31024.18 318.164920  60.97   3.7186  1.2834 252.417461 -12.149768   .001  27.8375  89.3772  4.9916 307.6959
 124609 31024.74 314.825211  60.97   3.7974  1.2850 252.416701 -12.147717  -.002  27.7951  87.9504  4.9916 307.7081
 124610 31025.30 311.418931  60.97   3.7597  1.2842 252.415936 -12.145654   .000  27.8233  86.5379  4.9916 307.7142
 124611 31025.86 308.090318  60.97   3.8060  1.2852 252.415175 -12.143604   .000  27.8516  85.2034  4.9916 307.7142
 124612 31026.42 304.695132  60.97   4.0153  1.2893 252.414415 -12.141554   .000  27.8092  83.8932  4.9916 307.7203
 124613 31026.98 301.322138  60.97   3.8900  1.2868 252.413654 -12.139504   .000  27.8092  82.6465  4.9916 307.7081
 124614 31027.54 298.004620  60.97   4.1414  1.2917 252.412894 -12.137453   .000  27.8657  81.4780  4.9916 307.7112
 124615 31028.10 294.531767  60.97   3.9209  1.2874 252.412133 -12.135403   .000  27.6962  80.3202  4.9916 307.7081
 124616 31028.66 291.236440  60.97   3.8567  1.2861 252.411373 -12.133353   .000  27.8657  79.2875  4.9916 307.7173
 124617 31029.22 287.830160  60.97   3.9123  1.2872 252.410612 -12.131302   .003  27.8657  78.2915  4.9916 307.7020
 124618 31029.78 284.479356  60.97   3.8283  1.2856 252.409852 -12.129252   .001  27.8657  77.3863  4.9916 307.7081
 124619 31030.34 281.084170  60.97   3.9562  1.2881 252.409086 -12.127189   .000  27.7951  76.5486  4.9916 307.7112
 124620 31030.90 277.655699  60.97   3.8395  1.2858 252.408326 -12.125139  -.002  27.7951  75.7872  4.9916 307.7051
 124621 31031.46 274.371468  60.97   3.8721  1.2864 252.407565 -12.123089  -.002  27.7668  75.1408  4.9916 307.7173
 124622 31032.02 270.965187  60.97   3.8900  1.2868 252.406804 -12.121039  -.001  27.8092  74.5591  4.9916 307.7081
 124623 31032.58 267.603288  60.97   3.9407  1.2878 252.406044 -12.118989  -.001  27.8092  74.0762  4.9916 307.7112
 124624 31033.14 264.208102  60.97   3.9253  1.2875 252.405283 -12.116938   .000  27.7951  73.6828  4.9916 307.7112
 124625 31033.70 260.868394  60.97   3.8900  1.2868 252.404522 -12.114888   .000  27.8233  73.3901  4.9916 307.7081
 124626 31034.26 257.528686  60.97   4.1019  1.2910 252.403761 -12.112838   .001  27.8516  73.1924  4.9916 307.7051
 124627 31034.82 254.078023  60.97   4.1679  1.2923 252.402996 -12.110775  -.002  27.8233  73.0889  4.9916 307.7081
 124628 31035.38 250.782696  60.97   4.3352  1.2955 252.402235 -12.108725   .000  27.8798  73.0861  4.9916 307.7173
 124629 31035.94 247.409702  60.97   4.5846  1.3004 252.401475 -12.106675   .001  27.8516  73.1804  4.9916 307.7081
 124630 31036.50 244.014517  60.97   4.2340  1.2936 252.400714 -12.104625   .000  27.8657  73.3743  4.9916 307.7112
 124631 31037.06 240.685904  60.97   4.1302  1.2915 252.399953 -12.102575   .000  27.8940  73.6596  4.9916 307.7142
 124632 31037.62 237.317604  60.97   4.3531  1.2959 252.399192 -12.100524   .000  27.7951  74.0430  4.9916 307.7081
 124633 31038.18 233.949304  60.97   5.1865  1.3123 252.398431 -12.098474   .000  27.7951  74.5198  4.9916 307.7081
