   5235 84602.36 125.383343  60.97   3.9315  1.2876 101.195285 -42.033790   .000  27.5126 104.8681  4.9916 307.9675
   5236 84602.92 121.999253  60.97   3.2005  1.2733 101.194767 -42.035887   .000  27.4702 104.3880  4.9916 307.9553
   5237 84603.48 118.681736  60.97   2.9071  1.2675 101.194241 -42.038010   .000  27.4560 103.9856  4.9916 307.9675
   5238 84604.04 115.264360  60.97   3.1174  1.2716 101.193723 -42.040107   .001  27.5267 103.6429  4.9916 307.9736
   5239 84604.60 111.902460  60.97   3.4151  1.2775 101.193198 -42.042231  -.008  27.5126 103.3777  4.9916 307.9645
   5240 84605.16 108.596038  60.97   3.9935  1.2888 101.192679 -42.044328   .000  27.4984 103.1871  4.9916 307.9675
   5241 84605.72 105.211948  60.97   3.3926  1.2770 101.192154 -42.046451   .000  27.5408 103.0646  4.9916 307.9706
   5242 84606.28 101.805667  60.97   3.2865  1.2750 101.191629 -42.048574  -.001  27.4984 103.0158  4.9916 307.9614
   5243 84606.84  98.465959  60.97   2.6857  1.2632 101.191110 -42.050672   .000  27.4843 103.0406  4.9916 307.9645
   5244 84607.40  95.092965  60.97   3.4107  1.2774 101.190585 -42.052795   .002  27.4984 103.1387  4.9916 307.9614
   5245 84607.96  91.719970  60.97   3.7565  1.2842 101.190066 -42.054892  -.001  27.4984 103.3099  4.9916 307.9645
   5246 84608.52  88.424643  60.97   2.5501  1.2605 101.189541 -42.057015   .000  27.4560 103.5473  4.9916 307.9675
   5247 84609.08  84.985076  60.97   2.4303  1.2581 101.189023 -42.059113   .001  27.4984 103.8684  4.9916 307.9706
   5248 84609.64  81.678654  60.97   2.3173  1.2559 101.188498 -42.061236   .000  27.4702 104.2470  4.9916 307.9675
   5249 84610.20  78.338946  60.97   2.2947  1.2555 101.187979 -42.063333   .000  27.6962 104.6979  4.9916 307.9736
   5250 84610.76  74.921570  60.97   2.1960  1.2535 101.187454 -42.065456   .000  27.4984 105.2295  4.9916 307.9583
   5251 84611.32  71.626243  60.97   2.2835  1.2553 101.186929 -42.067580  -.001  27.4419 105.8083  4.9916 307.9767
   5252 84611.88  68.219962  60.97   2.2792  1.2552 101.186411 -42.069677   .001  27.4984 106.4731  4.9916 307.9736
   5253 84612.44  64.902444  60.97   2.3216  1.2560 101.185886 -42.071800  -.001  27.5126 107.1845  4.9916 307.9706
   5254 84613.00  61.518354  60.97   2.4232  1.2580 101.185367 -42.073898   .000  27.4843 107.9731  4.9916 307.9767
   5255 84613.56  58.134264  60.97   2.4344  1.2582 101.184842 -42.076021  -.001  27.5408 108.8238  4.9916 307.9736
   5256 84614.12  54.827842  60.97   2.4063  1.2577 101.184324 -42.078118   .000  27.5267 109.7131  4.9916 307.9645
   5257 84614.68  51.432657  60.97   2.4303  1.2581 101.183799 -42.080242   .000  27.5126 110.6840  4.9916 307.9706
   5258 84615.24  48.092948  60.97   2.3329  1.2562 101.183280 -42.082339   .001  27.4984 111.6943  4.9916 307.9675
   5259 84615.80  44.664477  60.97   2.5684  1.2608 101.182755 -42.084462   .000  27.4843 112.7862  4.9916 307.9583
   5260 84616.36  41.313673  60.97   2.4034  1.2576 101.182230 -42.086585   .000  27.5126 113.9049  4.9916 307.9736
   5261 84616.92  37.985060  60.97   2.3527  1.2566 101.181712 -42.088683   .000  27.4984 115.0645  4.9916 307.9706
   5262 84617.48  34.578780  60.97   2.4303  1.2581 101.181187 -42.090806  -.001  27.5126 116.2987  4.9916 307.9706
   5263 84618.04  31.250167  60.97   2.5234  1.2600 101.180668 -42.092903  -.001  27.4984 117.5491  4.9916 307.9706
   5264 84618.60  27.899363  60.97   2.5191  1.2599 101.180144 -42.095027   .000  27.5267 118.8499  4.9916 307.9675
   5265 84619.16  24.481987  60.97   2.4923  1.2594 101.179625 -42.097124  -.001  27.5126 120.2175  4.9916 307.9706
   5266 84619.72  21.208851  60.97   2.5121  1.2597 101.179100 -42.099247   .000  27.5126 121.5640  4.9916 307.9736
   5267 84620.28  17.780379  60.97   2.5586  1.2607 101.178582 -42.101345  -.001  27.4984 123.0104  4.9916 307.9736
   5268 84620.84  14.429575  60.97   2.5431  1.2604 101.178057 -42.103468  -.001  27.4702 124.4572  4.9916 307.9736
   5269 84621.40  11.089867  60.97   2.5163  1.2598 101.177532 -42.105591   .000  27.5126 125.9295  4.9916 307.9767
   5270 84621.96   7.683586  60.97   2.5501  1.2605 101.177014 -42.107689  -.002  27.5126 127.4596  4.9916 307.9675
