 167395 80448.18  72.813448  60.97   3.0525  1.2704 105.294914 -26.517090   .000  27.4984  91.3764  4.9916 308.1048
 167396 80448.74  69.429358  60.97   3.0327  1.2700 105.294295 -26.519178   .001  27.5267  92.2041  4.9916 308.1018
 167397 80449.30  66.067459  60.97   3.0681  1.2707 105.293683 -26.521241  -.001  27.4984  93.0964  4.9916 308.1048
 167398 80449.86  62.705560  60.97   3.0724  1.2707 105.293064 -26.523328   .000  27.4984  94.0559  4.9916 308.1079
 167399 80450.42  59.354756  60.97   3.1020  1.2713 105.292445 -26.525416   .000  27.5126  95.0764  4.9916 308.0957
 167400 80450.98  55.981761  60.97   3.0483  1.2703 105.291834 -26.527478  -.002  27.4843  96.1652  4.9916 308.1018
 167401 80451.54  52.619862  60.97   3.0950  1.2712 105.291214 -26.529566   .000  27.4843  97.3090  4.9916 308.1018
 167402 80452.10  49.213582  60.97   3.0128  1.2696 105.290603 -26.531629   .003  27.5267  98.5243  4.9916 308.0987
 167403 80452.66  45.884969  60.97   3.0681  1.2707 105.289984 -26.533716   .000  27.4702  99.7638  4.9916 308.1048
 167404 80453.22  42.467592  60.97   3.0709  1.2707 105.289372 -26.535779   .000  27.4984 101.0863  4.9916 308.0957
 167405 80453.78  39.116789  60.97   3.0043  1.2694 105.288753 -26.537867   .000  27.4843 102.4291  4.9916 308.0926
 167406 80454.34  35.754890  60.97   3.0950  1.2712 105.288134 -26.539954  -.001  27.5126 103.8188  4.9916 308.1018
 167407 80454.90  32.381895  60.97   2.9732  1.2688 105.287523 -26.542017   .002  27.4984 105.2525  4.9916 308.0926
 167408 80455.46  29.042187  60.97   2.9860  1.2691 105.286904 -26.544105   .000  27.4843 106.7079  4.9916 308.1018
 167409 80456.02  25.691383  60.97   3.0016  1.2694 105.286292 -26.546167  -.001  27.5267 108.2005  4.9916 308.1018
 167410 80456.58  22.285102  60.97   2.9619  1.2686 105.285673 -26.548255   .001  27.5267 109.7476  4.9916 308.0957
 167411 80457.14  18.923203  60.97   3.0398  1.2701 105.285062 -26.550317   .000  27.5126 111.3007  4.9916 308.0957
 167412 80457.70  15.561304  60.97   3.0284  1.2699 105.284443 -26.552405   .000  27.4984 112.8763  4.9916 308.0987
 167413 80458.26  12.221595  60.97   3.0398  1.2701 105.283832 -26.554467   .000  27.5126 114.4602  4.9916 308.0957
 167414 80458.82   8.848601  60.97   3.1573  1.2724 105.283213 -26.556555  -.001  27.4702 116.0751  4.9916 308.1018
 167415 80459.38   5.464511  60.97   3.2237  1.2737 105.282594 -26.558643   .000  27.5267 117.7071  4.9916 308.1048
 167416 80459.94   2.102612  60.97   3.2151  1.2735 105.281983 -26.560706  -.001  27.5267 119.3360  4.9916 308.0987
 167417 80460.50 358.674140  60.97   3.1970  1.2732 105.281364 -26.562793  -.001  27.4560 121.0009  4.9916 308.1079
 167418 80461.06 355.378813  60.97   3.1303  1.2719 105.280753 -26.564856   .000  27.5126 122.6006  4.9916 308.1048
 167419 80461.62 352.005819  60.97   3.2393  1.2740 105.280134 -26.566944   .000  27.5126 124.2330  4.9916 308.1048
 167420 80462.18 348.655015  60.97   3.2549  1.2743 105.279522 -26.569006   .000  27.5126 125.8450  4.9916 308.1048
 167421 80462.74 345.293116  60.97   3.2860  1.2749 105.278904 -26.571094   .001  27.4984 127.4477  4.9916 308.1048
 167422 80463.30 341.886835  60.97   3.2308  1.2739 105.278292 -26.573157  -.001  27.4984 129.0510  4.9916 308.0987
 167423 80463.86 338.580413  60.97   3.3016  1.2752 105.277674 -26.575245   .000  27.4843 130.5821  4.9916 308.1048
 167424 80464.42 335.174132  60.97   3.3752  1.2767 105.277055 -26.577332   .000  27.5267 132.1270  4.9916 308.1018
 167425 80464.98 331.812233  60.97   3.3483  1.2762 105.276444 -26.579395   .000  27.4984 133.6130  4.9916 308.1048
 167426 80465.54 328.483620  60.97   3.5040  1.2792 105.275825 -26.581483   .000  27.4984 135.0392  4.9916 308.1048
 167427 80466.10 325.088435  60.97   3.3483  1.2762 105.275214 -26.583545   .000  27.5267 136.4400  4.9916 308.1048
 167428 80466.66 321.770917  60.97   3.3483  1.2762 105.274595 -26.585633  -.001  27.4984 137.7480  4.9916 308.1048
 167429 80467.22 318.397923  60.97   3.4772  1.2787 105.273984 -26.587696   .000  27.5267 139.0077  4.9916 308.1079
 167430 80467.78 315.002737  60.97   3.4331  1.2778 105.273365 -26.589784   .000  27.4843 140.1947  4.9916 308.0987
 167431 80468.34 311.685220  60.97   3.4219  1.2776 105.272754 -26.591846  -.001  27.5267 141.2666  4.9916 308.1018
 167432 80468.90 308.334416  60.97   3.6199  1.2815 105.272136 -26.593934   .000  27.4843 142.2514  4.9916 308.0987
 167433 80469.46 304.939231  60.97   3.6001  1.2811 105.271517 -26.596022  -.001  27.4843 143.1389  4.9916 308.0957
 167434 80470.02 301.599522  60.97   3.4728  1.2786 105.270906 -26.598085   .000  27.4419 143.8938  4.9916 308.1048
 167435 80470.58 298.204337  60.97   3.6821  1.2827 105.270287 -26.600173   .000  27.5267 144.5320  4.9916 308.0987
 167436 80471.14 294.798056  60.97   3.3950  1.2771 105.269676 -26.602235   .000  27.4702 145.0331  4.9916 308.1048
 167437 80471.70 291.469443  60.97   3.4192  1.2776 105.269058 -26.604323  -.001  27.4419 145.3815  4.9916 308.1109
 167438 80472.26 288.018781  60.97   3.4444  1.2781 105.268447 -26.606386   .000  27.4984 145.5897  4.9916 308.0957
 167439 80472.82 284.701263  60.97   3.3907  1.2770 105.267828 -26.608474   .000  27.4137 145.6403  4.9916 308.1018
 167440 80473.38 281.339364  60.97   3.4755  1.2787 105.267217 -26.610536  -.001  27.5267 145.5412  4.9916 308.0957
 167441 80473.94 277.944179  60.97   3.3794  1.2768 105.266599 -26.612624   .000  27.4843 145.2890  4.9916 308.1048
