 136515 61601.25 159.290815  60.97   4.9296  1.3072 141.834289  35.973330  -.002  27.7103  27.3430  4.9916 309.4812
 136516 61601.81 155.928915  60.97   6.2775  1.3337 141.832150  35.971991   .000  27.6962  26.5527  4.9916 309.4812
 136517 61602.37 152.511539  60.97   5.5073  1.3186 141.830037  35.970669   .000  27.7103  25.9028  4.9916 309.4812
 136518 61602.93 149.138545  60.97   5.2047  1.3126 141.827898  35.969330   .000  27.6962  25.4262  4.9916 309.4720
 136519 61603.49 145.776646  60.97   4.7050  1.3028 141.825786  35.968008   .000  27.6821  25.1243  4.9916 309.4812
 136520 61604.05 142.436937  60.97   4.3199  1.2952 141.823647  35.966670   .001  27.7527  25.0024  4.9916 309.4812
 136521 61604.61 139.130515  60.97   4.1549  1.2920 141.821509  35.965331  -.001  27.6679  25.0593  4.9916 309.4781
 136522 61605.17 135.613281  60.97   5.1933  1.3124 141.819397  35.964008   .002  27.6679  25.3123  4.9916 309.4751
 136523 61605.73 132.351240  60.97   4.9962  1.3085 141.817258  35.962670  -.001  27.6821  25.7189  4.9916 309.4720
 136524 61606.29 128.911673  60.97   4.9708  1.3080 141.815146  35.961347  -.002  27.6821  26.3172  4.9916 309.4873
 136525 61606.85 125.549774  60.97   5.3582  1.3156 141.813008  35.960008   .000  27.6962  27.0583  4.9916 309.4781
 136526 61607.41 122.210065  60.97   4.7280  1.3033 141.810896  35.958685   .000  27.6962  27.9338  4.9916 309.4751
 136527 61607.97 118.837071  60.97   4.2628  1.2941 141.808759  35.957346  -.001  27.6821  28.9444  4.9916 309.4751
 136528 61608.53 115.397504  60.97   4.8334  1.3053 141.806647  35.956023   .000  27.7245  30.0904  4.9916 309.4812
 136529 61609.09 112.091082  60.97   5.1887  1.3123 141.804509  35.954684  -.001  27.6821  31.2879  4.9916 309.4720
 136530 61609.65 108.584943  60.97   5.4660  1.3177 141.802372  35.953345   .000  27.6962  32.6461  4.9916 309.4751
 136531 61610.21 105.245234  60.97   4.6890  1.3025 141.800260  35.952022   .000  27.6962  34.0121  4.9916 309.4812
 136532 61610.77 101.861144  60.97   4.7827  1.3043 141.798123  35.950683  -.001  27.6679  35.4566  4.9916 309.4903
 136533 61611.33  98.499245  60.97   4.0221  1.2894 141.796012  35.949359   .001  27.7245  36.9420  4.9916 309.4751
 136534 61611.89  95.137346  60.97   4.7692  1.3041 141.793875  35.948020   .001  27.6821  38.4685  4.9916 309.4812
 136535 61612.45  91.675588  60.97   4.9708  1.3080 141.791763  35.946697  -.001  27.6538  40.0748  4.9916 309.4873
 136536 61613.01  88.413548  60.97   3.6896  1.2829 141.789626  35.945357   .000  27.7103  41.6137  4.9916 309.4781
 136537 61613.57  84.940695  60.97   3.6531  1.2821 141.787516  35.944034   .000  27.7386  43.2721  4.9916 309.4751
 136538 61614.13  81.623177  60.97   3.6620  1.2823 141.785379  35.942694  -.002  27.6397  44.8700  4.9916 309.4812
 136539 61614.69  78.272373  60.97   3.6388  1.2819 141.783242  35.941354   .001  27.6962  46.4922  4.9916 309.4873
 136540 61615.25  74.888283  60.97   3.6139  1.2814 141.781132  35.940030   .000  27.6256  48.1342  4.9916 309.4812
 136541 61615.81  71.493098  60.97   3.6825  1.2827 141.778995  35.938690  -.001  27.7245  49.7809  4.9916 309.4842
 136542 61616.37  68.131199  60.97   3.8180  1.2854 141.776885  35.937367   .001  27.6397  51.4065  4.9916 309.4781
 136543 61616.93  64.813681  60.97   3.6460  1.2820 141.774748  35.936027   .000  27.6962  53.0021  4.9916 309.4812
 136544 61617.49  61.518354  60.97   3.4882  1.2789 141.772638  35.934703   .000  27.7103  54.5753  4.9916 309.4720
 136545 61618.05  58.100978  60.97   3.5380  1.2799 141.770502  35.933363   .001  27.7245  56.1910  4.9916 309.4842
 136546 61618.61  54.761270  60.97   3.5337  1.2798 141.768392  35.932039  -.002  27.6256  57.7511  4.9916 309.4812
 136547 61619.17  51.399371  60.97   3.6139  1.2814 141.766256  35.930698   .000  27.6962  59.2997  4.9916 309.4812
 136548 61619.73  48.004185  60.97   3.4695  1.2785 141.764120  35.929358   .000  27.6962  60.8383  4.9916 309.4812
 136549 61620.29  44.719954  60.97   3.5934  1.2810 141.762011  35.928034   .000  27.6397  62.2995  4.9916 309.4781
 136550 61620.85  41.269292  60.97   3.4971  1.2791 141.759875  35.926693   .000  27.6962  63.8030  4.9916 309.4781
 136551 61621.41  37.907393  60.97   3.5248  1.2796 141.757766  35.925369   .000  27.6962  65.2338  4.9916 309.4751
 136552 61621.97  34.534398  60.97   3.6460  1.2820 141.755630  35.924028  -.002  27.6821  66.6327  4.9916 309.4812
 136553 61622.53  31.194690  60.97   3.8518  1.2861 141.753521  35.922704   .000  27.6821  67.9790  4.9916 309.4903
 136554 61623.09  27.810600  60.97   3.5380  1.2799 141.751386  35.921363   .000  27.6821  69.3009  4.9916 309.4842
 136555 61623.65  24.415414  60.97   3.4988  1.2791 141.749250  35.920022  -.001  27.6397  70.5819  4.9916 309.4903
 136556 61624.21  21.053515  60.97   3.4738  1.2786 141.747141  35.918698   .001  27.7527  71.8029  4.9916 309.4842
 136557 61624.77  17.691616  60.97   3.5176  1.2795 141.745006  35.917357  -.001  27.7245  72.9741  4.9916 309.4812
 136558 61625.33  14.274240  60.97   3.4721  1.2786 141.742898  35.916032  -.001  27.7527  74.1110  4.9916 309.4720
 136559 61625.89  11.012199  60.97   3.5265  1.2797 141.740763  35.914691   .000  27.6962  75.1434  4.9916 309.4873
 136560 61626.45   7.539346  60.97   3.5131  1.2794 141.738654  35.913366  -.001  27.6962  76.1832  4.9916 309.4781
 136561 61627.01   4.210733  60.97   3.4899  1.2789 141.736520  35.912025   .000  27.6538  77.1202  4.9916 309.4842
 136562 61627.57    .837739  60.97   3.5890  1.2809 141.734411  35.910700   .000  27.7245  78.0077  4.9916 309.4751
 136563 61628.13 357.498030  60.97   3.6254  1.2816 141.732277  35.909359  -.001  27.6538  78.8230  4.9916 309.4781
 136564 61628.69 354.147227  60.97   3.5380  1.2799 141.730142  35.908017   .001  27.6679  79.5753  4.9916 309.4842
 136565 61629.25 350.685469  60.97   3.5452  1.2800 141.728034  35.906692   .000  27.6679  80.2814  4.9916 309.4781
 136566 61629.81 347.367951  60.97   3.5701  1.2805 141.725900  35.905350   .001  27.6962  80.8885  4.9916 309.4842
 136567 61630.37 343.994957  60.97   3.6165  1.2814 141.723792  35.904025  -.001  27.6962  81.4343  4.9916 309.4720
 136568 61630.93 340.566485  60.97   3.5452  1.2800 141.721658  35.902683   .001  27.6962  81.9136  4.9916 309.4781
 136569 61631.49 337.248968  60.97   3.7217  1.2835 141.719551  35.901358  -.001  27.8092  82.3036  4.9916 309.4781
 136570 61632.05 333.864878  60.97   3.8154  1.2853 141.717417  35.900016   .001  27.6679  82.6257  4.9916 309.4873
 136571 61632.61 330.480788  60.97   3.7057  1.2832 141.715309  35.898691   .000  27.6962  82.8702  4.9916 309.4781
 136572 61633.17 327.129984  60.97   3.8750  1.2865 141.713176  35.897349   .000  27.7386  83.0353  4.9916 309.4842
 136573 61633.73 323.734799  60.97   3.7815  1.2847 141.711042  35.896007   .000  27.6821  83.1238  4.9916 309.4751
 136574 61634.29 320.439472  60.97   3.8439  1.2859 141.708935  35.894681   .001  27.6962  83.1337  4.9916 309.4629
 136575 61634.85 317.011000  60.97   3.9509  1.2880 141.706802  35.893339  -.001  27.6962  83.0645  4.9916 309.4812
 136576 61635.41 313.660197  60.97   3.9303  1.2876 141.704695  35.892013   .000  27.7103  82.9187  4.9916 309.4781
 136577 61635.97 310.309393  60.97   4.0176  1.2893 141.702562  35.890671   .001  27.7103  82.6960  4.9916 309.4720
 136578 61636.53 306.903112  60.97   4.0150  1.2893 141.700455  35.889345  -.001  27.7386  82.3915  4.9916 309.4812
 136579 61637.09 303.541213  60.97   4.0953  1.2908 141.698322  35.888003   .001  27.6962  82.0147  4.9916 309.4812
