  66341 27823.63 320.506044  60.97   2.8641  1.2667 253.958255 -25.616351  -.002 252.7045 101.7618  4.9916 299.1968
  66342 27824.19 317.166336  60.97   2.9235  1.2678 253.957640 -25.614284   .000 252.7327 100.4119  4.9916 299.2029
  66343 27824.75 313.793341  60.97   2.8996  1.2674 253.957024 -25.612211   .000 252.8034  99.0939  4.9916 299.1937
  66344 27825.31 310.420347  60.97   2.9163  1.2677 253.956410 -25.610143   .001 252.8034  97.8247  4.9916 299.1968
  66345 27825.87 307.091734  60.97   2.9459  1.2683 253.955796 -25.608076   .002 252.8175  96.6232  4.9916 299.1998
  66346 27826.43 303.652167  60.97   3.0279  1.2699 253.955181 -25.606009   .001 252.7751  95.4384  4.9916 299.2029
  66347 27826.99 300.323554  60.97   3.1417  1.2721 253.954565 -25.603935   .002 252.8316  94.3496  4.9916 299.1998
  66348 27827.55 296.917273  60.97   3.1155  1.2716 253.953951 -25.601868   .002 252.9305  93.2977  4.9916 299.1998
  66349 27828.11 293.577565  60.97   2.9648  1.2686 253.953336 -25.599801  -.001 252.8740  92.3302  4.9916 299.1937
  66350 27828.67 290.215666  60.97   2.9887  1.2691 253.952722 -25.597734  -.002 252.8881  91.4233  4.9916 299.2029
  66351 27829.23 286.776099  60.97   3.0040  1.2694 253.952107 -25.595667  -.001 252.6056  90.5678  4.9916 299.1937
  66352 27829.79 283.458581  60.97   3.0409  1.2701 253.951491 -25.593593  -.001 252.7327  89.8145  4.9916 299.2029
  66353 27830.35 280.041205  60.97   3.0801  1.2709 253.950877 -25.591526   .000 252.9164  89.1151  4.9916 299.2029
  66354 27830.91 276.646020  60.97   3.0242  1.2698 253.950262 -25.589459  -.002 252.8316  88.4994  4.9916 299.1998
  66355 27831.47 273.317407  60.97   3.0801  1.2709 253.949648 -25.587392   .000 252.8599  87.9743  4.9916 299.2029
  66356 27832.03 269.888935  60.97   3.0953  1.2712 253.949031 -25.585318   .000 252.9164  87.5170  4.9916 299.1937
  66357 27832.59 266.626895  60.97   3.0301  1.2699 253.948417 -25.583251   .000 252.8316  87.1617  4.9916 299.1937
  66358 27833.15 263.209518  60.97   3.0337  1.2700 253.947802 -25.581184   .001 253.0153  86.8747  4.9916 299.1968
  66359 27833.71 259.825429  60.97   3.0170  1.2697 253.947188 -25.579117  -.003 252.9164  86.6772  4.9916 299.1937
  66360 27834.27 256.519006  60.97   3.1677  1.2726 253.946573 -25.577050   .000 252.9023  86.5684  4.9916 299.1998
  66361 27834.83 253.079439  60.97   3.2186  1.2736 253.945957 -25.574976  -.002 252.9023  86.5438  4.9916 299.1876
  66362 27835.39 249.739731  60.97   3.4548  1.2783 253.945342 -25.572909   .000 252.9305  86.6066  4.9916 299.1998
  66363 27835.95 246.322355  60.97   3.3896  1.2770 253.944727 -25.570842   .001 253.0859  86.7589  4.9916 299.1998
  66364 27836.51 243.004837  60.97   3.1012  1.2713 253.944113 -25.568775  -.001 252.9305  86.9913  4.9916 299.1876
  66365 27837.07 239.634630  60.97   3.1606  1.2725 253.943496 -25.566701  -.001 252.8740  87.3120  4.9916 299.1937
  66366 27837.63 236.264422  60.97   3.3396  1.2760 253.942881 -25.564634   .000 252.8175  87.7168  4.9916 299.1906
  66367 27838.19 232.894215  60.97   3.8187  1.2854 253.942267 -25.562567   .000 252.8740  88.2041  4.9916 299.1876
  66368 27838.75 229.624408  60.97   4.2565  1.2940 253.941652 -25.560500   .000 252.8457  88.7542  4.9916 299.1937
  66369 27839.31 226.251413  60.97   4.1167  1.2913 253.941035 -25.558427   .000 252.8175  89.3995  4.9916 299.1968
  66370 27839.87 222.900610  60.97   3.6600  1.2823 253.940421 -25.556360  -.001 252.4926  90.1167  4.9916 299.1968
  66371 27840.43 219.560901  60.97   3.5687  1.2805 253.939806 -25.554293   .000 252.6762  90.9046  4.9916 299.1968
  66372 27840.99 216.176811  60.97   4.0086  1.2891 253.939191 -25.552226   .000 252.6762  91.7751  4.9916 299.1937
  66373 27841.55 212.803817  60.97   4.6517  1.3018 253.938576 -25.550159  -.001 252.6338  92.7119  4.9916 299.1968
  66374 27842.11 209.453013  60.97   4.0869  1.2907 253.937960 -25.548085   .000 252.6762  93.7083  4.9916 299.1937
  66375 27842.67 206.068923  60.97   3.1345  1.2720 253.937345 -25.546018   .000 252.7327  94.7781  4.9916 299.1937
  66376 27843.23 202.718119  60.97   3.1286  1.2718 253.936730 -25.543951   .000 252.7327  95.8971  4.9916 299.1998
  66377 27843.79 199.345125  60.97   3.1664  1.2726 253.936115 -25.541884   .001 252.5208  97.0805  4.9916 299.1876
  66378 27844.35 196.005416  60.97   3.2258  1.2738 253.935499 -25.539811   .001 252.5491  98.3055  4.9916 299.1937
  66379 27844.91 192.610231  60.97   3.1178  1.2716 253.934884 -25.537744  -.003 252.7045  99.6017  4.9916 299.1906
  66380 27845.47 189.215046  60.97   3.4534  1.2782 253.934269 -25.535677   .000 252.8034 100.9461  4.9916 299.1876
  66381 27846.03 185.886433  60.97   3.2874  1.2750 253.933654 -25.533610   .001 252.9446 102.3074  4.9916 299.1906
  66382 27846.59 182.480152  60.97   3.2613  1.2745 253.933039 -25.531543   .000 253.0011 103.7416  4.9916 299.1906
  66383 27847.15 179.151539  60.97   3.0076  1.2695 253.932422 -25.529470   .000 252.9588 105.1799  4.9916 299.1968
  66384 27847.71 175.789640  60.97   2.8735  1.2668 253.931807 -25.527403   .001 252.9305 106.6662  4.9916 299.1937
  66385 27848.27 172.350073  60.97   2.5675  1.2608 253.931192 -25.525336  -.001 252.9164 108.2183  4.9916 299.1998
  66386 27848.83 169.021460  60.97   2.4263  1.2581 253.930577 -25.523269  -.001 253.0576 109.7470  4.9916 299.1906
  66387 27849.39 165.648465  60.97   3.1628  1.2725 253.929960 -25.521195   .001 252.9588 111.3194  4.9916 299.1845
  66388 27849.95 162.231089  60.97   3.0715  1.2707 253.929345 -25.519129  -.002 252.9164 112.9329  4.9916 299.1845
  66395 27853.87 138.664509  60.97   3.1475  1.2722 253.925038 -25.504654   .000 252.7186 124.2911  4.9916 299.1937
  66396 27854.43 135.324801  60.97   3.1736  1.2727 253.924421 -25.502581   .000 252.7469 125.8828  4.9916 299.1937
  66397 27854.99 131.973997  60.97   3.5411  1.2799 253.923806 -25.500514  -.001 252.8457 127.4610  4.9916 299.1845
  66398 27855.55 128.567716  60.97   3.8579  1.2862 253.923191 -25.498447  -.001 252.7892 129.0404  4.9916 299.1876
  66399 27856.11 125.261294  60.97   3.9825  1.2886 253.922575 -25.496380   .000 252.7751 130.5435  4.9916 299.1937
  66400 27856.67 121.832823  60.97   3.0324  1.2700 253.921960 -25.494313   .000 252.8034 132.0643  4.9916 299.1845
  66401 27857.23 118.515305  60.97   3.4774  1.2787 253.921343 -25.492240   .000 252.9023 133.4924  4.9916 299.1968
  66402 27857.79 115.153406  60.97   3.6694  1.2825 253.920728 -25.490173  -.001 252.8881 134.8887  4.9916 299.1937
  66403 27858.35 111.736030  60.97   3.9231  1.2874 253.920113 -25.488106   .000 252.9164 136.2474  4.9916 299.1876
  66404 27858.91 108.385226  60.97   4.1354  1.2916 253.919497 -25.486039  -.002 253.1141 137.5118  4.9916 299.1906
  66405 27859.47 104.967850  60.97   3.1569  1.2724 253.918880 -25.483966   .003 253.2130 138.7229  4.9916 299.1906
  66406 27860.03 101.617046  60.97   2.3611  1.2568 253.918265 -25.481899  -.001 252.9588 139.8243  4.9916 299.1906
  66407 27860.59  98.299528  60.97   3.0670  1.2706 253.917650 -25.479832   .002 253.1283 140.8215  4.9916 299.2029
  66408 27861.15  94.871057  60.97   3.6861  1.2828 253.917034 -25.477766   .001 253.1565 141.7447  4.9916 299.1968
  66409 27861.71  91.509158  60.97   3.7701  1.2844 253.916419 -25.475699  -.001 253.1283 142.5347  4.9916 299.1906
  66410 27862.27  88.158354  60.97   3.2150  1.2735 253.915802 -25.473626   .000 253.1989 143.1994  4.9916 299.1845
  66411 27862.83  84.774264  60.97   2.8142  1.2657 253.915186 -25.471559   .000 253.0718 143.7385  4.9916 299.1876
  66412 27863.39  81.445651  60.97   2.5403  1.2603 253.914571 -25.469492  -.002 253.0718 144.1322  4.9916 299.1876
  66413 27863.95  78.039370  60.97   2.6517  1.2625 253.913956 -25.467425   .001 253.1848 144.3896  4.9916 299.1937
  66414 27864.51  74.699662  60.97   2.3872  1.2573 253.913338 -25.465352  -.001 253.2272 144.4953  4.9916 299.1906
  66415 27865.07  71.371049  60.97   2.7692  1.2648 253.912723 -25.463285   .001 253.2272 144.4548  4.9916 299.1937
  66416 27865.63  67.931482  60.97   2.7050  1.2635 253.912107 -25.461219   .000 253.2978 144.2606  4.9916 299.1723
  66417 27866.19  64.625060  60.97   2.7264  1.2640 253.911492 -25.459152  -.001 253.1707 143.9305  4.9916 299.1906
  66418 27866.75  61.252065  60.97   2.8214  1.2658 253.910876 -25.457085   .001 253.1848 143.4535  4.9916 299.1937
  66419 27867.31  57.823594  60.97   2.7786  1.2650 253.910259 -25.455012  -.001 253.2272 142.8299  4.9916 299.1906
  66420 27867.87  54.506076  60.97   2.7323  1.2641 253.909643 -25.452945  -.001 253.3260 142.1008  4.9916 299.1845
  66421 27868.43  51.099796  60.97   2.6540  1.2625 253.909028 -25.450879   .001 253.3543 141.2325  4.9916 299.1845
  66422 27868.99  47.737896  60.97   2.6873  1.2632 253.908412 -25.448812   .000 253.2978 140.2656  4.9916 299.1906
  66423 27869.55  44.398188  60.97   2.7133  1.2637 253.907795 -25.446739   .002 253.2837 139.2064  4.9916 299.1906
  66424 27870.11  40.936430  60.97   2.6684  1.2628 253.907179 -25.444672   .000 253.0859 138.0148  4.9916 299.1968
  66425 27870.67  37.641104  60.97   2.6055  1.2616 253.906564 -25.442605  -.001 252.9588 136.8010  4.9916 299.1876
  66426 27871.23  34.245918  60.97   2.5438  1.2604 253.905948 -25.440539   .002 253.1000 135.4786  4.9916 299.1906
  66427 27871.79  30.884019  60.97   2.5011  1.2595 253.905332 -25.438472  -.001 253.1283 134.1057  4.9916 299.1876
  66428 27872.35  27.522120  60.97   2.7858  1.2651 253.904715 -25.436399   .001 253.2130 132.6780  4.9916 299.1968
  66429 27872.91  24.138030  60.97   2.6778  1.2630 253.904099 -25.434332   .000 253.1707 131.1932  4.9916 299.1937
  66430 27873.47  20.842703  60.97   2.8024  1.2654 253.903484 -25.432266   .000 253.2695 129.7083  4.9916 299.1998
  66431 27874.03  17.403136  60.97   2.7692  1.2648 253.902868 -25.430199   .000 253.2413 128.1240  4.9916 299.1937
  66432 27874.59  14.074523  60.97   2.7714  1.2648 253.902250 -25.428126   .000 253.1424 126.5637  4.9916 299.1845
  66433 27875.15  10.668243  60.97   2.8308  1.2660 253.901635 -25.426059   .000 252.9588 124.9451  4.9916 299.1906
  66434 27875.71   7.295248  60.97   2.7359  1.2641 253.901019 -25.423993   .000 252.8740 123.3260  4.9916 299.1876
  66435 27876.27   3.988826  60.97   2.7229  1.2639 253.900403 -25.421926   .000 252.9305 121.7281  4.9916 299.1876
  66436 27876.83    .538164  60.97   2.7952  1.2653 253.899787 -25.419859  -.001 252.9446 120.0540  4.9916 299.1937
  66437 27877.39 357.198455  60.97   2.7454  1.2643 253.899170 -25.417787   .000 253.1000 118.4319  4.9916 299.1845
  66438 27877.95 353.836556  60.97   2.7728  1.2649 253.898554 -25.415720   .002 253.1848 116.8015  4.9916 299.1968
  66439 27878.51 350.419180  60.97   2.7751  1.2649 253.897938 -25.413653   .000 253.1848 115.1510  4.9916 299.1876
  66440 27879.07 347.079472  60.97   2.7454  1.2643 253.897322 -25.411587  -.001 253.0576 113.5485  4.9916 299.1845
  66441 27879.63 343.662096  60.97   2.7714  1.2648 253.896704 -25.409514   .000 252.9164 111.9235  4.9916 299.1845
  66442 27880.19 340.322387  60.97   2.7323  1.2641 253.896089 -25.407447   .000 252.8316 110.3533  4.9916 299.1845
  66443 27880.75 336.993774  60.97   2.7454  1.2643 253.895473 -25.405381   .000 252.8740 108.8097  4.9916 299.1845
  66444 27881.31 333.576398  60.97   2.7786  1.2650 253.894857 -25.403314  -.001 253.0011 107.2506  4.9916 299.1906
  66445 27881.87 330.203403  60.97   2.8083  1.2656 253.894239 -25.401241   .000 252.9446 105.7407  4.9916 299.1937
  66446 27882.43 326.852600  60.97   2.8177  1.2657 253.893623 -25.399174  -.001 252.8740 104.2728  4.9916 299.1906
  66447 27882.99 323.490701  60.97   2.8119  1.2656 253.893007 -25.397108  -.002 252.8457 102.8355  4.9916 299.1968
  66448 27883.55 320.095515  60.97   2.8497  1.2664 253.892391 -25.395041  -.001 252.9023 101.4234  4.9916 299.1845
  66449 27884.11 316.744711  60.97   2.8664  1.2667 253.891775 -25.392975  -.001 252.8457 100.0720  4.9916 299.1876
  66450 27884.67 313.382812  60.97   2.8664  1.2667 253.891157 -25.390902   .000 252.7469  98.7615  4.9916 299.1876
  66451 27885.23 310.020913  60.97   2.8772  1.2669 253.890541 -25.388835   .001 252.8881  97.4999  4.9916 299.1968
  66452 27885.79 306.670109  60.97   2.8984  1.2673 253.889925 -25.386769   .001 253.0718  96.2942  4.9916 299.1815
  66453 27886.35 303.241638  60.97   2.9968  1.2693 253.889309 -25.384702   .000 252.8175  95.1175  4.9916 299.1876
  66454 27886.91 299.890834  60.97   3.1345  1.2720 253.888691 -25.382629   .000 253.0011  94.0262  4.9916 299.1937
  66455 27887.47 296.517840  60.97   3.0014  1.2694 253.888075 -25.380563   .000 252.8740  92.9894  4.9916 299.1693
  66456 27888.03 293.122654  60.97   2.9577  1.2685 253.887459 -25.378496  -.004 252.7892  92.0114  4.9916 299.1876
  66457 27888.59 289.771850  60.97   2.9505  1.2684 253.886843 -25.376430  -.001 252.8034  91.1137  4.9916 299.1815
  66458 27889.15 286.365570  60.97   2.9766  1.2689 253.886227 -25.374363  -.001 252.8457  90.2727  4.9916 299.1815
  66459 27889.71 283.025861  60.97   2.9873  1.2691 253.885609 -25.372291   .000 252.8740  89.5208  4.9916 299.1906
  66460 27890.27 279.641771  60.97   3.0229  1.2698 253.884993 -25.370224  -.001 252.7610  88.8349  4.9916 299.1876
  66461 27890.83 276.257682  60.97   3.0264  1.2698 253.884377 -25.368158  -.001 252.5491  88.2278  4.9916 299.1906
  66462 27891.39 272.917973  60.97   3.0301  1.2699 253.883760 -25.366091   .000 252.5915  87.7078  4.9916 299.1937
  66463 27891.95 269.500597  60.97   3.0324  1.2700 253.883142 -25.364018   .001 252.5491  87.2591  4.9916 299.1845
  66464 27892.51 266.160889  60.97   3.0004  1.2693 253.882526 -25.361952   .001 252.5208  86.9037  4.9916 299.1906
  66465 27893.07 262.754608  60.97   3.0193  1.2697 253.881910 -25.359886   .000 252.6056  86.6271  4.9916 299.1845
  66466 27893.63 259.381613  60.97   3.0158  1.2696 253.881294 -25.357819   .000 252.5208  86.4398  4.9916 299.1815
  66467 27894.19 256.097382  60.97   3.1047  1.2714 253.880677 -25.355753   .001 252.6056  86.3406  4.9916 299.1906
  66468 27894.75 252.668911  60.97   3.2541  1.2743 253.880059 -25.353680   .000 252.4785  86.3253  4.9916 299.1845
  66475 27898.67 229.236070  60.97   4.2419  1.2937 253.875743 -25.339209   .001 252.5632  88.5959  4.9916 299.1815
  66476 27899.23 225.829789  60.97   4.1020  1.2910 253.875127 -25.337142  -.001 252.4643  89.2568  4.9916 299.1845
  66477 27899.79 222.490081  60.97   3.5520  1.2802 253.874508 -25.335070   .000 252.4219  89.9808  4.9916 299.1937
  66478 27900.35 219.128182  60.97   3.5208  1.2796 253.873892 -25.333003   .000 252.2524  90.7831  4.9916 299.1784
  66479 27900.91 215.732996  60.97   4.1208  1.2913 253.873275 -25.330937  -.001 252.1959  91.6658  4.9916 299.1784
  66480 27901.47 212.382192  60.97   4.7934  1.3045 253.872659 -25.328871   .002 252.2807  92.6053  4.9916 299.1845
  66481 27902.03 208.998103  60.97   3.8803  1.2866 253.872040 -25.326798   .000 252.2948  93.6205  4.9916 299.1845
  66482 27902.59 205.647299  60.97   3.0288  1.2699 253.871424 -25.324732   .000 252.4078  94.6881  4.9916 299.1815
  66483 27903.15 202.296495  60.97   3.0845  1.2710 253.870807 -25.322665   .001 252.5208  95.8150  4.9916 299.1845
  66484 27903.71 198.923500  60.97   3.1237  1.2718 253.870191 -25.320599   .000 252.5067  97.0060  4.9916 299.1845
  66485 27904.27 195.550506  60.97   3.1273  1.2718 253.869574 -25.318533   .001 252.5632  98.2506  4.9916 299.1876
  66486 27904.83 192.188607  60.97   3.1403  1.2721 253.868956 -25.316460   .000 252.5350  99.5412  4.9916 299.1876
  66487 27905.39 188.815612  60.97   3.4593  1.2783 253.868339 -25.314394  -.002 252.4926 100.8830  4.9916 299.1815
  66488 27905.95 185.431522  60.97   3.3289  1.2758 253.867723 -25.312327   .000 252.5632 102.2731  4.9916 299.1815
  66489 27906.51 182.069623  60.97   3.2636  1.2745 253.867106 -25.310261  -.002 252.7751 103.6943  4.9916 299.1815
  66490 27907.07 178.718819  60.97   2.9540  1.2684 253.866488 -25.308188  -.002 252.8599 105.1473  4.9916 299.1845
  66491 27907.63 175.356920  60.97   2.8592  1.2666 253.865871 -25.306122   .000 252.6621 106.6384  4.9916 299.1815
  66492 27908.19 171.939544  60.97   2.4881  1.2593 253.865254 -25.304056  -.002 252.5491 108.1847  4.9916 299.1876
  66493 27908.75 168.610931  60.97   2.4750  1.2590 253.864638 -25.301990   .000 252.6480 109.7170  4.9916 299.1876
  66494 27909.31 165.204650  60.97   3.1579  1.2724 253.864021 -25.299923   .000 252.6197 111.3083  4.9916 299.1693
  66495 27909.87 161.842751  60.97   3.0454  1.2702 253.863402 -25.297851   .006 252.7892 112.8982  4.9916 299.1845
  66496 27910.43 158.469757  60.97   3.0288  1.2699 253.862786 -25.295785   .000 252.8034 114.5089  4.9916 299.1815
  66497 27910.99 155.041285  60.97   3.5397  1.2799 253.862169 -25.293718  -.001 252.6197 116.1584  4.9916 299.1723
  66498 27911.55 151.712672  60.97   3.6527  1.2821 253.861552 -25.291652   .000 252.7186 117.7676  4.9916 299.1906
  66499 27912.11 148.306392  60.97   3.6419  1.2819 253.860933 -25.289579   .000 252.7892 119.4181  4.9916 299.1815
  66500 27912.67 144.977779  60.97   3.2114  1.2735 253.860317 -25.287513  -.001 252.7610 121.0306  4.9916 299.1815
  66501 27913.23 141.604784  60.97   3.4854  1.2789 253.859700 -25.285447   .001 252.7045 122.6597  4.9916 299.1815
  66502 27913.79 138.198503  60.97   3.0062  1.2694 253.859083 -25.283381   .000 252.5773 124.2952  4.9916 299.1845
  66503 27914.35 134.914272  60.97   3.1758  1.2728 253.858466 -25.281315   .001 252.5067 125.8579  4.9916 299.1845
  66504 27914.91 131.474705  60.97   3.5897  1.2809 253.857847 -25.279242   .001 252.4785 127.4743  4.9916 299.1815
  66505 27915.47 128.157187  60.97   3.8115  1.2853 253.857231 -25.277176  -.001 252.5491 129.0081  4.9916 299.1815
  66506 27916.03 124.795288  60.97   3.9622  1.2882 253.856614 -25.275110   .000 252.5350 130.5312  4.9916 299.1876
  66507 27916.59 121.389007  60.97   2.9043  1.2674 253.855997 -25.273044  -.001 252.5208 132.0357  4.9916 299.1754
  66508 27917.15 118.060394  60.97   3.5245  1.2796 253.855378 -25.270971   .001 252.5208 133.4613  4.9916 299.1815
  66509 27917.71 114.620828  60.97   3.6715  1.2825 253.854761 -25.268905   .001 252.5208 134.8805  4.9916 299.1845
  66510 27918.27 111.292215  60.97   3.9048  1.2871 253.854144 -25.266839   .001 252.6762 136.1937  4.9916 299.1723
  66511 27918.83 107.952506  60.97   4.1469  1.2918 253.853527 -25.264773  -.001 252.7327 137.4435  4.9916 299.1784
  66512 27919.39 104.535130  60.97   2.8592  1.2666 253.852910 -25.262706  -.001 252.7045 138.6430  4.9916 299.1815
  66513 27919.95 101.184326  60.97   2.4904  1.2593 253.852291 -25.260634  -.001 252.7469 139.7319  4.9916 299.1784
  66514 27920.51  97.778046  60.97   3.0513  1.2703 253.851674 -25.258568  -.001 252.7327 140.7407  4.9916 299.1784
  66515 27921.07  94.460528  60.97   3.8991  1.2870 253.851057 -25.256502  -.001 252.5632 141.6186  4.9916 299.1784
  66516 27921.63  91.076438  60.97   3.5078  1.2793 253.850440 -25.254436  -.001 252.4785 142.3988  4.9916 299.1784
  66517 27922.19  87.681253  60.97   3.1201  1.2717 253.849821 -25.252363  -.001 252.5067 143.0554  4.9916 299.1815
  66518 27922.75  84.308258  60.97   2.7157  1.2637 253.849204 -25.250297  -.001 252.4361 143.5746  4.9916 299.1815
  66519 27923.31  80.990741  60.97   2.5331  1.2602 253.848587 -25.248231   .000 252.4926 143.9493  4.9916 299.1815
  66520 27923.87  77.617746  60.97   2.5746  1.2610 253.847970 -25.246165  -.002 252.5773 144.1871  4.9916 299.1723
  66521 27924.43  74.222561  60.97   2.4418  1.2584 253.847351 -25.244092  -.001 252.5350 144.2772  4.9916 299.1815
  66522 27924.99  70.905043  60.97   2.6695  1.2628 253.846734 -25.242026  -.001 252.5350 144.2193  4.9916 299.1754
  66523 27925.55  67.532049  60.97   2.7050  1.2635 253.846117 -25.239960  -.001 252.5208 144.0135  4.9916 299.1723
  66524 27926.11  64.192340  60.97   2.6801  1.2630 253.845500 -25.237894   .000 252.6056 143.6664  4.9916 299.1845
  66525 27926.67  60.786060  60.97   2.7975  1.2653 253.844882 -25.235828  -.001 252.6056 143.1705  4.9916 299.1845
  66526 27927.23  57.401970  60.97   2.8876  1.2671 253.844263 -25.233756   .003 252.5491 142.5422  4.9916 299.1723
  66527 27927.79  54.040070  60.97   2.7584  1.2646 253.843646 -25.231690   .000 252.5350 141.7919  4.9916 299.1845
  66528 27928.35  50.633790  60.97   2.6434  1.2623 253.843029 -25.229624   .001 252.4502 140.9124  4.9916 299.1754
  66529 27928.91  47.305177  60.97   2.6671  1.2628 253.842412 -25.227558   .001 252.4361 139.9458  4.9916 299.1845
  66530 27929.47  43.921087  60.97   2.6565  1.2626 253.841792 -25.225485   .001 252.4502 138.8642  4.9916 299.1754
  66531 27930.03  40.514806  60.97   2.6208  1.2619 253.841175 -25.223419   .000 252.3654 137.6845  4.9916 299.1784
  66532 27930.59  37.197288  60.97   2.6185  1.2618 253.840558 -25.221353   .001 252.3654 136.4568  4.9916 299.1876
  66533 27931.15  33.802103  60.97   2.4988  1.2595 253.839941 -25.219287  -.004 252.4361 135.1291  4.9916 299.1632
  66534 27931.71  30.429109  60.97   2.5426  1.2603 253.839323 -25.217221   .005 252.4078 133.7472  4.9916 299.1784
  66535 27932.27  27.078305  60.97   2.7347  1.2641 253.838704 -25.215149   .001 252.4361 132.3204  4.9916 299.1754
  66536 27932.83  23.672024  60.97   2.7311  1.2640 253.838087 -25.213083   .001 252.4926 130.8226  4.9916 299.1723
  66537 27933.39  20.354507  60.97   2.7643  1.2647 253.837469 -25.211017  -.001 252.5915 129.3248  4.9916 299.1784
  66538 27933.95  16.948226  60.97   2.7513  1.2644 253.836852 -25.208951   .000 252.5632 127.7535  4.9916 299.1784
  66539 27934.51  13.630708  60.97   2.7382  1.2642 253.836233 -25.206879   .001 252.5350 126.1967  4.9916 299.1784
  66540 27935.07  10.257714  60.97   2.7382  1.2642 253.835615 -25.204813   .002 252.5208 124.5927  4.9916 299.1784
  66541 27935.63   6.795956  60.97   2.7751  1.2649 253.834998 -25.202747  -.001 252.4502 122.9301  4.9916 299.1876
  66542 27936.19   3.522820  60.97   2.7572  1.2646 253.834380 -25.200681   .000 252.3937 121.3476  4.9916 299.1723
  66543 27936.75    .116539  60.97   2.7773  1.2650 253.833763 -25.198615   .000 252.4219 119.6948  4.9916 299.1784
  66544 27937.31 356.754640  60.97   2.7419  1.2643 253.833143 -25.196543  -.002 252.5067 118.0619  4.9916 299.1815
  66545 27937.87 353.426027  60.97   2.7478  1.2644 253.832526 -25.194477   .002 252.4502 116.4480  4.9916 299.1754
  66546 27938.43 349.975365  60.97   2.7643  1.2647 253.831908 -25.192411  -.001 252.4219 114.7820  4.9916 299.1784
  66547 27938.99 346.613466  60.97   2.7513  1.2644 253.831291 -25.190345   .001 252.5208 113.1697  4.9916 299.1784
  66548 27939.55 343.251567  60.97   2.7572  1.2646 253.830671 -25.188272   .000 252.6480 111.5721  4.9916 299.1723
  66555 27943.47 319.729368  60.97   2.8723  1.2668 253.826346 -25.173805  -.001 252.5632 101.1034  4.9916 299.1815
  66556 27944.03 316.267610  60.97   2.8615  1.2666 253.825729 -25.171739   .000 252.6621  99.7104  4.9916 299.1723
