 170915 80865.94 159.601485  60.97   3.9242  1.2875 102.741195 -28.105897  -.001  27.7103 100.2455  4.9916 308.1048
 170916 80866.50 156.228491  60.97   4.3358  1.2956 102.740546 -28.108008   .001  27.7245  99.0455  4.9916 308.0987
 170917 80867.06 152.833305  60.97   5.0875  1.3103 102.739906 -28.110094  -.002  27.7103  97.8932  4.9916 308.1018
 170918 80867.62 149.482501  60.97   5.0140  1.3089 102.739257 -28.112205   .000  27.7245  96.8136  4.9916 308.1048
 170919 80868.18 146.031839  60.97   4.6092  1.3009 102.738617 -28.114291  -.001  27.6821  95.7648  4.9916 308.1048
 170920 80868.74 142.725417  60.97   4.0688  1.2903 102.737968 -28.116402  -.001  27.6397  94.8226  4.9916 308.1079
 170921 80869.30 139.341327  60.97   3.9796  1.2886 102.737328 -28.118488   .000  27.6679  93.9246  4.9916 308.1109
 170922 80869.86 135.968333  60.97   4.1155  1.2912 102.736679 -28.120599   .000  27.6962  93.0989  4.9916 308.1079
 170923 80870.42 132.617529  60.97   4.2997  1.2948 102.736031 -28.122711   .000  27.6821  92.3497  4.9916 308.1170
 170924 80870.98 129.177962  60.97   4.7071  1.3028 102.735390 -28.124796   .001  27.6962  91.6567  4.9916 308.1079
 170925 80871.54 125.860444  60.97   5.1650  1.3118 102.734742 -28.126908   .000  27.6821  91.0636  4.9916 308.1231
 170926 80872.10 122.487450  60.97   4.9893  1.3084 102.734101 -28.128994   .000  27.6962  90.5381  4.9916 308.1201
 170927 80872.66 119.114455  60.97   4.0419  1.2898 102.733453 -28.131105   .000  27.6962  90.0926  4.9916 308.1109
 170928 80873.22 115.796938  60.97   4.7581  1.3038 102.732813 -28.133191   .000  27.6256  89.7339  4.9916 308.1109
 170929 80873.78 112.357371  60.97   4.7825  1.3043 102.732164 -28.135302   .002  27.8092  89.4465  4.9916 308.1170
 170930 80874.34 109.084235  60.97   5.2740  1.3140 102.731524 -28.137388   .000  27.6821  89.2540  4.9916 308.1231
 170931 80874.90 105.677954  60.97   5.0605  1.3098 102.730875 -28.139500  -.002  27.6821  89.1379  4.9916 308.1262
 170932 80875.46 102.316055  60.97   4.6131  1.3010 102.730227 -28.141611  -.001  27.6962  89.1082  4.9916 308.1292
 170933 80876.02  98.987442  60.97   3.9746  1.2885 102.729587 -28.143697   .000  27.6821  89.1620  4.9916 308.1292
 170934 80876.58  95.603352  60.97   4.6244  1.3012 102.728938 -28.145808   .000  27.6962  89.3012  4.9916 308.1262
 170935 80877.14  92.219262  60.97   5.5165  1.3187 102.728298 -28.147894   .000  27.7245  89.5252  4.9916 308.1292
 170936 80877.70  88.868458  60.97   3.8145  1.2853 102.727650 -28.150006  -.001  27.6821  89.8298  4.9916 308.1262
 170937 80878.26  85.439987  60.97   3.6657  1.2824 102.727009 -28.152091   .000  27.6679  90.2256  4.9916 308.1201
 170938 80878.82  82.122469  60.97   3.5991  1.2811 102.726361 -28.154203  -.002  27.6397  90.6885  4.9916 308.1170
 170939 80879.38  78.771665  60.97   3.6121  1.2813 102.725721 -28.156289  -.001  27.7103  91.2340  4.9916 308.1262
 170940 80879.94  75.343194  60.97   3.4633  1.2784 102.725073 -28.158400   .000  27.6679  91.8715  4.9916 308.1201
 170941 80880.50  72.047867  60.97   3.6259  1.2816 102.724424 -28.160512   .000  27.6538  92.5581  4.9916 308.1140
 170942 80881.06  68.608300  60.97   3.6259  1.2816 102.723784 -28.162598   .001  27.6679  93.3494  4.9916 308.1140
 170943 80881.62  65.268592  60.97   3.6060  1.2812 102.723136 -28.164709  -.001  27.6397  94.1885  4.9916 308.1109
 170944 80882.18  61.951074  60.97   3.7617  1.2843 102.722496 -28.166795   .000  27.6962  95.0886  4.9916 308.1109
 170945 80882.74  58.522603  60.97   3.6554  1.2822 102.721847 -28.168906   .002  27.6538  96.0857  4.9916 308.1018
 170946 80883.30  55.193990  60.97   3.7530  1.2841 102.721207 -28.170992  -.001  27.6821  97.1162  4.9916 308.1048
 170947 80883.86  51.776614  60.97   3.7176  1.2834 102.720559 -28.173104   .000  27.6538  98.2352  4.9916 308.1018
 170948 80884.42  48.448001  60.97   3.5759  1.2806 102.719919 -28.175190   .000  27.6538  99.3817  4.9916 308.0896
 170949 80884.98  45.063911  60.97   3.8024  1.2851 102.719270 -28.177301  -.001  27.6538 100.6015  4.9916 308.0957
 170950 80885.54  41.702011  60.97   3.5759  1.2806 102.718622 -28.179413   .000  27.6821 101.8643  4.9916 308.0896
 170951 80886.10  38.362303  60.97   3.4739  1.2786 102.717982 -28.181499   .004  27.6821 103.1661  4.9916 308.0835
 170952 80886.66  34.933832  60.97   3.5914  1.2809 102.717334 -28.183610  -.001  27.4419 104.5483  4.9916 308.0896
 170953 80887.22  31.594123  60.97   3.5050  1.2792 102.716694 -28.185696   .000  27.6538 105.9363  4.9916 308.0835
 170954 80887.78  28.198938  60.97   3.5603  1.2803 102.716046 -28.187808  -.003  27.5832 107.3861  4.9916 308.0896
 170955 80888.34  24.837039  60.97   3.5603  1.2803 102.715405 -28.189894   .000  27.6821 108.8569  4.9916 308.0896
 170956 80888.90  21.519521  60.97   3.5292  1.2797 102.714757 -28.192005  -.001  27.6397 110.3396  4.9916 308.0896
 170957 80889.46  18.079954  60.97   3.5533  1.2802 102.714117 -28.194091   .001  27.7103 111.9061  4.9916 308.0957
 170958 80890.02  14.762437  60.97   3.5603  1.2803 102.713469 -28.196203   .000  27.6962 113.4421  4.9916 308.0896
 170959 80890.58  11.378347  60.97   3.6225  1.2815 102.712821 -28.198314   .000  27.6538 115.0308  4.9916 308.0896
 170960 80891.14   8.016448  60.97   3.5845  1.2808 102.712181 -28.200400   .000  27.7103 116.6274  4.9916 308.0957
 170961 80891.70   4.676739  60.97   3.5845  1.2808 102.711533 -28.202512   .000  27.6821 118.2281  4.9916 308.0957
 170962 80892.26   1.248268  60.97   3.6596  1.2823 102.710893 -28.204598   .000  27.6821 119.8826  4.9916 308.1048
 170963 80892.82 357.908559  60.97   3.6018  1.2811 102.710245 -28.206710  -.001  27.7103 121.5015  4.9916 308.1079
 170964 80893.38 354.524469  60.97   3.7730  1.2845 102.709605 -28.208795  -.001  27.6962 123.1451  4.9916 308.1079
 170965 80893.94 351.173666  60.97   3.7574  1.2842 102.708957 -28.210907   .000  27.5408 124.7713  4.9916 308.1079
 170966 80894.50 347.778480  60.97   3.6865  1.2828 102.708317 -28.212993  -.001  27.6821 126.4134  4.9916 308.1018
 170967 80895.06 344.361104  60.97   3.6779  1.2826 102.707669 -28.215105   .000  27.6679 128.0555  4.9916 308.0957
 170968 80895.62 341.043587  60.97   3.7392  1.2838 102.707021 -28.217216   .000  27.6679 129.6343  4.9916 308.1170
 170969 80896.18 337.648401  60.97   3.7928  1.2849 102.706381 -28.219302   .000  27.6962 131.2287  4.9916 308.1109
 170970 80896.74 334.275407  60.97   3.7263  1.2836 102.705733 -28.221414   .000  27.6256 132.7856  4.9916 308.1079
 170971 80897.30 330.935698  60.97   3.8837  1.2867 102.705093 -28.223500   .001  27.6821 134.2939  4.9916 308.1201
 170972 80897.86 327.507227  60.97   4.0152  1.2893 102.704445 -28.225612   .000  27.6962 135.8009  4.9916 308.1140
 170973 80898.42 324.200805  60.97   4.5489  1.2997 102.703805 -28.227698   .000  27.6679 137.2072  4.9916 308.1170
 170974 80898.98 320.794524  60.97   4.9582  1.3078 102.703157 -28.229809   .000  27.6962 138.5992  4.9916 308.1201
 170975 80899.54 317.432625  60.97   4.5246  1.2993 102.702517 -28.231895   .000  27.6256 139.9080  4.9916 308.1109
 170976 80900.10 314.126203  60.97   4.0904  1.2907 102.701869 -28.234007   .000  27.6962 141.1230  4.9916 308.1231
 170977 80900.66 310.664445  60.97   3.9391  1.2878 102.701221 -28.236119   .001  27.6679 142.3080  4.9916 308.1262
 170978 80901.22 307.380213  60.97   3.9235  1.2875 102.700581 -28.238205  -.001  27.5973 143.3400  4.9916 308.1262
 170979 80901.78 303.985028  60.97   4.1416  1.2917 102.699933 -28.240317   .000  27.6538 144.3019  4.9916 308.1262
 170980 80902.34 300.589843  60.97   4.1303  1.2915 102.699293 -28.242403   .000  27.7245 145.1463  4.9916 308.1292
 170981 80902.90 297.261230  60.97   4.1926  1.2927 102.698645 -28.244514   .000  27.6821 145.8502  4.9916 308.1292
 170982 80903.46 293.821663  60.97   4.0991  1.2909 102.698005 -28.246600   .000  27.6962 146.4388  4.9916 308.1292
 170983 80904.02 290.493050  60.97   3.9373  1.2877 102.697358 -28.248712  -.001  27.7245 146.8662  4.9916 308.1140
 170984 80904.58 287.131151  60.97   4.0949  1.2908 102.696718 -28.250798   .000  27.6679 147.1494  4.9916 308.1262
 170985 80905.14 283.691584  60.97   3.9391  1.2878 102.696070 -28.252910   .000  27.6962 147.2801  4.9916 308.1262
 170986 80905.70 280.396257  60.97   3.8906  1.2868 102.695422 -28.255022   .001  27.6397 147.2526  4.9916 308.1140
 170987 80906.26 276.967786  60.97   3.8993  1.2870 102.694782 -28.257108   .000  27.6679 147.0655  4.9916 308.1201
 170988 80906.82 273.616982  60.97   3.8439  1.2859 102.694134 -28.259220   .001  27.6679 146.7299  4.9916 308.1140
 170995 80910.74 250.006020  60.97   4.3471  1.2958 102.689624 -28.273925   .000  27.6962 140.7062  4.9916 308.0957
 170996 80911.30 246.644121  60.97   4.2649  1.2942 102.688984 -28.276011   .000  27.6962 139.4447  4.9916 308.0926
 170997 80911.86 243.282222  60.97   4.0539  1.2900 102.688336 -28.278123   .000  27.6821 138.1128  4.9916 308.0865
 170998 80912.42 239.912301  60.97   3.9960  1.2889 102.687697 -28.280209   .000  27.6538 136.7161  4.9916 308.0896
 170999 80912.98 236.542380  60.97   4.4162  1.2971 102.687049 -28.282321   .000  27.6962 135.2664  4.9916 308.0896
 171000 80913.54 233.172459  60.97   5.2788  1.3141 102.686409 -28.284407   .000  27.7103 133.7716  4.9916 308.0835
 171001 80914.10 229.946174  60.97   6.5059  1.3382 102.685762 -28.286519   .000  27.6679 132.3051  4.9916 308.0926
