 246250 36739.91  97.678187  60.97   4.6595  1.3019 243.720723   8.431434  -.003  27.8798 105.6647  4.9916 307.5982
 246251 36740.47  94.327384  60.97   5.8297  1.3249 243.719675   8.433374  -.002  27.8798 106.5567  4.9916 307.5982
 246252 36741.03  90.943294  60.97   5.2513  1.3135 243.718633   8.435302  -.001  27.9222 107.3758  4.9916 307.5921
 246253 36741.59  87.570299  60.97   4.5671  1.3001 243.717592   8.437231  -.002  27.9505 108.1065  4.9916 307.5982
 246254 36742.15  84.230591  60.97   4.2814  1.2945 243.716550   8.439159  -.001  27.9787 108.7424  4.9916 307.5921
 246255 36742.71  80.879787  60.97   4.3098  1.2950 243.715509   8.441087   .000  28.0070 109.2897  4.9916 307.6013
 246256 36743.27  77.506792  60.97   4.0394  1.2897 243.714467   8.443015  -.001  27.9787 109.7461  4.9916 307.5952
 246257 36743.83  74.144893  60.97   4.2088  1.2931 243.713425   8.444944   .001  27.9646 110.1042  4.9916 307.5952
 246258 36744.39  70.760803  60.97   4.0744  1.2904 243.712383   8.446872   .001  28.0070 110.3652  4.9916 307.5982
 246259 36744.95  67.443286  60.97   4.1360  1.2916 243.711342   8.448800   .002  27.9646 110.5229  4.9916 307.5982
 246260 36745.51  64.059196  60.97   4.2660  1.2942 243.710293   8.450740   .001  27.9929 110.5827  4.9916 307.5921
 246261 36746.07  60.708392  60.97   4.1514  1.2919 243.709251   8.452668   .001  27.9505 110.5410  4.9916 307.5982
 246262 36746.63  57.302111  60.97   4.3226  1.2953 243.708209   8.454596   .001  27.9646 110.3961  4.9916 307.6104
 246263 36747.19  53.984594  60.97   4.1404  1.2917 243.707168   8.456524  -.001  27.8798 110.1561  4.9916 307.6013
 246264 36747.75  50.611599  60.97   4.1582  1.2921 243.706126   8.458452  -.001  27.9505 109.8135  4.9916 307.5921
 246265 36748.31  47.227509  60.97   4.0984  1.2909 243.705083   8.460381  -.001  27.8940 109.3717  4.9916 307.6043
 246266 36748.87  43.865610  60.97   4.1625  1.2922 243.704041   8.462309  -.002  27.9505 108.8378  4.9916 307.5952
 246267 36749.43  40.503711  60.97   4.0855  1.2906 243.702999   8.464237  -.002  27.9222 108.2119  4.9916 307.5952
 246268 36749.99  37.119621  60.97   3.9974  1.2889 243.701957   8.466165  -.002  27.9505 107.4920  4.9916 307.5982
 246275 36753.91  13.564136  60.97   4.0744  1.2904 243.694655   8.479672   .001  28.1341 100.2991  4.9916 307.5982
 246276 36754.47  10.246618  60.97   4.0966  1.2909 243.693612   8.481600   .000  27.9505  99.0286  4.9916 307.5921
 246277 36755.03   6.884719  60.97   4.1250  1.2914 243.692570   8.483528   .000  27.9787  97.6892  4.9916 307.6013
 246278 36755.59   3.500629  60.97   4.0658  1.2903 243.691521   8.485468  -.001  27.9929  96.2926  4.9916 307.5921
 246279 36756.15    .138730  60.97   4.1404  1.2917 243.690478   8.487395   .001  27.9929  94.8616  4.9916 307.6013
 246280 36756.71 356.743545  60.97   4.0436  1.2898 243.689436   8.489323   .001  27.9222  93.3766  4.9916 307.5982
 246281 36757.27 353.414932  60.97   4.1360  1.2916 243.688393   8.491251   .000  28.0211  91.8863  4.9916 307.5982
 246282 36757.83 349.997556  60.97   4.1274  1.2915 243.687350   8.493179   .000  27.9646  90.3250  4.9916 307.5921
 246283 36758.39 346.668943  60.97   4.1360  1.2916 243.686307   8.495106   .000  27.9505  88.7781  4.9916 307.5982
 246284 36758.95 343.284853  60.97   4.1206  1.2913 243.685265   8.497034  -.002  27.9929  87.1831  4.9916 307.5982
 246285 36759.51 339.911858  60.97   4.1558  1.2920 243.684222   8.498962   .001  27.9929  85.5753  4.9916 307.6013
 246286 36760.07 336.583245  60.97   4.1360  1.2916 243.683179   8.500890   .000  27.9081  83.9750  4.9916 307.5982
 246287 36760.63 333.188060  60.97   4.1754  1.2924 243.682130   8.502829   .000  27.8940  82.3330  4.9916 307.6043
 246288 36761.19 329.848351  60.97   4.1428  1.2918 243.681087   8.504757  -.001  27.9222  80.7124  4.9916 307.5921
 246289 36761.75 326.475357  60.97   4.2481  1.2938 243.680044   8.506684   .001  27.9929  79.0745  4.9916 307.6013
 246290 36762.31 323.091267  60.97   4.1625  1.2922 243.679001   8.508612  -.001  27.9363  77.4344  4.9916 307.5952
 246291 36762.87 319.773749  60.97   4.2790  1.2944 243.677958   8.510540   .000  27.9787  75.8339  4.9916 307.6013
 246292 36763.43 316.389659  60.97   4.3208  1.2953 243.676915   8.512467   .000  28.0211  74.2134  4.9916 307.5982
 246293 36763.99 313.038856  60.97   4.3054  1.2950 243.675872   8.514395   .001  28.0070  72.6253  4.9916 307.5982
 246294 36764.55 309.632575  60.97   4.3737  1.2963 243.674829   8.516322   .001  28.0352  71.0327  4.9916 307.5921
 246295 36765.11 306.248485  60.97   4.3473  1.2958 243.673785   8.518250   .001  28.0211  69.4771  4.9916 307.5952
 246296 36765.67 302.930967  60.97   4.4131  1.2971 243.672736   8.520189   .000  27.9787  67.9827  4.9916 307.5982
 246297 36766.23 299.524687  60.97   4.6355  1.3014 243.671693   8.522117  -.004  27.9787  66.4853  4.9916 307.5921
 246298 36766.79 296.184978  60.97   4.4131  1.2971 243.670649   8.524044   .000  27.9222  65.0588  4.9916 307.5982
 246299 36767.35 292.811984  60.97   4.4594  1.2980 243.669606   8.525972   .000  27.9787  63.6655  4.9916 307.5982
 246300 36767.91 289.427894  60.97   4.3473  1.2958 243.668563   8.527899  -.002  27.8657  62.3213  4.9916 307.5952
 246301 36768.47 286.088185  60.97   4.4175  1.2972 243.667519   8.529827  -.002  27.9081  61.0532  4.9916 307.6013
 246302 36769.03 282.726286  60.97   4.4285  1.2974 243.666476   8.531754  -.002  27.9222  59.8414  4.9916 307.5982
 246303 36769.59 279.320006  60.97   4.4064  1.2969 243.665432   8.533682  -.001  27.9081  58.6859  4.9916 307.6043
 246304 36770.15 275.969202  60.97   4.5671  1.3001 243.664389   8.535609  -.001  27.9929  57.6265  4.9916 307.5982
 246305 36770.71 272.540730  60.97   4.3935  1.2967 243.663339   8.537548   .000  27.9646  56.6280  4.9916 307.5952
 246306 36771.27 269.267594  60.97   4.4791  1.2984 243.662295   8.539476   .000  28.0211  55.7612  4.9916 307.6013
 246307 36771.83 265.850218  60.97   4.5167  1.2991 243.661251   8.541403   .000  27.9787  54.9520  4.9916 307.5952
 246308 36772.39 262.499414  60.97   5.0686  1.3099 243.660208   8.543330   .000  27.9363  54.2591  4.9916 307.6043
 246309 36772.95 259.137515  60.97   5.1259  1.3111 243.659164   8.545258   .002  28.0070  53.6688  4.9916 307.6013
 246310 36773.51 255.797807  60.97   4.7365  1.3034 243.658120   8.547185   .000  27.9929  53.1908  4.9916 307.5982
 246311 36774.07 252.447003  60.97   4.8597  1.3058 243.657077   8.549112   .001  27.9787  52.8233  4.9916 307.5982
 246312 36774.63 249.040722  60.97   5.1105  1.3108 243.656033   8.551039   .000  27.9363  52.5679  4.9916 307.6013
 246313 36775.19 245.678823  60.97   4.8905  1.3064 243.654989   8.552967   .001  28.0070  52.4347  4.9916 307.5982
 246314 36775.75 242.361306  60.97   4.7034  1.3028 243.653939   8.554906   .008  27.9505  52.4199  4.9916 307.6074
 246315 36776.31 238.996691  60.97   5.0797  1.3102 243.652895   8.556833   .000  27.6679  52.5236  4.9916 307.6013
 246316 36776.87 235.632075  60.97   5.6384  1.3211 243.651851   8.558760  -.001  27.9787  52.7459  4.9916 307.6043
 246317 36777.43 232.267460  60.97   6.2520  1.3332 243.650807   8.560687  -.001  27.9787  53.0849  4.9916 307.5921
 246318 36777.99 229.047448  60.97   7.0418  1.3487 243.649763   8.562614  -.002  27.9363  53.5161  4.9916 307.5952
 246319 36778.55 225.663358  60.97   6.6523  1.3410 243.648718   8.564541  -.001  27.9505  54.0787  4.9916 307.5921
 246320 36779.11 222.312555  60.97   5.6538  1.3214 243.647674   8.566469   .000  27.9505  54.7418  4.9916 307.6043
 246321 36779.67 218.950656  60.97   5.3569  1.3156 243.646630   8.568396  -.001  27.9929  55.5085  4.9916 307.6013
 246322 36780.23 215.566566  60.97   5.8958  1.3262 243.645586   8.570323   .000  27.9929  56.3775  4.9916 307.6013
 246323 36780.79 212.182476  60.97   6.4700  1.3375 243.644535   8.572262   .002  27.9787  57.3382  4.9916 307.6043
 246324 36781.35 208.887149  60.97   5.7881  1.3241 243.643491   8.574189   .001  28.0070  58.3563  4.9916 307.6013
 246325 36781.91 205.469773  60.97   4.7278  1.3033 243.642447   8.576116   .000  27.9222  59.4920  4.9916 307.5921
 246326 36782.47 202.185541  60.97   4.4834  1.2985 243.641402   8.578043   .000  27.8940  60.6541  4.9916 307.6043
 246327 36783.03 198.779261  60.97   4.4131  1.2971 243.640358   8.579970  -.001  27.9505  61.9267  4.9916 307.5982
 246328 36783.59 195.450647  60.97   4.5671  1.3001 243.639313   8.581897   .000  27.9505  63.2302  4.9916 307.5982
 246329 36784.15 192.066558  60.97   4.5893  1.3005 243.638269   8.583824   .000  27.9363  64.6105  4.9916 307.5921
 246330 36784.71 188.660277  60.97   4.9873  1.3083 243.637224   8.585751   .000  27.9787  66.0500  4.9916 307.6013
 246331 36785.27 185.376045  60.97   4.6509  1.3017 243.636180   8.587677   .000  27.9929  67.4798  4.9916 307.5921
 246332 36785.83 181.969765  60.97   4.4791  1.2984 243.635129   8.589616   .000  27.9646  69.0011  4.9916 307.6013
 246333 36786.39 178.585675  60.97   4.6749  1.3022 243.634084   8.591543   .000  27.9081  70.5457  4.9916 307.5982
 246334 36786.95 175.268157  60.97   4.9454  1.3075 243.633040   8.593470   .000  27.9787  72.0869  4.9916 307.6043
 246335 36787.51 171.839686  60.97   4.6860  1.3024 243.631995   8.595397   .001  28.0211  73.7029  4.9916 307.5952
 246336 36788.07 168.522168  60.97   4.9300  1.3072 243.630950   8.597324   .001  27.9787  75.2843  4.9916 307.6043
 246337 36788.63 165.115887  60.97   5.7946  1.3242 243.629905   8.599250   .000  27.9929  76.9214  4.9916 307.5952
 246338 36789.19 161.765084  60.97   5.1764  1.3121 243.628861   8.601177   .001  27.9505  78.5405  4.9916 307.6043
 246339 36789.75 158.414280  60.97   4.6860  1.3024 243.627816   8.603104  -.001  27.9646  80.1638  4.9916 307.5952
 246340 36790.31 154.974713  60.97   5.6033  1.3204 243.626771   8.605031   .000  27.8940  81.8302  4.9916 307.6013
 246341 36790.87 151.712672  60.97   6.3444  1.3350 243.625719   8.606969  -.002  27.9222  83.4062  4.9916 307.5921
 246342 36791.43 148.295296  60.97   5.5064  1.3185 243.624674   8.608896  -.001  27.9505  85.0488  4.9916 307.5982
 246343 36791.99 144.933397  60.97   4.7322  1.3033 243.623629   8.610823  -.001  27.7386  86.6518  4.9916 307.5952
 246344 36792.55 141.582593  60.97   5.1764  1.3121 243.622584   8.612749  -.002  27.9505  88.2327  4.9916 307.6043
 246345 36793.11 138.198503  60.97   4.5013  1.2988 243.621539   8.614676  -.001  27.9505  89.8080  4.9916 307.5952
 246346 36793.67 134.869890  60.97   5.0248  1.3091 243.620494   8.616603   .000  27.9787  91.3325  4.9916 307.5952
 246347 36794.23 131.452514  60.97   5.3898  1.3163 243.619449   8.618529   .000  27.9363  92.8675  4.9916 307.5921
 246348 36794.79 128.157187  60.97   5.6957  1.3223 243.618404   8.620456   .000  27.9787  94.3146  4.9916 307.6013
 246355 36798.71 104.512939  60.97   5.3062  1.3146 243.611080   8.633954  -.002  27.9081 103.3803  4.9916 307.5982
 246356 36799.27 101.206517  60.97   5.6099  1.3206 243.610034   8.635880  -.001  27.8940 104.4121  4.9916 307.5952
 246357 36799.83  97.855713  60.97   4.7322  1.3033 243.608989   8.637807  -.003  27.9505 105.3859  4.9916 307.5952
 246358 36800.39  94.460528  60.97   5.7066  1.3225 243.607943   8.639733   .000  27.9787 106.2947  4.9916 307.5982
 246359 36800.95  91.120820  60.97   5.4690  1.3178 243.606891   8.641671  -.002  27.9081 107.1083  4.9916 307.6043
 246360 36801.51  87.714539  60.97   4.4840  1.2985 243.605846   8.643598   .000  27.9646 107.8521  4.9916 307.5830
 246361 36802.07  84.408117  60.97   4.2704  1.2943 243.604800   8.645524   .000  27.9929 108.4878  4.9916 307.5952
 246362 36802.63  81.024027  60.97   4.3405  1.2956 243.603754   8.647451   .001  27.9363 109.0471  4.9916 307.6013
 246363 36803.19  77.695414  60.97   4.1250  1.2914 243.602708   8.649377   .002  27.9787 109.5044  4.9916 307.6013
 246364 36803.75  74.311324  60.97   4.2088  1.2931 243.601663   8.651303   .002  27.9929 109.8727  4.9916 307.5952
 246365 36804.31  70.938329  60.97   4.1711  1.2923 243.600617   8.653230   .001  27.9929 110.1408  4.9916 307.6013
 246366 36804.87  67.609716  60.97   4.1625  1.2922 243.599571   8.655156   .000  27.9929 110.3071  4.9916 307.5952
 246367 36805.43  64.214531  60.97   4.2635  1.2941 243.598525   8.657082  -.001  27.9646 110.3752  4.9916 307.6013
 246368 36805.99  60.852632  60.97   4.1182  1.2913 243.597473   8.659020   .000  27.9363 110.3413  4.9916 307.6074
 246369 36806.55  57.512923  60.97   4.2876  1.2946 243.596427   8.660947  -.003  27.8798 110.2080  4.9916 307.6074
 246370 36807.11  54.062261  60.97   4.0966  1.2909 243.595380   8.662873  -.001  27.8940 109.9667  4.9916 307.5921
 246371 36807.67  50.778030  60.97   4.1336  1.2916 243.594334   8.664799  -.002  27.9646 109.6403  4.9916 307.6074
 246372 36808.23  47.349558  60.97   4.1096  1.2911 243.593288   8.666725  -.002  27.8940 109.2010  4.9916 307.6013
 246373 36808.79  44.043136  60.97   4.1711  1.2923 243.592242   8.668651   .000  27.9646 108.6840  4.9916 307.6013
 246374 36809.35  40.670141  60.97   4.0788  1.2905 243.591196   8.670578  -.001  27.9929 108.0647  4.9916 307.6013
 246375 36809.91  37.286051  60.97   4.0634  1.2902 243.590150   8.672504   .000  27.9646 107.3533  4.9916 307.6013
 246376 36810.47  33.890866  60.97   4.0788  1.2905 243.589103   8.674430   .000  27.9929 106.5523  4.9916 307.6013
 246377 36811.03  30.584444  60.97   4.1292  1.2915 243.588051   8.676368   .000  27.9222 105.6917  4.9916 307.6043
 246378 36811.59  27.189259  60.97   3.9974  1.2889 243.587004   8.678294   .000  27.9646 104.7293  4.9916 307.5982
 246379 36812.15  23.916122  60.97   4.0720  1.2904 243.585958   8.680220   .002  28.0070 103.7297  4.9916 307.6074
 246380 36812.71  20.454365  60.97   4.0984  1.2909 243.584911   8.682146   .001  27.9505 102.6004  4.9916 307.6043
 246381 36813.27  17.147943  60.97   4.0873  1.2907 243.583865   8.684072   .001  27.9646 101.4566  4.9916 307.6074
 246382 36813.83  13.741662  60.97   4.1052  1.2910 243.582819   8.685998  -.001  27.9929 100.2161  4.9916 307.5982
 246383 36814.39  10.390858  60.97   4.0788  1.2905 243.581772   8.687924   .000  27.9363  98.9387  4.9916 307.6013
 246384 36814.95   7.051150  60.97   4.0634  1.2902 243.580725   8.689850   .000  27.9646  97.6135  4.9916 307.6013
 246385 36815.51   3.644869  60.97   4.1250  1.2914 243.579672   8.691788   .000  27.9505  96.2128  4.9916 307.6013
 246386 36816.07    .294065  60.97   4.0898  1.2907 243.578626   8.693714   .000  27.8798  94.7909  4.9916 307.5982
 246387 36816.63 356.943262  60.97   4.2020  1.2929 243.577579   8.695640  -.001  27.9363  93.3297  4.9916 307.6013
 246388 36817.19 353.570267  60.97   4.0770  1.2905 243.576532   8.697566   .000  27.9929  91.8234  4.9916 307.5891
 246389 36817.75 350.241654  60.97   4.1206  1.2913 243.575485   8.699492  -.002  27.9081  90.3062  4.9916 307.5982
 246390 36818.31 346.779896  60.97   4.1274  1.2915 243.574439   8.701418   .000  27.9787  88.7004  4.9916 307.5921
 246391 36818.87 343.473474  60.97   4.1600  1.2921 243.573392   8.703343  -.002  27.9505  87.1443  4.9916 307.6043
 246392 36819.43 340.100480  60.97   4.2020  1.2929 243.572345   8.705269  -.001  27.9787  85.5385  4.9916 307.6013
 246393 36819.99 336.727485  60.97   4.1318  1.2915 243.571298   8.707195   .000  28.0635  83.9182  4.9916 307.5952
 246394 36820.55 333.343395  60.97   4.2216  1.2933 243.570245   8.709133  -.002  27.9787  82.2825  4.9916 307.6043
 246395 36821.11 329.992591  60.97   4.2260  1.2934 243.569198   8.711059  -.001  27.9363  80.6569  4.9916 307.6074
 246396 36821.67 326.641788  60.97   4.1934  1.2928 243.568151   8.712984   .000  27.9363  79.0297  4.9916 307.5952
 246397 36822.23 323.268793  60.97   4.2832  1.2945 243.567103   8.714910   .001  27.9646  77.3944  4.9916 307.6043
 246398 36822.79 319.895798  60.97   4.1848  1.2926 243.566056   8.716836   .000  27.9929  75.7661  4.9916 307.5891
 246399 36823.35 316.578281  60.97   4.3602  1.2960 243.565009   8.718762   .001  27.9787  74.1759  4.9916 307.6043
 246400 36823.91 313.105428  60.97   4.2284  1.2934 243.563962   8.720687   .001  27.9787  72.5280  4.9916 307.5982
 246401 36824.47 309.843387  60.97   4.4045  1.2969 243.562915   8.722613  -.001  27.9646  71.0003  4.9916 307.5921
 246402 36825.03 306.426011  60.97   4.3978  1.2968 243.561868   8.724539   .000  27.9787  69.4258  4.9916 307.5982
 246403 36825.59 303.119589  60.97   4.4638  1.2981 243.560814   8.726476  -.001  27.8940  67.9325  4.9916 307.6013
 246404 36826.15 299.713308  60.97   4.5518  1.2998 243.559766   8.728402   .000  27.8940  66.4304  4.9916 307.5982
 246405 36826.71 296.307027  60.97   4.4262  1.2973 243.558719   8.730327  -.001  27.9646  64.9706  4.9916 307.6074
 246406 36827.27 292.978414  60.97   4.3627  1.2961 243.557672   8.732253  -.002  27.9505  63.5904  4.9916 307.5952
 246407 36827.83 289.594324  60.97   4.3714  1.2963 243.556624   8.734179  -.001  27.9787  62.2400  4.9916 307.6013
 246408 36828.39 286.232425  60.97   4.4131  1.2971 243.555577   8.736104   .000  27.9222  60.9570  4.9916 307.5982
 246409 36828.95 282.870526  60.97   4.4439  1.2977 243.554529   8.738030  -.001  27.9505  59.7384  4.9916 307.5982
 246410 36829.51 279.486436  60.97   4.3737  1.2963 243.553482   8.739955   .000  27.9363  58.5829  4.9916 307.5921
 246411 36830.07 276.168919  60.97   4.3935  1.2967 243.552434   8.741881   .000  28.0070  57.5254  4.9916 307.5952
 246412 36830.63 272.729352  60.97   4.4131  1.2971 243.551380   8.743818   .002  27.9646  56.5140  4.9916 307.5982
 246413 36831.19 269.411834  60.97   4.5296  1.2994 243.550332   8.745744   .001  27.9929  55.6263  4.9916 307.6043
 246414 36831.75 266.038840  60.97   4.5167  1.2991 243.549284   8.747669   .000  27.9787  54.8181  4.9916 307.5952
 246415 36832.31 262.665845  60.97   5.0532  1.3096 243.548237   8.749595   .000  27.9787  54.1104  4.9916 307.6043
 246416 36832.87 259.348327  60.97   5.1523  1.3116 243.547189   8.751520  -.001  27.9787  53.5172  4.9916 307.5982
 246417 36833.43 255.930951  60.97   4.7476  1.3036 243.546141   8.753445   .001  27.9363  53.0175  4.9916 307.5952
 246418 36833.99 252.580148  60.97   4.8641  1.3059 243.545093   8.755371   .000  27.9222  52.6409  4.9916 307.6013
 246419 36834.55 249.207153  60.97   5.2249  1.3130 243.544045   8.757296  -.002  27.9505  52.3782  4.9916 307.5952
 246420 36835.11 245.878540  60.97   4.8972  1.3066 243.542997   8.759222  -.001  27.9363  52.2357  4.9916 307.5921
 246421 36835.67 242.494450  60.97   4.6947  1.3026 243.541943   8.761159  -.001  27.9787  52.2107  4.9916 307.6013
 246422 36836.23 239.129764  60.97   5.0402  1.3094 243.540895   8.763084  -.001  27.9081  52.3059  4.9916 307.5952
 246423 36836.79 235.765077  60.97   5.6648  1.3217 243.539847   8.765009   .000  27.9929  52.5200  4.9916 307.6013
 246424 36837.35 232.400391  60.97   6.2874  1.3339 243.538799   8.766935   .000  27.9505  52.8514  4.9916 307.5952
 246425 36837.91 229.169498  60.97   7.1585  1.3510 243.537750   8.768860   .002  28.0070  53.2773  4.9916 307.6013
 246426 36838.47 225.863075  60.97   6.8814  1.3455 243.536702   8.770785   .000  27.9646  53.8193  4.9916 307.6013
 246427 36839.03 222.456795  60.97   5.7594  1.3235 243.535654   8.772710   .000  28.0211  54.4858  4.9916 307.5921
 246428 36839.59 219.161468  60.97   5.3216  1.3149 243.534606   8.774636   .000  27.9646  55.2304  4.9916 307.5982
 246435 36843.51 195.561601  60.97   4.6023  1.3008 243.527260   8.788124   .001  27.9646  62.9524  4.9916 307.6013
 246436 36844.07 192.255179  60.97   4.7057  1.3028 243.526212   8.790049  -.001  27.9929  64.2984  4.9916 307.5982
 246437 36844.63 188.848898  60.97   4.9587  1.3078 243.525163   8.791974   .000  28.0352  65.7350  4.9916 307.5921
 246438 36845.19 185.586858  60.97   4.6287  1.3013 243.524114   8.793899   .000  28.0211  67.1528  4.9916 307.5982
 246439 36845.75 182.091814  60.97   4.4705  1.2982 243.523059   8.795836   .000  27.9646  68.7119  4.9916 307.5952
 246440 36846.31 178.796487  60.97   4.7365  1.3034 243.522011   8.797761  -.001  27.9505  70.2144  4.9916 307.5982
