 250004 40310.87 125.061577  60.97   4.7231  1.3032 234.275600  18.273500   .000  27.4984  82.9645  4.9916 307.9675
 250005 40311.43 121.721869  60.97   3.8625  1.2863 234.274286  18.275246  -.001  27.5408  84.4090  4.9916 307.9736
 250006 40311.99 118.326683  60.97   3.7366  1.2838 234.272971  18.276992   .001  27.5549  85.8385  4.9916 307.9614
 250007 40312.55 114.964784  60.97   3.9246  1.2875 234.271657  18.278738   .000  27.5267  87.2114  4.9916 307.9736
 250008 40313.11 111.613981  60.97   4.2066  1.2930 234.270342  18.280484  -.001  27.4984  88.5340  4.9916 307.9645
 250009 40313.67 108.185509  60.97   4.7188  1.3031 234.269028  18.282230   .001  27.5126  89.8359  4.9916 307.9645
 250010 40314.23 104.890182  60.97   4.1377  1.2917 234.267705  18.283987   .001  27.4984  91.0348  4.9916 307.9706
 250011 40314.79 101.439520  60.97   4.1600  1.2921 234.266391  18.285733  -.001  27.4843  92.2312  4.9916 307.9645
 250012 40315.35  98.099812  60.97   3.5013  1.2792 234.265076  18.287478   .000  27.5408  93.3281  4.9916 307.9706
 250013 40315.91  94.760103  60.97   4.4281  1.2974 234.263761  18.289224   .001  27.5408  94.3613  4.9916 307.9675
 250014 40316.47  91.376013  60.97   4.2022  1.2929 234.262447  18.290970  -.002  27.4843  95.3399  4.9916 307.9614
 250015 40317.03  88.014114  60.97   3.2571  1.2744 234.261132  18.292716   .000  27.4984  96.2405  4.9916 307.9736
 250016 40317.59  84.641120  60.97   3.1244  1.2718 234.259817  18.294461   .002  27.4419  97.0692  4.9916 307.9675
 250017 40318.15  81.234839  60.97   3.0960  1.2712 234.258502  18.296207  -.001  27.5126  97.8267  4.9916 307.9583
 250018 40318.71  77.939512  60.97   2.9735  1.2688 234.257187  18.297953  -.001  27.4843  98.4809  4.9916 307.9706
 250019 40319.27  74.522136  60.97   3.0046  1.2694 234.255864  18.299709   .001  27.5832  99.0751  4.9916 307.9706
 250020 40319.83  71.182428  60.97   3.0002  1.2693 234.254549  18.301455  -.001  27.4560  99.5704  4.9916 307.9675
 250021 40320.39  67.831624  60.97   3.0243  1.2698 234.253234  18.303200   .000  27.5126  99.9807  4.9916 307.9736
 250022 40320.95  64.425343  60.97   2.9960  1.2692 234.251918  18.304946   .002  27.4984 100.3069  4.9916 307.9645
 250023 40321.51  61.074539  60.97   2.9495  1.2683 234.250603  18.306691   .000  27.5126 100.5370  4.9916 307.9645
 250024 40322.07  57.712640  60.97   3.0271  1.2699 234.249288  18.308437   .000  27.4984 100.6765  4.9916 307.9645
 250025 40322.63  54.317455  60.97   2.9141  1.2676 234.247972  18.310182   .001  27.5408 100.7238  4.9916 307.9614
 250026 40323.19  50.944460  60.97   2.9777  1.2689 234.246657  18.311927   .001  27.4984 100.6775  4.9916 307.9736
 250027 40323.75  47.571466  60.97   2.9339  1.2680 234.245341  18.313673  -.002  27.4984 100.5383  4.9916 307.9645
 250028 40324.31  44.220662  60.97   3.0822  1.2709 234.244018  18.315429   .000  27.4843 100.3088  4.9916 307.9706
 250035 40328.23  20.620796  60.97   2.8959  1.2673 234.234807  18.327645   .000  27.5408  96.2426  4.9916 307.9706
 250036 40328.79  17.303278  60.97   2.8606  1.2666 234.233491  18.329391  -.002  27.5832  95.3543  4.9916 307.9675
 250037 40329.35  13.919188  60.97   2.9495  1.2683 234.232167  18.331146   .000  27.5549  94.3765  4.9916 307.9645
 250038 40329.91  10.524003  60.97   2.8606  1.2666 234.230851  18.332891   .005  27.5267  93.3261  4.9916 307.9675
 250039 40330.47   7.217580  60.97   2.9932  1.2692 234.229535  18.334636  -.001  27.4843  92.2400  4.9916 307.9736
 250040 40331.03   3.789109  60.97   2.9805  1.2689 234.228219  18.336381   .000  27.5549  91.0514  4.9916 307.9645
 250041 40331.59    .449401  60.97   3.0115  1.2696 234.226902  18.338126   .000  27.5267  89.8362  4.9916 307.9645
 250042 40332.15 357.065311  60.97   3.0933  1.2712 234.225586  18.339871   .000  27.5408  88.5508  4.9916 307.9675
 250043 40332.71 353.681221  60.97   2.9495  1.2683 234.224270  18.341616  -.001  27.5408  87.2148  4.9916 307.9645
 250044 40333.27 350.374798  60.97   3.0511  1.2703 234.222953  18.343361  -.001  27.4843  85.8641  4.9916 307.9706
 250045 40333.83 346.935232  60.97   3.1244  1.2718 234.221637  18.345106   .002  27.5549  84.4155  4.9916 307.9675
 250046 40334.39 343.595523  60.97   3.0002  1.2693 234.220312  18.346862   .000  27.4843  82.9701  4.9916 307.9675
 250047 40334.95 340.233624  60.97   3.0864  1.2710 234.218995  18.348606   .000  27.5408  81.4802  4.9916 307.9736
 250048 40335.51 336.805153  60.97   3.0468  1.2702 234.217679  18.350351   .000  27.5549  79.9287  4.9916 307.9675
 250049 40336.07 333.476540  60.97   3.0848  1.2710 234.216362  18.352096  -.001  27.5267  78.3951  4.9916 307.9614
 250050 40336.63 330.092450  60.97   3.1512  1.2723 234.215045  18.353841   .000  27.4843  76.8122  4.9916 307.9645
 250051 40337.19 326.719455  60.97   3.0468  1.2702 234.213728  18.355585   .001  27.4702  75.2146  4.9916 307.9675
 250052 40337.75 323.390842  60.97   3.1330  1.2719 234.212412  18.357330  -.001  27.4560  73.6222  4.9916 307.9736
 250053 40338.31 319.995657  60.97   3.1314  1.2719 234.211095  18.359075   .000  27.5126  71.9860  4.9916 307.9614
 250054 40338.87 316.644853  60.97   3.1003  1.2713 234.209778  18.360819   .000  27.5126  70.3633  4.9916 307.9614
 250055 40339.43 313.249668  60.97   3.1159  1.2716 234.208452  18.362574  -.001  27.5267  68.7152  4.9916 307.9614
 250056 40339.99 309.876673  60.97   3.1554  1.2724 234.207135  18.364319   .000  27.5126  67.0783  4.9916 307.9675
 250057 40340.55 306.525869  60.97   3.3107  1.2754 234.205818  18.366063   .000  27.5549  65.4570  4.9916 307.9675
 250058 40341.11 303.163970  60.97   3.3037  1.2753 234.204501  18.367808   .001  27.4560  63.8396  4.9916 307.9736
 250059 40341.67 299.779880  60.97   3.3331  1.2759 234.203184  18.369552   .000  27.4984  62.2259  4.9916 307.9614
 250060 40342.23 296.395790  60.97   3.2374  1.2740 234.201866  18.371297   .000  27.5126  60.6315  4.9916 307.9706
 250061 40342.79 293.033891  60.97   3.1710  1.2727 234.200549  18.373041   .000  27.5408  59.0721  4.9916 307.9675
 250062 40343.35 289.660897  60.97   3.1357  1.2720 234.199231  18.374786   .000  27.4702  57.5374  4.9916 307.9645
 250063 40343.91 286.310093  60.97   3.2261  1.2738 234.197914  18.376530   .000  27.5549  56.0484  4.9916 307.9736
 250064 40344.47 282.903812  60.97   3.1314  1.2719 234.196588  18.378285   .000  27.5408  54.5773  4.9916 307.9614
 250065 40345.03 279.508627  60.97   3.2460  1.2742 234.195271  18.380029  -.001  27.5126  53.1603  4.9916 307.9767
 250066 40345.59 276.124537  60.97   3.2020  1.2733 234.193953  18.381773   .000  27.5408  51.8037  4.9916 307.9675
 250067 40346.15 272.773733  60.97   3.1624  1.2725 234.192635  18.383518  -.001  27.4702  50.5225  4.9916 307.9614
 250068 40346.71 269.411834  60.97   3.3262  1.2757 234.191317  18.385262   .000  27.4843  49.3063  4.9916 307.9675
 250069 40347.27 266.049935  60.97   3.2529  1.2743 234.190000  18.387006   .001  27.5408  48.1672  4.9916 307.9706
 250070 40347.83 262.699131  60.97   3.2641  1.2745 234.188682  18.388750   .000  27.5126  47.1161  4.9916 307.9675
 250071 40348.39 259.326137  60.97   3.4744  1.2786 234.187364  18.390494   .000  27.4843  46.1507  4.9916 307.9736
 250072 40348.95 255.942047  60.97   3.8539  1.2861 234.186046  18.392238   .002  27.5973  45.2832  4.9916 307.9675
 250073 40349.51 252.546861  60.97   4.0556  1.2901 234.184720  18.393993  -.002  27.4984  44.5222  4.9916 307.9675
 250074 40350.07 249.218248  60.97   3.7453  1.2840 234.183401  18.395737   .000  27.4843  43.8890  4.9916 307.9675
 250075 40350.63 245.845254  60.97   3.5858  1.2808 234.182083  18.397481   .000  27.5549  43.3678  4.9916 307.9645
 250076 40351.19 242.472259  60.97   3.4858  1.2789 234.180765  18.399225  -.001  27.4843  42.9729  4.9916 307.9706
 250077 40351.75 239.102874  60.97   3.4279  1.2777 234.179447  18.400969   .000  27.4984  42.7088  4.9916 307.9736
 250078 40352.31 235.733488  60.97   3.9315  1.2876 234.178128  18.402713   .000  27.5126  42.5777  4.9916 307.9675
 250079 40352.87 232.364103  60.97   4.6542  1.3018 234.176810  18.404457  -.001  27.7245  42.5811  4.9916 307.9736
 250080 40353.43 228.980876  60.97   5.0690  1.3100 234.175492  18.406201  -.001  27.5691  42.7198  4.9916 307.9706
 250081 40353.99 225.618977  60.97   4.8162  1.3050 234.174165  18.407955   .000  27.5126  42.9903  4.9916 307.9675
 250082 40354.55 222.290364  60.97   4.0600  1.2901 234.172846  18.409699  -.001  27.5408  43.3857  4.9916 307.9706
 250083 40355.11 218.917369  60.97   3.9073  1.2871 234.171528  18.411443   .000  27.4843  43.9117  4.9916 307.9614
 250084 40355.67 215.533279  60.97   4.3016  1.2949 234.170209  18.413186   .000  27.5267  44.5607  4.9916 307.9767
 250085 40356.23 212.193571  60.97   4.8938  1.3065 234.168890  18.414930   .000  27.5267  45.3142  4.9916 307.9675
 250086 40356.79 208.787290  60.97   4.4194  1.2972 234.167572  18.416674   .000  27.4702  46.1914  4.9916 307.9614
 250087 40357.35 205.447582  60.97   3.4237  1.2776 234.166253  18.418417   .000  27.5126  47.1506  4.9916 307.9706
 250088 40357.91 202.096778  60.97   3.4702  1.2786 234.164934  18.420161   .000  27.4984  48.2042  4.9916 307.9706
 250089 40358.47 198.690498  60.97   3.7651  1.2843 234.163615  18.421905   .000  27.5408  49.3610  4.9916 307.9706
 250090 40359.03 195.395171  60.97   3.6366  1.2818 234.162288  18.423659   .000  27.5408  50.5549  4.9916 307.9675
 250091 40359.59 191.966699  60.97   3.5434  1.2800 234.160969  18.425402   .000  27.5408  51.8674  4.9916 307.9675
 250092 40360.15 188.593705  60.97   3.5676  1.2805 234.159650  18.427146   .000  27.5126  53.2213  4.9916 307.9736
 250093 40360.71 185.242901  60.97   3.5124  1.2794 234.158330  18.428889   .000  27.4984  54.6206  4.9916 307.9675
 250094 40361.27 181.881002  60.97   3.2599  1.2744 234.157011  18.430633  -.001  27.4984  56.0723  4.9916 307.9645
 250095 40361.83 178.485816  60.97   3.5520  1.2802 234.155692  18.432376   .000  27.4843  57.5804  4.9916 307.9736
 250096 40362.39 175.112822  60.97   3.5323  1.2798 234.154372  18.434120   .000  27.4984  59.1144  4.9916 307.9706
 250097 40362.95 171.739827  60.97   3.4081  1.2773 234.153053  18.435863  -.001  27.5408  60.6779  4.9916 307.9706
 250098 40363.51 168.389024  60.97   3.4124  1.2774 234.151734  18.437606   .000  27.5126  62.2552  4.9916 307.9736
 250099 40364.07 165.027124  60.97   3.9849  1.2887 234.150406  18.439360   .000  27.5126  63.8563  4.9916 307.9614
 250100 40364.63 161.643034  60.97   3.7763  1.2846 234.149086  18.441103  -.001  27.4843  65.4821  4.9916 307.9675
 250101 40365.19 158.281135  60.97   3.3883  1.2769 234.147767  18.442847   .001  27.5832  67.1063  4.9916 307.9675
 250102 40365.75 154.897045  60.97   4.0246  1.2894 234.146447  18.444590  -.001  27.4702  68.7457  4.9916 307.9675
 250103 40366.31 151.546242  60.97   4.5723  1.3002 234.145127  18.446333   .000  27.4984  70.3692  4.9916 307.9706
 250104 40366.87 148.162152  60.97   4.1867  1.2926 234.143807  18.448076   .001  27.4984  72.0046  4.9916 307.9614
 250105 40367.43 144.789157  60.97   3.7453  1.2840 234.142488  18.449819  -.001  27.4843  73.6264  4.9916 307.9675
 250106 40367.99 141.416163  60.97   4.1333  1.2916 234.141168  18.451562   .000  27.5832  75.2358  4.9916 307.9675
 250107 40368.55 138.065359  60.97   3.6789  1.2827 234.139848  18.453305   .000  27.5126  76.8185  4.9916 307.9645
 250108 40369.11 134.703460  60.97   3.8496  1.2860 234.138520  18.455059  -.001  27.4843  78.3864  4.9916 307.9645
 250115 40373.03 111.092498  60.97   4.2661  1.2942 234.129278  18.467260   .001  27.5267  88.5107  4.9916 307.9736
 250116 40373.59 107.752789  60.97   4.8051  1.3048 234.127957  18.469002  -.001  27.4843  89.7724  4.9916 307.9706
 250117 40374.15 104.368700  60.97   3.9824  1.2886 234.126629  18.470756   .000  27.2724  90.9966  4.9916 307.9706
 250118 40374.71 100.984610  60.97   4.0359  1.2897 234.125308  18.472499   .001  27.4984  92.1625  4.9916 307.9645
 250119 40375.27  97.600520  60.97   3.5279  1.2797 234.123987  18.474241  -.001  27.5408  93.2662  4.9916 307.9675
 250120 40375.83  94.227525  60.97   4.5368  1.2995 234.122667  18.475984  -.001  27.5832  94.3010  4.9916 307.9675
 250121 40376.39  90.854531  60.97   3.8669  1.2863 234.121346  18.477727   .001  27.5267  95.2670  4.9916 307.9767
 250122 40376.95  87.525918  60.97   3.2374  1.2740 234.120025  18.479469   .000  27.4843  96.1496  4.9916 307.9706
 250123 40377.51  84.175114  60.97   3.0778  1.2709 234.118704  18.481212   .000  27.4984  96.9640  4.9916 307.9675
 250124 40378.07  80.791024  60.97   3.1019  1.2713 234.117383  18.482954   .002  27.5549  97.7081  4.9916 307.9736
 250125 40378.63  77.429125  60.97   2.9269  1.2679 234.116062  18.484697  -.003  27.4702  98.3663  4.9916 307.9706
 250126 40379.19  74.033939  60.97   2.9425  1.2682 234.114733  18.486450   .000  27.5126  98.9466  4.9916 307.9706
 250127 40379.75  70.683136  60.97   2.9692  1.2687 234.113412  18.488193   .000  27.5973  99.4338  4.9916 307.9675
 250128 40380.31  67.321236  60.97   2.9296  1.2679 234.112091  18.489935  -.001  27.4984  99.8351  4.9916 307.9614
 250129 40380.87  63.959337  60.97   2.9976  1.2693 234.110770  18.491677   .001  27.6397 100.1473  4.9916 307.9767
 250130 40381.43  60.608533  60.97   2.8450  1.2663 234.109449  18.493420   .001  27.6114 100.3683  4.9916 307.9675
 250131 40381.99  57.202253  60.97   3.0002  1.2693 234.108127  18.495162  -.001  27.4278 100.4997  4.9916 307.9675
 250132 40382.55  53.851449  60.97   2.9466  1.2683 234.106806  18.496905   .001  27.5691 100.5368  4.9916 307.9736
 250133 40383.11  50.478454  60.97   3.0271  1.2699 234.105484  18.498647   .001  27.5267 100.4816  4.9916 307.9645
 250134 40383.67  47.105460  60.97   2.8916  1.2672 234.104163  18.500389  -.001  27.5126 100.3338  4.9916 307.9675
 250135 40384.23  43.754656  60.97   3.0468  1.2702 234.102833  18.502142   .000  27.4984 100.0959  4.9916 307.9675
 250136 40384.79  40.348375  60.97   2.9141  1.2676 234.101512  18.503884   .000  27.5267  99.7621  4.9916 307.9614
 250137 40385.35  37.019762  60.97   2.9001  1.2674 234.100190  18.505626  -.001  27.4560  99.3476  4.9916 307.9736
 250138 40385.91  33.602386  60.97   2.9141  1.2676 234.098868  18.507369   .001  27.5408  98.8331  4.9916 307.9614
 250139 40386.47  30.251583  60.97   2.8365  1.2661 234.097547  18.509111   .000  27.5267  98.2432  4.9916 307.9614
 250140 40387.03  26.945160  60.97   2.8493  1.2664 234.096225  18.510853   .000  27.4843  97.5805  4.9916 307.9706
 250141 40387.59  23.494498  60.97   2.8606  1.2666 234.094903  18.512595   .001  27.5408  96.8063  4.9916 307.9675
 250142 40388.15  20.165885  60.97   2.8846  1.2671 234.093581  18.514337   .000  27.4984  95.9822  4.9916 307.9736
 250143 40388.71  16.803986  60.97   2.9622  1.2686 234.092259  18.516079   .000  27.5126  95.0759  4.9916 307.9736
 250144 40389.27  13.430991  60.97   2.8874  1.2671 234.090929  18.517832   .000  27.5408  94.0953  4.9916 307.9645
 250145 40389.83  10.102378  60.97   2.8846  1.2671 234.089607  18.519574  -.001  27.5549  93.0608  4.9916 307.9736
 250146 40390.39   6.707193  60.97   2.9269  1.2679 234.088285  18.521316   .000  27.5408  91.9408  4.9916 307.9706
 250147 40390.95   3.323103  60.97   2.8986  1.2673 234.086962  18.523057   .007  27.4843  90.7628  4.9916 307.9614
 250148 40391.51 359.994490  60.97   2.9847  1.2690 234.085640  18.524799   .000  27.5126  89.5478  4.9916 307.9675
 250149 40392.07 356.554923  60.97   2.9452  1.2682 234.084318  18.526541   .000  27.4843  88.2373  4.9916 307.9614
 250150 40392.63 353.237406  60.97   2.9580  1.2685 234.082995  18.528283  -.001  27.5126  86.9241  4.9916 307.9706
 250151 40393.19 349.842220  60.97   3.0709  1.2707 234.081673  18.530025   .000  27.4843  85.5339  4.9916 307.9736
 250152 40393.75 346.469226  60.97   3.0383  1.2701 234.080350  18.531766   .000  27.4984  84.1101  4.9916 307.9614
 250153 40394.31 343.118422  60.97   2.9960  1.2692 234.079020  18.533519   .000  27.4984  82.6574  4.9916 307.9645
 250154 40394.87 339.689951  60.97   2.9847  1.2690 234.077697  18.535261   .000  27.5549  81.1354  4.9916 307.9675
 250155 40395.43 336.350242  60.97   2.9917  1.2692 234.076374  18.537002   .000  27.5126  79.6218  4.9916 307.9614
 250156 40395.99 332.999438  60.97   3.0822  1.2709 234.075052  18.538744   .001  27.5267  78.0764  4.9916 307.9706
 250157 40396.55 329.570967  60.97   3.1132  1.2715 234.073729  18.540485   .001  27.4984  76.4711  4.9916 307.9706
 250158 40397.11 326.297831  60.97   3.0667  1.2706 234.072406  18.542227  -.001  27.4702  74.9197  4.9916 307.9706
 250159 40397.67 322.869359  60.97   3.1019  1.2713 234.071083  18.543969   .000  27.5549  73.2787  4.9916 307.9736
 250160 40398.23 319.540746  60.97   3.0778  1.2709 234.069760  18.545710   .000  27.5126  71.6739  4.9916 307.9675
 250161 40398.79 316.167752  60.97   3.1089  1.2715 234.068437  18.547452  -.001  27.5267  70.0401  4.9916 307.9675
 250162 40399.35 312.761471  60.97   3.1202  1.2717 234.067106  18.549204   .000  27.5832  68.3865  4.9916 307.9645
 250163 40399.91 309.421763  60.97   3.1512  1.2723 234.065783  18.550945  -.001  27.5126  66.7659  4.9916 307.9645
 250164 40400.47 306.059864  60.97   3.3658  1.2765 234.064460  18.552687   .000  27.4984  65.1397  4.9916 307.9736
 250165 40401.03 302.653583  60.97   3.2995  1.2752 234.063137  18.554428   .001  27.5267  63.5018  4.9916 307.9706
 250166 40401.59 299.324970  60.97   3.3658  1.2765 234.061813  18.556169  -.001  27.4843  61.9157  4.9916 307.9736
 250167 40402.15 295.918689  60.97   3.2416  1.2741 234.060490  18.557911   .001  27.5549  60.3123  4.9916 307.9736
 250168 40402.71 292.567885  60.97   3.1779  1.2728 234.059167  18.559652   .000  27.5126  58.7597  4.9916 307.9614
 250169 40403.27 289.228177  60.97   3.3220  1.2756 234.057843  18.561393   .000  27.4843  57.2422  4.9916 307.9645
 250170 40403.83 285.810801  60.97   3.2289  1.2738 234.056520  18.563134   .001  27.5267  55.7262  4.9916 307.9645
 250171 40404.39 282.426711  60.97   3.1823  1.2729 234.055188  18.564886   .000  27.5126  54.2680  4.9916 307.9645
 250172 40404.95 279.098098  60.97   3.2882  1.2750 234.053864  18.566627  -.001  27.4843  52.8819  4.9916 307.9736
 250173 40405.51 275.669627  60.97   3.1512  1.2723 234.052541  18.568368   .001  27.5408  51.5111  4.9916 307.9645
 250174 40406.07 272.329918  60.97   3.2105  1.2735 234.051217  18.570110  -.001  27.5267  50.2385  4.9916 307.9736
 250175 40406.63 268.945828  60.97   3.3598  1.2764 234.049893  18.571851  -.001  27.5691  49.0194  4.9916 307.9583
 250176 40407.19 265.550643  60.97   3.1978  1.2732 234.048569  18.573592   .000  27.5267  47.8756  4.9916 307.9645
 250177 40407.75 262.222030  60.97   3.2175  1.2736 234.047245  18.575333  -.001  27.5126  46.8387  4.9916 307.9675
 250178 40408.31 258.837940  60.97   3.5323  1.2798 234.045921  18.577074   .000  27.5267  45.8782  4.9916 307.9706
 250179 40408.87 255.464945  60.97   3.8625  1.2863 234.044597  18.578815   .000  27.5267  45.0224  4.9916 307.9736
 250180 40409.43 252.125237  60.97   3.9911  1.2888 234.043265  18.580566   .000  27.4843  44.2824  4.9916 307.9767
 250181 40409.99 248.718956  60.97   3.7186  1.2834 234.041941  18.582307   .000  27.5267  43.6445  4.9916 307.9706
 250182 40410.55 245.379248  60.97   3.5520  1.2802 234.040617  18.584048  -.001  27.5126  43.1397  4.9916 307.9736
 250183 40411.11 242.017349  60.97   3.3841  1.2769 234.039293  18.585789  -.001  27.5267  42.7573  4.9916 307.9645
 250184 40411.67 238.648268  60.97   3.4348  1.2779 234.037968  18.587530   .000  27.5267  42.5048  4.9916 307.9675
 250185 40412.23 235.279187  60.97   3.8625  1.2863 234.036644  18.589271   .000  27.4984  42.3859  4.9916 307.9736
 250186 40412.79 231.910106  60.97   4.7119  1.3029 234.035320  18.591011   .000  27.4984  42.4019  4.9916 307.9706
 250187 40413.35 228.537061  60.97   5.0112  1.3088 234.033995  18.592752  -.001  27.4984  42.5528  4.9916 307.9736
 250188 40413.91 225.197353  60.97   4.6654  1.3020 234.032671  18.594493   .000  27.4843  42.8335  4.9916 307.9706
 250195 40417.83 201.619677  60.97   3.4306  1.2778 234.023389  18.606687  -.001  27.5267  48.1398  4.9916 307.9645
 250196 40418.39 198.235587  60.97   3.8936  1.2869 234.022064  18.608428   .000  27.5691  49.2987  4.9916 307.9736
 250197 40418.95 194.851497  60.97   3.6521  1.2821 234.020739  18.610168  -.001  27.6114  50.5343  4.9916 307.9675
 250198 40419.51 191.511789  60.97   3.4616  1.2784 234.019406  18.611919   .000  27.4702  51.8213  4.9916 307.9645
 250199 40420.07 188.127699  60.97   3.6099  1.2813 234.018081  18.613660   .000  27.5126  53.1867  4.9916 307.9706
 250200 40420.63 184.765800  60.97   3.5547  1.2802 234.016756  18.615400   .000  27.4702  54.5971  4.9916 307.9645
