 163185 11591.17 333.864878  60.97   3.9639  1.2883 286.570348 -86.141190   .001  27.5832 148.2332  4.9916 308.0560
 163186 11591.73 330.491883  60.97   3.9881  1.2887 286.560344 -86.139128   .000  27.5549 148.0828  4.9916 308.0621
 163187 11592.29 327.107793  60.97   4.0460  1.2899 286.550335 -86.137063   .000  27.5832 147.9412  4.9916 308.0591
 163188 11592.85 323.701513  60.97   4.0529  1.2900 286.540352 -86.135001   .000  27.5973 147.8085  4.9916 308.0530
 163189 11593.41 320.395090  60.97   4.0192  1.2893 286.530363 -86.132936   .000  27.5973 147.6893  4.9916 308.0621
 163190 11593.97 317.022096  60.97   4.0373  1.2897 286.520400 -86.130874   .000  27.6538 147.5780  4.9916 308.0530
 163191 11594.53 313.649101  60.97   3.9371  1.2877 286.510431 -86.128809   .000  27.5691 147.4773  4.9916 308.0591
 163192 11595.09 310.320488  60.97   4.0416  1.2898 286.500488 -86.126747   .000  27.6256 147.3884  4.9916 308.0560
 163193 11595.65 306.869826  60.97   4.0684  1.2903 286.490555 -86.124684   .000  27.7103 147.3078  4.9916 308.0530
 163194 11596.21 303.563404  60.97   4.1747  1.2924 286.480617 -86.122619  -.001  27.6256 147.2416  4.9916 308.0621
 163195 11596.77 300.179314  60.97   4.3726  1.2963 286.470705 -86.120556   .000  27.5973 147.1853  4.9916 308.0591
 163196 11597.33 296.795224  60.97   4.2482  1.2938 286.460787 -86.118490   .000  27.6114 147.1407  4.9916 308.0591
 163197 11597.89 293.499897  60.97   4.2923  1.2947 286.450895 -86.116428  -.001  27.5973 147.1086  4.9916 308.0682
 163198 11598.45 290.038140  60.97   4.0796  1.2905 286.440997 -86.114362  -.004  27.5973 147.0872  4.9916 308.0499
 163199 11599.01 286.698431  60.97   4.2239  1.2934 286.431124 -86.112299  -.001  27.5973 147.0783  4.9916 308.0530
 163200 11599.57 283.303246  60.97   4.2767  1.2944 286.421247 -86.110232   .000  27.5832 147.0814  4.9916 308.0682
 163201 11600.13 279.941347  60.97   4.2835  1.2945 286.411394 -86.108169   .000  27.6256 147.0963  4.9916 308.0621
 163202 11600.69 276.568352  60.97   4.3104  1.2951 286.401552 -86.106106   .000  27.5973 147.1232  4.9916 308.0591
 163203 11601.25 273.195358  60.97   4.4348  1.2975 286.391704 -86.104039  -.001  27.5973 147.1619  4.9916 308.0591
 163204 11601.81 269.833458  60.97   4.4926  1.2986 286.381882 -86.101976   .000  27.6114 147.2123  4.9916 308.0560
 163205 11602.37 266.438273  60.97   4.6034  1.3008 286.372054 -86.099909  -.001  27.5691 147.2749  4.9916 308.0682
 163206 11602.93 263.087469  60.97   4.5635  1.3000 286.362251 -86.097846   .000  27.6114 147.3482  4.9916 308.0621
 163207 11603.49 259.714475  60.97   4.8259  1.3052 286.352443 -86.095779  -.001  27.5832 147.4332  4.9916 308.0499
 163208 11604.05 256.363671  60.97   5.3100  1.3147 286.342660 -86.093715  -.002  27.6114 147.5288  4.9916 308.0621
 163209 11604.61 253.001772  60.97   6.4364  1.3368 286.332872 -86.091647   .001  27.5832 147.6355  4.9916 308.0560
 163210 11605.17 249.606587  60.97   8.0583  1.3686 286.323109 -86.089583   .000  27.5691 147.7540  4.9916 308.0591
 163211 11605.73 246.255783  60.97   7.4874  1.3574 286.313356 -86.087519   .000  27.5973 147.8812  4.9916 308.0621
 163212 11606.29 242.860597  60.97   5.8500  1.3253 286.303597 -86.085452   .000  27.6397 148.0203  4.9916 308.0591
 163213 11606.85 239.490258  60.97   5.1968  1.3125 286.293864 -86.083387   .000  27.5973 148.1680  4.9916 308.0591
 163214 11607.41 236.119919  60.97   5.4744  1.3179 286.284125 -86.081320   .000  27.6114 148.3251  4.9916 308.0682
 163215 11607.97 232.749580  60.97   6.1876  1.3319 286.274411 -86.079255   .000  27.6114 148.4910  4.9916 308.0560
 163216 11608.53 229.591122  60.97   7.0830  1.3495 286.264691 -86.077187   .000  27.5832 148.6540  4.9916 308.0621
 163217 11609.09 226.218127  60.97   6.5919  1.3399 286.254997 -86.075122   .001  27.6114 148.8360  4.9916 308.0560
 163218 11609.65 222.834037  60.97   5.6277  1.3209 286.245297 -86.073054   .000  27.5267 149.0262  4.9916 308.0560
 163219 11610.21 219.538710  60.97   5.2590  1.3137 286.235622 -86.070989   .000  27.5832 149.2181  4.9916 308.0591
 163220 11610.77 216.054762  60.97   5.4567  1.3176 286.225941 -86.068921   .000  27.6114 149.4277  4.9916 308.0560
 163221 11611.33 212.737245  60.97   6.2388  1.3329 286.216286 -86.066856  -.001  27.5832 149.6331  4.9916 308.0591
 163222 11611.89 209.364250  60.97   5.7967  1.3242 286.206639 -86.064790   .000  27.5832 149.8472  4.9916 308.0652
 163223 11612.45 205.935779  60.97   4.2793  1.2944 286.196988 -86.062722   .000  27.5832 150.0695  4.9916 308.0591
 163224 11613.01 202.651547  60.97   4.4614  1.2980 286.187361 -86.060656  -.001  27.5973 150.2862  4.9916 308.0560
 163225 11613.57 199.256362  60.97   6.2232  1.3326 286.177730 -86.058587   .000  27.6114 150.5136  4.9916 308.0591
 163226 11614.13 195.916653  60.97   5.2279  1.3131 286.168122 -86.056521   .000  27.5832 150.7397  4.9916 308.0591
 163227 11614.69 192.554754  60.97   4.6568  1.3019 286.158509 -86.054452  -.001  27.5549 150.9692  4.9916 308.0621
 163228 11615.25 189.159569  60.97   4.2861  1.2946 286.148921 -86.052387   .000  27.6114 151.2020  4.9916 308.0530
 163235 11619.17 165.548607  60.97   4.9834  1.3083 286.082026 -86.037913  -.001  27.5973 152.7828  4.9916 308.0621
 163236 11619.73 162.175613  60.97   4.6127  1.3010 286.072499 -86.035843   .000  27.5832 152.9931  4.9916 308.0530
 163237 11620.29 158.791523  60.97   4.0882  1.2907 286.062996 -86.033776   .000  27.5691 153.1976  4.9916 308.0560
 163238 11620.85 155.418528  60.97   4.6214  1.3012 286.053488 -86.031706  -.001  27.5267 153.3942  4.9916 308.0591
 163239 11621.41 152.078820  60.97   5.2323  1.3132 286.044004 -86.029639   .000  27.5549 153.5808  4.9916 308.0621
 163240 11621.97 148.683634  60.97   5.0569  1.3097 286.034530 -86.027572  -.001  27.5691 153.7614  4.9916 308.0591
 163241 11622.53 145.366117  60.97   4.2593  1.2941 286.025050 -86.025501   .001  27.5408 153.9284  4.9916 308.0560
 163242 11623.09 141.959836  60.97   4.3526  1.2959 286.015595 -86.023434   .000  27.6397 154.0891  4.9916 308.0560
 163243 11623.65 138.575746  60.97   3.9683  1.2883 286.006134 -86.021363  -.001  27.5408 154.2375  4.9916 308.0591
 163244 11624.21 135.269324  60.97   4.3813  1.2964 285.996697 -86.019296   .000  27.5973 154.3708  4.9916 308.0652
 163245 11624.77 131.829757  60.97   4.3526  1.2959 285.987255 -86.017225   .000  27.6114 154.4964  4.9916 308.0560
 163246 11625.33 128.501144  60.97   4.8391  1.3054 285.977837 -86.015157  -.001  27.5832 154.6050  4.9916 308.0591
 163247 11625.89 125.117054  60.97   5.5301  1.3190 285.968414 -86.013086   .000  27.6114 154.7014  4.9916 308.0530
 163248 11626.45 121.732964  60.97   4.5703  1.3002 285.959014 -86.011018   .000  27.5973 154.7835  4.9916 308.0560
 163249 11627.01 118.415447  60.97   4.5281  1.2993 285.949624 -86.008950   .000  27.5973 154.8495  4.9916 308.0591
 163250 11627.57 114.964784  60.97   4.6568  1.3019 285.940228 -86.006879   .000  27.6114 154.9025  4.9916 308.0621
 163251 11628.13 111.613981  60.97   4.8702  1.3060 285.930856 -86.004811  -.001  27.5691 154.9387  4.9916 308.0591
 163252 11628.69 108.240986  60.97   5.7034  1.3224 285.921479 -86.002739   .001  27.5973 154.9595  4.9916 308.0652
 163253 11629.25 104.856896  60.97   4.7103  1.3029 285.912126 -86.000671   .000  27.5832 154.9645  4.9916 308.0560
 163254 11629.81 101.506092  60.97   4.7346  1.3034 285.902768 -85.998599   .000  27.5973 154.9539  4.9916 308.0621
 163255 11630.37  98.088716  60.97   4.1125  1.2912 285.893433 -85.996531   .000  27.6256 154.9270  4.9916 308.0621
 163256 11630.93  94.693531  60.97   5.1146  1.3108 285.884093 -85.994459  -.001  27.5973 154.8844  4.9916 308.0560
 163257 11631.49  91.265060  60.97   5.0325  1.3092 285.874776 -85.992390   .000  27.5549 154.8255  4.9916 308.0530
 163258 11632.05  87.925351  60.97   3.9129  1.2873 285.865454 -85.990318   .001  27.6538 154.7531  4.9916 308.0530
 163259 11632.61  84.596738  60.97   3.7375  1.2838 285.856156 -85.988249   .000  27.5973 154.6666  4.9916 308.0499
 163260 11633.17  81.245934  60.97   3.8481  1.2860 285.846867 -85.986180  -.001  27.5973 154.5653  4.9916 308.0621
 163261 11633.73  77.872940  60.97   3.6883  1.2828 285.837573 -85.984107   .000  27.6397 154.4495  4.9916 308.0591
 163262 11634.29  74.400087  60.97   3.6995  1.2831 285.828302 -85.982038  -.001  27.6114 154.3163  4.9916 308.0560
 163263 11634.85  71.071474  60.97   3.6572  1.2822 285.819026 -85.979966  -.001  27.6397 154.1761  4.9916 308.0591
 163264 11635.41  67.765052  60.97   3.6995  1.2831 285.809773 -85.977896   .000  27.5973 154.0253  4.9916 308.0560
 163265 11635.97  64.358771  60.97   3.6148  1.2814 285.800516 -85.975823   .000  27.5832 153.8584  4.9916 308.0621
 163266 11636.53  61.118921  60.97   3.6684  1.2824 285.791281 -85.973754   .000  27.5832 153.6897  4.9916 308.0560
 163267 11637.09  57.657163  60.97   3.7419  1.2839 285.782041 -85.971681  -.001  27.5832 153.4994  4.9916 308.0530
 163268 11637.65  54.317455  60.97   3.8170  1.2854 285.772825 -85.969611  -.001  27.5973 153.3069  4.9916 308.0621
 163269 11638.21  50.944460  60.97   3.9216  1.2874 285.763617 -85.967541   .000  27.6256 153.1043  4.9916 308.0591
 163270 11638.77  47.549275  60.97   3.7574  1.2842 285.754405 -85.965468  -.001  27.5832 152.8929  4.9916 308.0530
 163271 11639.33  44.231757  60.97   3.9838  1.2886 285.745215 -85.963398   .000  27.6256 152.6801  4.9916 308.0591
 163272 11639.89  40.736714  60.97   3.8239  1.2855 285.736021 -85.961324   .000  27.5832 152.4499  4.9916 308.0560
 163273 11640.45  37.441387  60.97   3.8792  1.2866 285.726849 -85.959254  -.001  27.5973 152.2283  4.9916 308.0621
 163274 11641.01  34.057297  60.97   3.9949  1.2889 285.717672 -85.957181   .000  27.5832 151.9969  4.9916 308.0560
 163275 11641.57  30.706493  60.97   3.8818  1.2866 285.708519 -85.955110   .000  27.6397 151.7648  4.9916 308.0530
 163276 11642.13  27.311308  60.97   4.1591  1.2921 285.699360 -85.953036  -.001  27.5267 151.5275  4.9916 308.0621
 163277 11642.69  23.949409  60.97   4.2706  1.2943 285.690224 -85.950966   .001  27.6114 151.2912  4.9916 308.0530
 163278 11643.25  20.631891  60.97   4.4416  1.2976 285.681097 -85.948895  -.001  27.6114 151.0576  4.9916 308.0530
 163279 11643.81  17.247801  60.97   4.7413  1.3035 285.671965 -85.946821  -.001  27.5832 150.8195  4.9916 308.0560
 163280 11644.37  13.896997  60.97   5.8765  1.3258 285.662856 -85.944750   .000  27.5973 150.5850  4.9916 308.0560
 163281 11644.93  10.490717  60.97   7.8515  1.3646 285.653741 -85.942676   .000  27.6256 150.3485  4.9916 308.0560
 163282 11645.49   7.139913  60.97   8.0520  1.3685 285.644650 -85.940604  -.001  27.6114 150.1185  4.9916 308.0652
 163283 11646.05   3.789109  60.97   6.2121  1.3324 285.635553 -85.938530   .001  27.6538 149.8918  4.9916 308.0621
 163284 11646.61    .371733  60.97   5.0368  1.3093 285.626479 -85.936459  -.002  27.5549 149.6648  4.9916 308.0560
 163285 11647.17 357.032025  60.97   4.5816  1.3004 285.617400 -85.934384  -.001  27.6397 149.4476  4.9916 308.0530
 163286 11647.73 353.625744  60.97   4.4926  1.2986 285.608344 -85.932313   .000  27.5549 149.2316  4.9916 308.0560
 163287 11648.29 350.297131  60.97   4.4571  1.2979 285.599297 -85.930241   .000  27.5973 149.0266  4.9916 308.0530
 163288 11648.85 346.935232  60.97   4.4235  1.2973 285.590244 -85.928166   .000  27.5267 148.8260  4.9916 308.0621
 163289 11649.41 343.495665  60.97   4.2351  1.2936 285.581214 -85.926094  -.001  27.6114 148.6283  4.9916 308.0499
 163290 11649.97 340.167052  60.97   4.1013  1.2909 285.572179 -85.924019  -.001  27.6114 148.4446  4.9916 308.0652
 163291 11650.53 336.805153  60.97   3.9639  1.2883 285.563166 -85.921947   .001  27.6397 148.2673  4.9916 308.0560
 163292 11651.09 333.387777  60.97   3.9569  1.2881 285.554148 -85.919872   .000  27.5973 148.0960  4.9916 308.0621
 163293 11651.65 330.092450  60.97   3.9993  1.2889 285.545153 -85.917800  -.001  27.6114 147.9398  4.9916 308.0591
 163294 11652.21 326.652883  60.97   4.0416  1.2898 285.536153 -85.915725   .000  27.6114 147.7867  4.9916 308.0560
 163295 11652.77 323.324270  60.97   3.9569  1.2881 285.527175 -85.913652  -.001  27.5973 147.6485  4.9916 308.0621
 163296 11653.33 319.951275  60.97   4.0373  1.2897 285.518192 -85.911577   .000  27.5691 147.5188  4.9916 308.0530
 163297 11653.89 316.533899  60.97   3.9483  1.2879 285.509232 -85.909504   .000  27.6256 147.3984  4.9916 308.0560
 163298 11654.45 313.238572  60.97   3.9881  1.2887 285.500280 -85.907431  -.001  27.5973 147.2931  4.9916 308.0621
 163299 11655.01 309.854482  60.97   4.1038  1.2910 285.491323 -85.905356   .000  27.5832 147.1963  4.9916 308.0560
 163300 11655.57 306.470393  60.97   4.0105  1.2892 285.482388 -85.903283   .002  27.5691 147.1112  4.9916 308.0560
 163301 11656.13 303.152875  60.97   4.2438  1.2937 285.473449 -85.901207  -.001  27.6538 147.0393  4.9916 308.0560
 163302 11656.69 299.668927  60.97   4.3681  1.2962 285.464531 -85.899134   .001  27.6256 146.9765  4.9916 308.0560
 163303 11657.25 296.384695  60.97   4.2438  1.2937 285.455609 -85.897058  -.001  27.5691 146.9291  4.9916 308.0560
 163304 11657.81 292.956224  60.97   4.1928  1.2927 285.446708 -85.894984   .000  27.5973 146.8922  4.9916 308.0530
 163305 11658.37 289.627611  60.97   4.0882  1.2907 285.437803 -85.892908   .000  27.6114 146.8686  4.9916 308.0560
 163306 11658.93 286.232425  60.97   4.2395  1.2937 285.428919 -85.890835  -.001  27.5691 146.8572  4.9916 308.0530
 163307 11659.49 282.826145  60.97   4.2835  1.2945 285.420045 -85.888761   .000  27.6256 146.8585  4.9916 308.0621
 163308 11660.05 279.486436  60.97   4.2904  1.2947 285.411165 -85.886685   .000  27.5691 146.8722  4.9916 308.0560
 163315 11663.97 255.897665  60.97   5.2435  1.3134 285.349298 -85.872158  -.001  27.6397 147.3141  4.9916 308.0591
 163316 11664.53 252.535766  60.97   6.4208  1.3365 285.340499 -85.870084   .000  27.5832 147.4246  4.9916 308.0560
 163317 11665.09 249.140581  60.97   8.1780  1.3710 285.331695 -85.868007   .000  27.5832 147.5475  4.9916 308.0560
 163318 11665.65 245.845254  60.97   7.6338  1.3603 285.322913 -85.865932   .000  27.5973 147.6774  4.9916 308.0560
 163319 11666.21 242.416782  60.97   5.8210  1.3247 285.314126 -85.863854  -.001  27.5973 147.8234  4.9916 308.0499
 163320 11666.77 239.046043  60.97   5.2834  1.3142 285.305361 -85.861780   .000  27.5973 147.9773  4.9916 308.0652
 163321 11667.33 235.675305  60.97   5.5500  1.3194 285.296591 -85.859702   .001  27.6114 148.1410  4.9916 308.0560
 163322 11667.89 232.304566  60.97   6.3943  1.3360 285.287843 -85.857627   .000  27.5691 148.3142  4.9916 308.0591
 163323 11668.45 229.125116  60.97   6.9586  1.3471 285.279089 -85.855549   .000  27.5691 148.4857  4.9916 308.0621
 163324 11669.01 225.729931  60.97   6.4675  1.3374 285.270357 -85.853475   .000  27.5549 148.6774  4.9916 308.0560
 163325 11669.57 222.368032  60.97   5.4145  1.3167 285.261634 -85.851400   .000  27.5832 148.8752  4.9916 308.0591
 163326 11670.13 219.050514  60.97   5.2789  1.3141 285.252905 -85.849321   .000  27.5973 149.0776  4.9916 308.0621
 163327 11670.69 215.588756  60.97   5.5256  1.3189 285.244198 -85.847246   .000  27.4702 149.2961  4.9916 308.0499
 163328 11671.25 212.304525  60.97   6.3477  1.3351 285.235486 -85.845168  -.001  27.5691 149.5095  4.9916 308.0591
 163329 11671.81 208.909340  60.97   5.5078  1.3186 285.226795 -85.843092  -.001  27.6256 149.7357  4.9916 308.0591
 163330 11672.37 205.547440  60.97   4.1884  1.2927 285.218100 -85.841014  -.001  27.5973 149.9648  4.9916 308.0499
 163331 11672.93 202.207732  60.97   4.6947  1.3026 285.209426 -85.838938  -.001  27.5832 150.1967  4.9916 308.0560
 163332 11673.49 198.801451  60.97   6.2077  1.3323 285.200747 -85.836860   .000  27.6821 150.4368  4.9916 308.0591
 163333 11674.05 195.450647  60.97   4.9435  1.3075 285.192089 -85.834784  -.001  27.5691 150.6759  4.9916 308.0560
 163334 11674.61 192.077653  60.97   4.6413  1.3016 285.183427 -85.832705   .000  27.5973 150.9187  4.9916 308.0621
 163335 11675.17 188.726849  60.97   4.3059  1.2950 285.174785 -85.830629   .001  27.5832 151.1612  4.9916 308.0560
 163336 11675.73 185.331664  60.97   4.1193  1.2913 285.166152 -85.828553  -.001  27.6397 151.4075  4.9916 308.0560
 163337 11676.29 181.936479  60.97   3.9656  1.2883 285.157514 -85.826474  -.001  27.5549 151.6534  4.9916 308.0682
 163338 11676.85 178.607866  60.97   4.2972  1.2948 285.148897 -85.824398   .000  27.5973 151.8933  4.9916 308.0499
 163339 11677.41 175.223776  60.97   4.2326  1.2935 285.140275 -85.822318  -.001  27.5549 152.1352  4.9916 308.0591
 163340 11677.97 171.817495  60.97   4.1617  1.2921 285.131675 -85.820242   .000  27.5973 152.3756  4.9916 308.0530
 163341 11678.53 168.455596  60.97   4.3681  1.2962 285.123069 -85.818163  -.002  27.6256 152.6090  4.9916 308.0560
 163342 11679.09 165.071506  60.97   4.9237  1.3071 285.114485 -85.816086   .000  27.5973 152.8392  4.9916 308.0530
 163343 11679.65 161.753988  60.97   4.6370  1.3015 285.105896 -85.814007   .001  27.6114 153.0593  4.9916 308.0591
 163344 11680.21 158.336612  60.97   4.0727  1.2904 285.097327 -85.811930   .001  27.5691 153.2793  4.9916 308.0560
 163345 11680.77 154.985808  60.97   4.7390  1.3035 285.088767 -85.809853   .000  27.5832 153.4876  4.9916 308.0652
 163346 11681.33 151.590623  60.97   5.4100  1.3166 285.080202 -85.807773   .001  27.5832 153.6901  4.9916 308.0560
 163347 11681.89 148.217629  60.97   4.9523  1.3077 285.071658 -85.805696  -.001  27.5691 153.8819  4.9916 308.0621
 163348 11682.45 144.889016  60.97   4.2102  1.2931 285.063109 -85.803616   .000  27.6256 154.0613  4.9916 308.0652
 163349 11683.01 141.438353  60.97   4.3302  1.2954 285.054581 -85.801539   .000  27.5832 154.2358  4.9916 308.0621
 163350 11683.57 138.165217  60.97   3.9103  1.2872 285.046048 -85.799459  -.001  27.5973 154.3900  4.9916 308.0621
 163351 11684.13 134.770032  60.97   4.3993  1.2968 285.037536 -85.797382   .001  27.6114 154.5373  4.9916 308.0560
 163352 11684.69 131.397037  60.97   4.4148  1.2971 285.029019 -85.795301  -.001  27.5832 154.6703  4.9916 308.0560
 163353 11685.25 128.035138  60.97   4.9368  1.3074 285.020523 -85.793224   .000  27.5973 154.7889  4.9916 308.0621
 163354 11685.81 124.595571  60.97   5.5744  1.3199 285.012035 -85.791147   .000  27.6397 154.8951  4.9916 308.0621
 163355 11686.37 121.189291  60.97   4.2170  1.2932 285.003541 -85.789066  -.001  27.5267 154.9848  4.9916 308.0591
 163356 11686.93 117.871773  60.97   4.6525  1.3018 284.995069 -85.786988   .000  27.5973 155.0569  4.9916 308.0591
 163357 11687.49 114.343443  60.97   4.5703  1.3002 284.986592 -85.784907   .000  27.6538 155.1164  4.9916 308.0560
 163358 11688.05 111.103593  60.97   4.9902  1.3084 284.978135 -85.782830  -.001  27.5549 155.1554  4.9916 308.0560
 163359 11688.61 107.630740  60.97   5.5122  1.3187 284.969674 -85.780749  -.001  27.6256 155.1800  4.9916 308.0621
 163360 11689.17 104.268841  60.97   4.6059  1.3009 284.961233 -85.778671  -.002  27.6114 155.1870  4.9916 308.0591
 163361 11689.73 100.940228  60.97   4.6214  1.3012 284.952788 -85.776589  -.001  27.5832 155.1774  4.9916 308.0591
 163362 11690.29  97.533947  60.97   4.0771  1.2905 284.944363 -85.774511   .003  27.6114 155.1507  4.9916 308.0591
 163363 11690.85  94.105476  60.97   5.4411  1.3173 284.935946 -85.772433  -.001  27.5973 155.1067  4.9916 308.0560
 163364 11691.41  90.832340  60.97   4.4970  1.2987 284.927524 -85.770352   .000  27.5973 155.0489  4.9916 308.0591
 163365 11691.97  87.525918  60.97   3.9060  1.2871 284.919122 -85.768273   .001  27.6114 154.9750  4.9916 308.0591
 163366 11692.53  84.141828  60.97   3.8014  1.2851 284.910716 -85.766192   .001  27.5832 154.8837  4.9916 308.0621
 163367 11693.09  80.791024  60.97   3.8058  1.2851 284.902330 -85.764113   .000  27.5832 154.7780  4.9916 308.0652
 163368 11693.65  77.406934  60.97   3.6995  1.2831 284.893939 -85.762032   .000  27.6114 154.6565  4.9916 308.0560
 163369 11694.21  74.045035  60.97   3.6684  1.2824 284.885569 -85.759953  -.001  27.5832 154.5216  4.9916 308.0560
 163370 11694.77  70.749708  60.97   3.6969  1.2830 284.877194 -85.757871   .001  27.6114 154.3764  4.9916 308.0652
 163371 11695.33  67.299046  60.97   3.6442  1.2820 284.868839 -85.755792   .000  27.6114 154.2111  4.9916 308.0499
 163372 11695.89  63.981528  60.97   3.7194  1.2835 284.860480 -85.753710  -.001  27.5691 154.0403  4.9916 308.0591
 163373 11696.45  60.586343  60.97   3.7816  1.2847 284.852141 -85.751631   .000  27.6114 153.8542  4.9916 308.0591
 163374 11697.01  57.224444  60.97   3.6995  1.2831 284.843809 -85.749552   .000  27.5691 153.6595  4.9916 308.0560
 163375 11697.57  53.884735  60.97   3.7816  1.2847 284.835473 -85.747470  -.001  27.6114 153.4567  4.9916 308.0591
 163376 11698.13  50.422978  60.97   3.8283  1.2856 284.827157 -85.745390   .000  27.6679 153.2374  4.9916 308.0591
 163377 11698.69  47.083269  60.97   3.7505  1.2841 284.818836 -85.743308   .000  27.5832 153.0182  4.9916 308.0591
 163378 11699.25  43.721370  60.97   3.9881  1.2887 284.810535 -85.741229   .000  27.5973 152.7906  4.9916 308.0621
 163379 11699.81  40.337280  60.97   3.7928  1.2849 284.802229 -85.739146   .000  27.6538 152.5556  4.9916 308.0560
 163380 11700.37  36.997572  60.97   3.9060  1.2871 284.793944 -85.737066  -.001  27.5973 152.3188  4.9916 308.0591
 163381 11700.93  33.591291  60.97   3.9725  1.2884 284.785654 -85.734984   .000  27.5973 152.0731  4.9916 308.0621
 163382 11701.49  30.240487  60.97   3.9483  1.2879 284.777384 -85.732904   .000  27.5973 151.8282  4.9916 308.0560
 163383 11702.05  26.878588  60.97   4.2058  1.2930 284.769122 -85.730824   .000  27.6114 151.5803  4.9916 308.0621
 163384 11702.61  23.494498  60.97   4.2748  1.2944 284.760854 -85.728741   .001  27.5832 151.3294  4.9916 308.0560
 163385 11703.17  20.154790  60.97   4.5392  1.2995 284.752607 -85.726661   .000  27.5973 151.0812  4.9916 308.0560
 163386 11703.73  16.759604  60.97   4.9679  1.3080 284.744355 -85.724578   .000  27.5549 150.8293  4.9916 308.0621
 163387 11704.29  13.453182  60.97   6.2653  1.3334 284.736123 -85.722498   .001  27.5832 150.5851  4.9916 308.0560
 163388 11704.85  10.013615  60.97   8.1735  1.3709 284.727886 -85.720414   .000  27.5832 150.3331  4.9916 308.0530
 163395 11708.77 346.413749  60.97   4.4148  1.2971 284.670489 -85.705841   .000  27.6397 148.7237  4.9916 308.0560
 163396 11709.33 343.074041  60.97   4.1660  1.2922 284.662325 -85.703761   .000  27.5973 148.5209  4.9916 308.0560
