 106355 49535.76 216.032571  60.97   7.2706  1.3532 202.838942  40.493581   .000 251.7015  22.0131  4.9916 306.8017
 106356 49536.32 212.670672  60.97   6.9029  1.3460 202.836350  40.494416   .000 251.6874  21.3424  4.9916 306.7987
 106357 49536.88 209.308773  60.97   5.6767  1.3219 202.833758  40.495250   .000 251.6874  20.8530  4.9916 306.7987
 106358 49537.44 205.902492  60.97   4.8895  1.3064 202.831166  40.496085   .000 251.4755  20.5566  4.9916 306.7987
 106359 49538.00 202.573879  60.97   7.9110  1.3658 202.828573  40.496919   .000 251.5744  20.4697  4.9916 306.8048
 106360 49538.56 199.200885  60.97  18.0953  1.5657 202.825981  40.497754   .000 251.6167  20.5889  4.9916 306.8017
 106361 49539.12 195.883367  60.97  15.0371  1.5057 202.823373  40.498593   .002 251.5744  20.9060  4.9916 306.8017
 106362 49539.68 192.499277  60.97   6.7364  1.3427 202.820780  40.499427   .000 251.6309  21.4238  4.9916 306.7987
 106363 49540.24 189.092997  60.97   4.8266  1.3052 202.818188  40.500261   .000 251.5885  22.1282  4.9916 306.8078
 106364 49540.80 185.720002  60.97   4.5370  1.2995 202.815595  40.501095   .000 251.7580  22.9889  4.9916 306.7956
 106365 49541.36 182.369198  60.97   4.5237  1.2992 202.813002  40.501929   .000 251.7580  23.9856  4.9916 306.8078
 106366 49541.92 178.985108  60.97   4.7575  1.3038 202.810410  40.502763   .001 251.6167  25.1163  4.9916 306.8017
 106367 49542.48 175.623209  60.97   4.6903  1.3025 202.807817  40.503596  -.001 251.6591  26.3449  4.9916 306.8078
 106368 49543.04 172.250215  60.97   3.9594  1.2882 202.805224  40.504430   .000 251.5461  27.6665  4.9916 306.8048
 106369 49543.60 168.899411  60.97   3.5009  1.2792 202.802631  40.505263   .001 251.5602  29.0529  4.9916 306.8017
 106370 49544.16 165.482035  60.97   4.1798  1.2925 202.800022  40.506102   .000 251.7580  30.5288  4.9916 306.8109
 106371 49544.72 162.120136  60.97   4.0762  1.2905 202.797429  40.506935   .000 251.5885  32.0304  4.9916 306.8017
 106372 49545.28 158.736046  60.97   3.9786  1.2885 202.794835  40.507768   .001 251.7721  33.5816  4.9916 306.8078
 106373 49545.84 155.351956  60.97   4.4136  1.2971 202.792242  40.508601  -.001 251.6874  35.1638  4.9916 306.8048
 106374 49546.40 152.001152  60.97   4.6988  1.3027 202.789648  40.509434   .001 251.6874  36.7537  4.9916 306.8139
 106375 49546.96 148.583776  60.97   4.6104  1.3009 202.787055  40.510267   .001 251.6309  38.3921  4.9916 306.8048
 106376 49547.52 145.266258  60.97   4.2748  1.2944 202.784461  40.511100   .000 251.8145  39.9934  4.9916 306.8139
 106377 49548.08 141.837787  60.97   4.3335  1.2955 202.781868  40.511933   .000 251.8428  41.6540  4.9916 306.8017
 106378 49548.64 138.531365  60.97   4.2470  1.2938 202.779274  40.512766   .000 251.8286  43.2565  4.9916 306.8048
 106379 49549.20 135.147275  60.97   4.3656  1.2961 202.776664  40.513603   .000 251.7439  44.8935  4.9916 306.8139
 106380 49549.76 131.807566  60.97   4.4523  1.2978 202.774070  40.514436  -.001 251.8145  46.5021  4.9916 306.8109
 106381 49550.32 128.423476  60.97   4.6382  1.3015 202.771476  40.515268   .001 251.5320  48.1214  4.9916 306.8139
 106382 49550.88 125.017196  60.97   4.7205  1.3031 202.768882  40.516101  -.002 251.7580  49.7372  4.9916 306.8078
 106383 49551.44 121.677487  60.97   4.0392  1.2897 202.766288  40.516933   .001 251.7721  51.3045  4.9916 306.8078
 106384 49552.00 118.282302  60.97   4.3312  1.2955 202.763693  40.517765  -.003 251.7297  52.8775  4.9916 306.8109
 106385 49552.56 114.931498  60.97   4.3656  1.2961 202.761099  40.518597   .001 251.7580  54.4072  4.9916 306.8139
 106386 49553.12 111.536313  60.97   4.6751  1.3022 202.758505  40.519429   .001 251.7721  55.9311  4.9916 306.8078
 106387 49553.68 108.152223  60.97   5.1142  1.3108 202.755910  40.520261   .000 251.7297  57.4214  4.9916 306.8078
 106388 49554.24 104.801419  60.97   3.9871  1.2887 202.753299  40.521098   .000 251.6874  58.8661  4.9916 306.8139
 106389 49554.80 101.450615  60.97   3.3124  1.2755 202.750705  40.521929  -.001 251.7297  60.2777  4.9916 306.8078
 106390 49555.36  98.033239  60.97   4.3009  1.2949 202.748110  40.522761   .001 251.7297  61.6805  4.9916 306.8109
 106391 49555.92  94.693531  60.97   4.7963  1.3046 202.745515  40.523593  -.001 251.7721  63.0131  4.9916 306.8078
 106392 49556.48  91.276155  60.97   4.5886  1.3005 202.742920  40.524424   .000 251.8851  64.3350  4.9916 306.8109
 106393 49557.04  87.958637  60.97   4.2227  1.2933 202.740325  40.525255  -.001 251.8428  65.5755  4.9916 306.8200
 106394 49557.60  84.563452  60.97   3.8854  1.2867 202.737730  40.526087   .000 251.8851  66.7991  4.9916 306.8170
 106395 49558.16  81.223744  60.97   3.6758  1.2826 202.735135  40.526918   .001 251.8569  67.9550  4.9916 306.8078
 106396 49558.72  77.828558  60.97   3.8012  1.2851 202.732540  40.527749  -.001 251.7863  69.0795  4.9916 306.8109
 106397 49559.28  74.433373  60.97   3.6691  1.2825 202.729928  40.528585   .000 251.8004  70.1504  4.9916 306.8139
 106398 49559.84  71.138046  60.97   3.9265  1.2875 202.727333  40.529416  -.002 251.8569  71.1366  4.9916 306.8139
 106399 49560.40  67.698479  60.97   3.9526  1.2880 202.724737  40.530246   .000 251.8569  72.1078  4.9916 306.8109
 106400 49560.96  64.403152  60.97   4.0065  1.2891 202.722142  40.531077  -.001 251.7439  72.9806  4.9916 306.8170
 106401 49561.52  60.963586  60.97   3.9678  1.2883 202.719546  40.531908   .000 251.8428  73.8294  4.9916 306.8109
 106402 49562.08  57.612782  60.97   3.9568  1.2881 202.716950  40.532738   .000 251.8710  74.5932  4.9916 306.8139
 106403 49562.64  54.228692  60.97   3.8962  1.2869 202.714355  40.533569   .000 251.8710  75.2996  4.9916 306.8139
 106404 49563.20  50.822411  60.97   3.8525  1.2861 202.711759  40.534399   .000 251.8004  75.9431  4.9916 306.8261
 106405 49563.76  47.471607  60.97   3.7793  1.2846 202.709163  40.535229   .000 251.8851  76.5083  4.9916 306.8170
 106406 49564.32  44.098613  60.97   3.8096  1.2852 202.706551  40.536065  -.001 251.9558  77.0080  4.9916 306.8170
 106407 49564.88  40.736714  60.97   3.7902  1.2848 202.703954  40.536895   .006 251.9840  77.4357  4.9916 306.8139
 106408 49565.44  37.341528  60.97   3.7036  1.2831 202.701358  40.537725   .000 251.9134  77.7952  4.9916 306.8170
 106409 49566.00  33.957438  60.97   3.6169  1.2814 202.698762  40.538554   .000 251.9134  78.0801  4.9916 306.8200
 106410 49566.56  30.617730  60.97   3.6582  1.2822 202.696165  40.539384  -.001 251.9981  78.2888  4.9916 306.8170
 106411 49567.12  27.266926  60.97   3.8248  1.2855 202.693569  40.540214   .001 251.9275  78.4251  4.9916 306.8170
 106412 49567.68  23.860646  60.97   3.7575  1.2842 202.690972  40.541044   .000 251.8851  78.4885  4.9916 306.8231
 106413 49568.24  20.509842  60.97   3.9131  1.2873 202.688376  40.541873   .001 251.9416  78.4765  4.9916 306.8261
 106414 49568.80  17.103561  60.97   3.8525  1.2861 202.685779  40.542703   .000 252.1959  78.3890  4.9916 306.8261
 106415 49569.36  13.763853  60.97   3.9544  1.2881 202.683166  40.543537  -.001 251.9699  78.2296  4.9916 306.8231
 106416 49569.92  10.379763  60.97   3.9501  1.2880 202.680569  40.544366   .000 252.0405  77.9941  4.9916 306.8200
 106417 49570.48   7.062245  60.97   3.8592  1.2862 202.677972  40.545195  -.001 251.9699  77.6917  4.9916 306.8200
 106418 49571.04   3.667060  60.97   3.9392  1.2878 202.675375  40.546025   .001 252.0264  77.3096  4.9916 306.8231
 106419 49571.60    .249684  60.97   3.9156  1.2873 202.672778  40.546854  -.001 251.9840  76.8518  4.9916 306.8170
 106420 49572.16 356.932166  60.97   3.9282  1.2876 202.670181  40.547682   .000 251.9558  76.3383  4.9916 306.8261
 106421 49572.72 353.514790  60.97   3.9434  1.2878 202.667583  40.548511   .001 251.8569  75.7394  4.9916 306.8261
 106422 49573.28 350.175082  60.97   3.9797  1.2886 202.664986  40.549340  -.001 251.9840  75.0872  4.9916 306.8414
 106423 49573.84 346.779896  60.97   3.9652  1.2883 202.662389  40.550169   .000 251.9840  74.3578  4.9916 306.8200
 106424 49574.40 343.406902  60.97   3.9585  1.2881 202.659775  40.551002  -.001 251.8286  73.5686  4.9916 306.8261
 106425 49574.96 340.033907  60.97   3.9779  1.2885 202.657177  40.551831   .000 252.0123  72.7170  4.9916 306.8292
 106426 49575.52 336.660913  60.97   4.0773  1.2905 202.654580  40.552659   .000 251.9840  71.8048  4.9916 306.8353
 106427 49576.08 333.265727  60.97   4.0949  1.2908 202.651982  40.553487   .000 252.0547  70.8276  4.9916 306.8261
 106428 49576.64 329.926019  60.97   4.3567  1.2960 202.649384  40.554315   .001 252.0264  69.8105  4.9916 306.8292
 106435 49580.56 306.348343  60.97   4.1816  1.2925 202.631181  40.560115   .000 252.0405  61.2429  4.9916 306.8231
 106436 49581.12 302.942063  60.97   4.1900  1.2927 202.628582  40.560943  -.001 252.0264  59.8326  4.9916 306.8292
 106437 49581.68 299.635640  60.97   4.3307  1.2955 202.625983  40.561770  -.001 252.0405  58.4291  4.9916 306.8323
 106438 49582.24 296.207169  60.97   4.3221  1.2953 202.623385  40.562597   .000 252.1112  56.9403  4.9916 306.8261
 106439 49582.80 292.856365  60.97   4.6208  1.3011 202.620786  40.563425   .000 252.1535  55.4550  4.9916 306.8231
 106440 49583.36 289.405703  60.97   4.4281  1.2974 202.618187  40.564252   .000 252.2242  53.8969  4.9916 306.8261
