 157600 49500.36  46.883552  60.97   3.6148  1.2814 203.271063  43.172919   .001  27.8798  74.1031  4.9916 308.4253
 157601 49500.92  43.554939  60.97   3.7132  1.2833 203.268309  43.173768   .000  27.8940  74.5592  4.9916 308.4283
 157602 49501.48  40.181945  60.97   3.5790  1.2807 203.265555  43.174617   .000  27.8375  74.9527  4.9916 308.4222
 157603 49502.04  36.753473  60.97   3.5921  1.2810 203.262801  43.175465  -.001  28.1482  75.2808  4.9916 308.4314
 157604 49502.60  33.413765  60.97   3.5477  1.2801 203.260047  43.176314  -.001  27.7810  75.5299  4.9916 308.4222
 157605 49503.16  30.029675  60.97   3.6121  1.2813 203.257292  43.177162  -.005  27.8233  75.7109  4.9916 308.4344
 157606 49503.72  26.656681  60.97   3.4737  1.2786 203.254521  43.178016   .000  27.8092  75.8191  4.9916 308.4253
 157607 49504.28  23.372449  60.97   3.6818  1.2827 203.251767  43.178864   .000  27.8375  75.8551  4.9916 308.4283
 157608 49504.84  19.899596  60.97   3.5364  1.2799 203.249012  43.179712   .000  27.8798  75.8186  4.9916 308.4253
 157609 49505.40  16.559888  60.97   3.5608  1.2803 203.246257  43.180560   .000  27.7951  75.7112  4.9916 308.4314
 157610 49505.96  13.186893  60.97   3.5964  1.2810 203.243503  43.181408   .000  27.8657  75.5311  4.9916 308.4344
 157611 49506.52   9.802803  60.97   3.5295  1.2797 203.240748  43.182256  -.001  27.9081  75.2785  4.9916 308.4314
 157612 49507.08   6.474190  60.97   3.5451  1.2800 203.237993  43.183103   .000  27.8798  74.9605  4.9916 308.4314
 157613 49507.64   3.067910  60.97   3.5765  1.2806 203.235238  43.183951   .000  27.8233  74.5643  4.9916 308.4314
 157614 49508.20 359.706010  60.97   3.4867  1.2789 203.232483  43.184799   .001  27.8798  74.1041  4.9916 308.4344
 157615 49508.76 356.355207  60.97   3.5921  1.2810 203.229711  43.185651  -.001  27.8516  73.5781  4.9916 308.4314
 157616 49509.32 352.893449  60.97   3.5521  1.2802 203.226956  43.186499   .000  27.8657  72.9655  4.9916 308.4253
 157617 49509.88 349.598122  60.97   3.5765  1.2806 203.224200  43.187346  -.002  27.8092  72.3182  4.9916 308.4314
 157618 49510.44 346.169651  60.97   3.6148  1.2814 203.221445  43.188193  -.001  27.8798  71.5801  4.9916 308.4253
 157619 49511.00 342.852133  60.97   3.5851  1.2808 203.218689  43.189040   .000  27.8233  70.8045  4.9916 308.4375
 157620 49511.56 339.434757  60.97   3.6435  1.2820 203.215933  43.189887   .000  27.8798  69.9442  4.9916 308.4344
 157621 49512.12 336.028476  60.97   3.6705  1.2825 203.213178  43.190734  -.001  27.7951  69.0267  4.9916 308.4314
 157622 49512.68 332.677673  60.97   3.7288  1.2836 203.210422  43.191581   .001  27.8798  68.0674  4.9916 308.4283
 157623 49513.24 329.304678  60.97   3.9075  1.2871 203.207666  43.192427   .000  27.8233  67.0471  4.9916 308.4436
 157624 49513.80 325.942779  60.97   3.6235  1.2816 203.204893  43.193279   .000  27.8940  65.9774  4.9916 308.4314
 157625 49514.36 322.625261  60.97   3.7375  1.2838 203.202137  43.194126   .000  27.8233  64.8722  4.9916 308.4344
 157626 49514.92 319.174599  60.97   3.7402  1.2839 203.199381  43.194972   .001  27.8375  63.6726  4.9916 308.4253
 157627 49515.48 315.890367  60.97   3.6566  1.2822 203.196624  43.195818  -.002  27.8233  62.4856  4.9916 308.4436
 157628 49516.04 312.450801  60.97   3.7402  1.2839 203.193868  43.196664   .000  27.8516  61.1972  4.9916 308.4253
 157635 49519.96 288.884220  60.97   4.1382  1.2917 203.174554  43.202590   .000  27.9081  51.3166  4.9916 308.4405
 157636 49520.52 285.455749  60.97   4.1157  1.2912 203.171796  43.203436   .000  27.8233  49.7550  4.9916 308.4466
 157637 49521.08 282.127136  60.97   3.8473  1.2860 203.169039  43.204281  -.002  27.8233  48.2160  4.9916 308.4344
 157638 49521.64 278.731951  60.97   3.8761  1.2865 203.166282  43.205126  -.001  27.7951  46.6258  4.9916 308.4436
 157639 49522.20 275.314575  60.97   3.7462  1.2840 203.163524  43.205971   .001  27.8233  45.0073  4.9916 308.4405
 157640 49522.76 272.019248  60.97   3.8204  1.2854 203.160767  43.206816   .001  27.8657  43.4325  4.9916 308.4375
 157641 49523.32 268.590776  60.97   3.9100  1.2872 203.158009  43.207661   .000  27.8233  41.7825  4.9916 308.4344
 157642 49523.88 265.251068  60.97   3.8604  1.2862 203.155235  43.208511  -.001  27.8516  40.1673  4.9916 308.4436
 157643 49524.44 261.866978  60.97   3.8761  1.2865 203.152477  43.209356  -.002  27.8375  38.5264  4.9916 308.4436
 157644 49525.00 258.471793  60.97   4.0686  1.2903 203.149719  43.210201   .000  27.8375  36.8800  4.9916 308.4466
 157645 49525.56 255.165370  60.97   3.9815  1.2886 203.146961  43.211045   .001  27.8375  35.2810  4.9916 308.4405
 157646 49526.12 251.736899  60.97   4.3107  1.2951 203.144203  43.211890   .001  27.8657  33.6325  4.9916 308.4405
 157647 49526.68 248.386095  60.97   4.5058  1.2989 203.141445  43.212734   .000  27.8516  32.0368  4.9916 308.4344
 157648 49527.24 245.002005  60.97   4.3421  1.2957 203.138686  43.213579   .001  27.7951  30.4474  4.9916 308.4405
 157649 49527.80 241.573534  60.97   4.0599  1.2901 203.135928  43.214423   .000  27.8375  28.8680  4.9916 308.4405
 157650 49528.36 238.200884  60.97   4.5930  1.3006 203.133170  43.215267   .000  27.8657  27.3538  4.9916 308.4405
 157651 49528.92 234.828234  60.97   4.9469  1.3076 203.130394  43.216116   .000  27.8657  25.8897  4.9916 308.4466
 157652 49529.48 231.455584  60.97   5.8991  1.3263 203.127636  43.216960   .000  27.8516  24.4884  4.9916 308.4436
 157653 49530.04 228.381726  60.97   6.6898  1.3418 203.124877  43.217804  -.005  27.8092  23.2785  4.9916 308.4375
 157654 49530.60 224.997636  60.97   6.4368  1.3368 203.122118  43.218647   .000  27.8233  22.0368  4.9916 308.4466
 157655 49531.16 221.646832  60.97   6.0200  1.3286 203.119359  43.219491   .000  27.8657  20.9194  4.9916 308.4405
 157656 49531.72 218.262742  60.97   6.1814  1.3318 203.116600  43.220335   .000  27.8233  19.9261  4.9916 308.4436
 157657 49532.28 214.878652  60.97   7.6352  1.3603 203.113841  43.221178   .000  27.9081  19.0921  4.9916 308.4405
 157658 49532.84 211.561135  60.97   7.6020  1.3597 203.111082  43.222021  -.001  27.8233  18.4521  4.9916 308.4497
 157659 49533.40 208.110472  60.97   6.3045  1.3342 203.108322  43.222865   .000  27.8657  17.9946  4.9916 308.4314
 157660 49533.96 204.792955  60.97   5.4287  1.3170 203.105546  43.223713  -.001  27.8940  17.7711  4.9916 308.4436
 157661 49534.52 201.397769  60.97   5.9192  1.3266 203.102787  43.224556   .001  27.8940  17.7709  4.9916 308.4466
 157662 49535.08 198.091347  60.97   5.8207  1.3247 203.100027  43.225399   .000  27.8375  17.9928  4.9916 308.4436
 157663 49535.64 194.685066  60.97   5.8789  1.3259 203.097267  43.226242   .000  27.7951  18.4418  4.9916 308.4405
 157664 49536.20 191.289881  60.97   5.0455  1.3095 203.094508  43.227085  -.001  27.8233  19.0953  4.9916 308.4497
 157665 49536.76 187.939077  60.97   5.0523  1.3096 203.091748  43.227927   .001  27.8375  19.9208  4.9916 308.4436
 157666 49537.32 184.566083  60.97   4.8416  1.3055 203.088988  43.228770   .000  27.8516  20.9096  4.9916 308.4497
 157667 49537.88 181.137611  60.97   4.8214  1.3051 203.086228  43.229612   .000  27.8375  22.0529  4.9916 308.4466
 157668 49538.44 177.842285  60.97   4.7407  1.3035 203.083468  43.230455  -.001  27.8233  23.2618  4.9916 308.4558
 157669 49539.00 174.413813  60.97   4.6264  1.3013 203.080691  43.231302  -.001  27.8233  24.6142  4.9916 308.4527
 157670 49539.56 171.051914  60.97   4.4695  1.2982 203.077930  43.232144  -.001  27.8375  26.0167  4.9916 308.4527
 157671 49540.12 167.667824  60.97   4.6220  1.3012 203.075170  43.232986   .001  27.8657  27.4902  4.9916 308.4497
 157672 49540.68 164.250448  60.97   4.6960  1.3026 203.072409  43.233828   .000  27.8516  29.0282  4.9916 308.4466
 157673 49541.24 160.910740  60.97   4.6264  1.3013 203.069649  43.234670   .000  27.8798  30.5690  4.9916 308.4527
 157674 49541.80 157.515554  60.97   4.2029  1.2929 203.066888  43.235512  -.001  27.8092  32.1648  4.9916 308.4527
 157675 49542.36 154.153655  60.97   5.0612  1.3098 203.064127  43.236354   .000  27.8516  33.7664  4.9916 308.4497
 157676 49542.92 150.825042  60.97   5.4106  1.3167 203.061366  43.237195   .005  27.8375  35.3666  4.9916 308.4527
 157677 49543.48 147.396571  60.97   5.1910  1.3123 203.058606  43.238037   .001  27.8657  37.0240  4.9916 308.4527
 157678 49544.04 144.056862  60.97   4.1985  1.2929 203.055828  43.238883  -.001  27.7810  38.6425  4.9916 308.4497
 157679 49544.60 140.650582  60.97   4.2770  1.2944 203.053066  43.239725  -.001  27.8233  40.2926  4.9916 308.4497
 157680 49545.16 137.299778  60.97   3.9545  1.2881 203.050305  43.240566   .000  27.8233  41.9112  4.9916 308.4436
 157681 49545.72 133.971165  60.97   4.4828  1.2984 203.047544  43.241407   .001  27.8516  43.5110  4.9916 308.4619
 157682 49546.28 130.542693  60.97   4.7005  1.3027 203.044782  43.242248   .002  27.8657  45.1469  4.9916 308.4497
 157683 49546.84 127.214080  60.97   5.0342  1.3093 203.042021  43.243089  -.001  27.8233  46.7204  4.9916 308.4527
 157684 49547.40 123.785609  60.97   5.4644  1.3177 203.039259  43.243930  -.001  27.7810  48.3230  4.9916 308.4466
 157685 49547.96 120.412614  60.97   3.9920  1.2888 203.036498  43.244771  -.001  27.8516  49.8788  4.9916 308.4588
 157686 49548.52 117.095097  60.97   4.8998  1.3066 203.033736  43.245611   .000  27.9363  51.3863  4.9916 308.4466
 157687 49549.08 113.644434  60.97   4.8818  1.3063 203.030957  43.246457   .001  27.8798  52.9276  4.9916 308.4558
 157688 49549.64 110.215963  60.97   5.1799  1.3121 203.028195  43.247298   .000  27.8657  54.4296  4.9916 308.4558
 157689 49550.20 106.898445  60.97   5.5093  1.3186 203.025433  43.248138   .000  27.8516  55.8525  4.9916 308.4558
 157690 49550.76 103.514355  60.97   4.8348  1.3054 203.022671  43.248978  -.001  27.8375  57.2707  4.9916 308.4558
 157691 49551.32 100.085884  60.97   4.7024  1.3028 203.019908  43.249818   .001  27.8516  58.6710  4.9916 308.4619
 157692 49551.88  96.712890  60.97   4.9019  1.3067 203.017146  43.250659   .001  27.8798  60.0103  4.9916 308.4588
 157693 49552.44  93.395372  60.97   5.9261  1.3268 203.014384  43.251499   .001  27.8516  61.2882  4.9916 308.4619
 157694 49553.00  89.989091  60.97   4.2342  1.2936 203.011621  43.252338   .000  27.6962  62.5575  4.9916 308.4527
 157695 49553.56  86.560620  60.97   3.9449  1.2879 203.008858  43.253178  -.002  27.7951  63.7891  4.9916 308.4588
 157696 49554.12  83.320770  60.97   3.6765  1.2826 203.006079  43.254023   .000  27.7810  64.9083  4.9916 308.4466
 157697 49554.68  79.903394  60.97   3.7793  1.2846 203.003316  43.254863   .000  27.8657  66.0399  4.9916 308.4527
 157698 49555.24  76.486018  60.97   3.6025  1.2812 203.000553  43.255702   .001  27.8798  67.1190  4.9916 308.4497
 157699 49555.80  73.079737  60.97   3.6914  1.2829 202.997790  43.256542   .000  27.8233  68.1402  4.9916 308.4680
 157700 49556.36  69.751124  60.97   3.5572  1.2803 202.995027  43.257381   .000  27.8233  69.0837  4.9916 308.4619
 157701 49556.92  66.477988  60.97   3.6199  1.2815 202.992264  43.258220  -.001  27.7951  69.9571  4.9916 308.4619
 157702 49557.48  63.005135  60.97   3.6469  1.2820 202.989500  43.259059   .000  27.8798  70.8232  4.9916 308.4588
 157703 49558.04  59.743094  60.97   3.5685  1.2805 202.986737  43.259898   .000  27.8657  71.5779  4.9916 308.4588
 157704 49558.60  56.292432  60.97   3.7297  1.2837 202.983974  43.260737   .002  27.9646  72.3128  4.9916 308.4619
 157705 49559.16  52.919437  60.97   3.6269  1.2816 202.981193  43.261581   .000  27.7951  72.9663  4.9916 308.4558
 157706 49559.72  49.601920  60.97   3.6286  1.2817 202.978429  43.262420  -.001  27.7951  73.5450  4.9916 308.4680
 157707 49560.28  46.206734  60.97   3.6827  1.2827 202.975666  43.263259   .000  27.8233  74.0703  4.9916 308.4619
 157708 49560.84  42.833740  60.97   3.6155  1.2814 202.972902  43.264097   .000  27.8657  74.5238  4.9916 308.4588
 157715 49564.76  19.200587  60.97   3.5659  1.2804 202.953535  43.269970   .000  27.8516  75.7192  4.9916 308.4680
 157716 49565.32  15.871974  60.97   3.5457  1.2800 202.950771  43.270807   .000  27.9222  75.6039  4.9916 308.4649
 157717 49565.88  12.510075  60.97   3.5615  1.2803 202.948006  43.271645   .000  27.8516  75.4164  4.9916 308.4649
 157718 49566.44   9.070508  60.97   3.4830  1.2788 202.945241  43.272483   .000  27.8657  75.1512  4.9916 308.4649
 157719 49567.00   5.764086  60.97   3.5415  1.2800 202.942476  43.273320   .000  27.8233  74.8269  4.9916 308.4619
 157720 49567.56   2.335615  60.97   3.5816  1.2807 202.939711  43.274158   .000  27.8657  74.4196  4.9916 308.4680
 157721 49568.12 358.984811  60.97   3.5729  1.2806 202.936946  43.274995   .000  27.8798  73.9527  4.9916 308.4619
 157722 49568.68 355.600721  60.97   3.5928  1.2810 202.934181  43.275832   .001  27.8375  73.4132  4.9916 308.4649
 157723 49569.24 352.216631  60.97   3.5572  1.2803 202.931399  43.276674   .000  27.7951  72.8067  4.9916 308.4619
 157724 49569.80 348.865827  60.97   3.5816  1.2807 202.928634  43.277511   .000  27.7810  72.1415  4.9916 308.4680
 157725 49570.36 345.459547  60.97   3.5572  1.2803 202.925868  43.278348  -.001  27.8375  71.4008  4.9916 308.4619
 157726 49570.92 342.064361  60.97   3.6015  1.2811 202.923103  43.279185   .000  27.8375  70.5995  4.9916 308.4710
 157727 49571.48 338.691367  60.97   3.6556  1.2822 202.920337  43.280022   .000  27.8092  69.7429  4.9916 308.4649
 157728 49572.04 335.307277  60.97   3.6600  1.2823 202.917572  43.280859   .000  27.8798  68.8247  4.9916 308.4680
 157729 49572.60 331.967568  60.97   3.7585  1.2842 202.914806  43.281695  -.001  27.8092  67.8626  4.9916 308.4710
 157730 49573.16 328.594574  60.97   3.8483  1.2860 202.912040  43.282532   .000  27.8233  66.8366  4.9916 308.4680
 157731 49573.72 325.199389  60.97   3.6199  1.2815 202.909257  43.283373  -.002  27.7951  65.7506  4.9916 308.4619
 157732 49574.28 321.892966  60.97   3.7942  1.2849 202.906491  43.284209   .000  27.8516  64.6436  4.9916 308.4741
 157733 49574.84 318.475590  60.97   3.7471  1.2840 202.903725  43.285045   .000  27.8516  63.4506  4.9916 308.4741
 157734 49575.40 315.146977  60.97   3.6783  1.2826 202.900958  43.285882   .001  27.8516  62.2428  4.9916 308.4588
 157735 49575.96 311.729601  60.97   3.7542  1.2841 202.898192  43.286717  -.001  27.8657  60.9580  4.9916 308.4680
 157736 49576.52 308.378797  60.97   3.7898  1.2848 202.895426  43.287553  -.001  27.7951  59.6565  4.9916 308.4710
 157737 49577.08 304.994707  60.97   3.8439  1.2859 202.892659  43.288389   .000  27.8516  58.3022  4.9916 308.4649
 157738 49577.64 301.610618  60.97   3.8727  1.2865 202.889892  43.289225  -.001  27.8940  56.9103  4.9916 308.4741
 157739 49578.20 298.259814  60.97   3.9738  1.2884 202.887126  43.290060   .004  27.8375  55.4973  4.9916 308.4680
 157740 49578.76 294.875724  60.97   3.9669  1.2883 202.884342  43.290901   .000  27.8092  54.0375  4.9916 308.4741
 157741 49579.32 291.458348  60.97   4.0146  1.2892 202.881575  43.291736  -.001  27.9646  52.5322  4.9916 308.4527
 157742 49579.88 288.140830  60.97   4.1909  1.2927 202.878808  43.292572   .000  27.8940  51.0436  4.9916 308.4771
 157743 49580.44 284.712359  60.97   4.0366  1.2897 202.876041  43.293407   .000  27.8940  49.4794  4.9916 308.4680
 157744 49581.00 281.372650  60.97   3.8613  1.2862 202.873274  43.294242   .001  27.8233  47.9331  4.9916 308.4771
 157745 49581.56 277.977465  60.97   3.8169  1.2854 202.870507  43.295077   .001  27.8940  46.3409  4.9916 308.4680
 157746 49582.12 274.582280  60.97   3.8326  1.2857 202.867739  43.295912  -.001  27.8375  44.7313  4.9916 308.4680
 157747 49582.68 271.242571  60.97   3.8212  1.2854 202.864972  43.296747  -.002  27.8657  43.1340  4.9916 308.4710
 157748 49583.24 267.891767  60.97   4.0122  1.2892 202.862204  43.297582   .001  27.8233  41.5204  4.9916 308.4619
 157749 49583.80 264.496582  60.97   3.7985  1.2850 202.859420  43.298421  -.003  27.8798  39.8779  4.9916 308.4771
 157750 49584.36 261.123588  60.97   3.9084  1.2872 202.856652  43.299256   .001  27.8516  38.2422  4.9916 308.4771
 157751 49584.92 257.695116  60.97   4.1238  1.2914 202.853884  43.300090   .000  27.8798  36.5799  4.9916 308.4741
 157752 49585.48 254.399789  60.97   4.0879  1.2907 202.851116  43.300925  -.001  27.8798  34.9870  4.9916 308.4710
 157753 49586.04 251.037890  60.97   4.3033  1.2949 202.848348  43.301759  -.001  27.8092  33.3718  4.9916 308.4680
 157754 49586.60 247.653800  60.97   4.6122  1.3010 202.845580  43.302593   .000  27.7951  31.7620  4.9916 308.4863
 157755 49587.16 244.258615  60.97   4.2762  1.2944 202.842812  43.303427   .001  27.8798  30.1701  4.9916 308.4710
 157756 49587.72 240.907811  60.97   4.1909  1.2927 202.840043  43.304261   .000  27.8798  28.6296  4.9916 308.4771
 157757 49588.28 237.533856  60.97   4.7201  1.3031 202.837275  43.305095   .000  27.8375  27.1185  4.9916 308.4741
 157758 49588.84 234.159900  60.97   5.2380  1.3133 202.834490  43.305934  -.002  27.8375  25.6586  4.9916 308.4741
 157759 49589.40 230.785945  60.97   6.1749  1.3317 202.831721  43.306767   .000  27.7245  24.2628  4.9916 308.4710
 157760 49589.96 227.682717  60.97   6.6685  1.3414 202.828952  43.307601   .000  27.8516  23.0486  4.9916 308.4863
 157761 49590.52 224.287532  60.97   6.5763  1.3395 202.826184  43.308435   .001  27.8798  21.8133  4.9916 308.4771
 157762 49591.08 220.958919  60.97   5.8590  1.3255 202.823415  43.309268   .000  27.8233  20.7157  4.9916 308.4802
 157763 49591.64 217.519352  60.97   6.6234  1.3405 202.820646  43.310101  -.001  27.8516  19.7225  4.9916 308.4771
 157764 49592.20 214.212930  60.97   8.1614  1.3707 202.817877  43.310934  -.001  27.8798  18.9260  4.9916 308.4771
 157765 49592.76 210.839935  60.97   7.7000  1.3616 202.815108  43.311768   .000  27.8233  18.2963  4.9916 308.4833
 157766 49593.32 207.444750  60.97   6.1526  1.3312 202.812338  43.312601   .001  27.8375  17.8701  4.9916 308.4771
 157767 49593.88 204.082851  60.97   5.3725  1.3159 202.809552  43.313439   .000  27.9222  17.6690  4.9916 308.4802
 157768 49594.44 200.687665  60.97   6.1258  1.3307 202.806783  43.314271  -.001  27.8798  17.6973  4.9916 308.4802
 157769 49595.00 197.347957  60.97   5.6393  1.3211 202.804013  43.315104   .000  27.8798  17.9507  4.9916 308.4802
 157770 49595.56 194.052630  60.97   5.6550  1.3215 202.801244  43.315937   .000  27.8233  18.4106  4.9916 308.4802
 157771 49596.12 190.601968  60.97   4.9173  1.3070 202.798474  43.316769   .002  27.8940  19.0980  4.9916 308.4802
 157772 49596.68 187.240069  60.97   4.9173  1.3070 202.795704  43.317602  -.004  27.8516  19.9483  4.9916 308.4802
 157773 49597.24 183.833788  60.97   4.9084  1.3068 202.792934  43.318434   .001  27.8940  20.9675  4.9916 308.4741
 157774 49597.80 180.482984  60.97   4.9442  1.3075 202.790164  43.319266  -.002  27.8375  22.1015  4.9916 308.4771
 157775 49598.36 177.176562  60.97   4.6279  1.3013 202.787394  43.320098   .000  27.8657  23.3274  4.9916 308.4863
 157776 49598.92 173.736995  60.97   4.4666  1.2981 202.784607  43.320935  -.001  27.8516  24.6956  4.9916 308.4833
 157777 49599.48 170.375096  60.97   4.5024  1.2988 202.781837  43.321767   .001  27.9081  26.1075  4.9916 308.4863
 157778 49600.04 167.002101  60.97   5.0272  1.3091 202.779067  43.322599   .000  27.8657  27.5837  4.9916 308.4802
 157779 49600.60 163.573630  60.97   4.6481  1.3017 202.776296  43.323431  -.001  27.8375  29.1327  4.9916 308.4894
 157780 49601.16 160.278303  60.97   4.3567  1.2960 202.773526  43.324263  -.001  27.7951  30.6575  4.9916 308.4833
 157781 49601.72 156.872022  60.97   4.3297  1.2954 202.770755  43.325094  -.001  27.8657  32.2618  4.9916 308.4863
 157782 49602.28 153.510123  60.97   5.3231  1.3149 202.767985  43.325926  -.001  27.8516  33.8657  4.9916 308.4894
 157783 49602.84 150.148224  60.97   5.3343  1.3152 202.765214  43.326757   .001  27.9222  35.4835  4.9916 308.4863
 157784 49603.40 146.719753  60.97   5.1415  1.3114 202.762443  43.327588   .000  27.8233  37.1418  4.9916 308.4833
 157785 49603.96 143.435521  60.97   4.1972  1.2928 202.759655  43.328425  -.001  27.8375  38.7335  4.9916 308.4924
 157786 49604.52 140.029240  60.97   4.3254  1.2953 202.756884  43.329256  -.002  27.8375  40.3833  4.9916 308.4833
 157787 49605.08 136.656246  60.97   4.0629  1.2902 202.754113  43.330087   .001  27.8798  42.0117  4.9916 308.4863
 157788 49605.64 133.316538  60.97   4.4980  1.2987 202.751341  43.330918   .000  27.8657  43.6155  4.9916 308.4833
 157795 49609.56 109.672290  60.97   5.3971  1.3164 202.731923  43.336736   .000  27.7951  54.4651  4.9916 308.4863
 157796 49610.12 106.266009  60.97   5.2603  1.3137 202.729151  43.337566  -.002  27.8375  55.9224  4.9916 308.4894
 157797 49610.68 102.893014  60.97   5.0249  1.3091 202.726379  43.338396  -.001  27.7527  57.3317  4.9916 308.4894
 157798 49611.24  99.575497  60.97   4.5539  1.2998 202.723607  43.339226   .000  27.8798  58.6828  4.9916 308.4894
 157799 49611.80  96.191407  60.97   5.1077  1.3107 202.720835  43.340056   .001  27.8516  60.0230  4.9916 308.4924
 157800 49612.36  92.774031  60.97   5.7717  1.3237 202.718062  43.340886   .002  27.8940  61.3350  4.9916 308.4955
