 105419 40799.04 213.647065  60.97   4.5645  1.3000 233.372654  20.241211   .000  27.4560  43.0186  4.9916 308.0194
 105420 40799.60 210.285166  60.97   4.8087  1.3048 233.371281  20.242937  -.001  27.4702  43.8293  4.9916 308.0163
 105421 40800.16 206.945458  60.97   3.7521  1.2841 233.369908  20.244663   .000  27.4984  44.7392  4.9916 308.0163
 105422 40800.72 203.605749  60.97   3.3766  1.2767 233.368535  20.246389  -.002  27.4560  45.7456  4.9916 308.0255
 105423 40801.28 200.210564  60.97   3.2394  1.2740 233.367162  20.248114   .001  27.5267  46.8593  4.9916 308.0163
 105424 40801.84 196.859760  60.97   3.3326  1.2759 233.365788  20.249840   .000  27.4843  48.0400  4.9916 308.0163
 105425 40802.40 193.486766  60.97   3.4768  1.2787 233.364415  20.251566   .001  27.5126  49.3023  4.9916 308.0194
 105426 40802.96 190.102676  60.97   3.4103  1.2774 233.363042  20.253292   .000  27.5408  50.6353  4.9916 308.0163
 105427 40803.52 186.718586  60.97   3.4569  1.2783 233.361660  20.255028  -.002  27.3995  52.0273  4.9916 308.0163
 105428 40804.08 183.334496  60.97   3.4655  1.2785 233.360287  20.256754   .001  27.4702  53.4710  4.9916 308.0224
 105429 40804.64 179.983692  60.97   3.3836  1.2769 233.358913  20.258479   .000  27.4419  54.9448  4.9916 308.0194
 105430 40805.20 176.599602  60.97   3.3015  1.2752 233.357540  20.260205   .002  27.4560  56.4714  4.9916 308.0163
 105431 40805.76 173.259894  60.97   3.2635  1.2745 233.356166  20.261930  -.001  27.4419  58.0096  4.9916 308.0224
 105432 40806.32 169.853613  60.97   3.4768  1.2787 233.354792  20.263656   .001  27.5408  59.6050  4.9916 308.0194
 105433 40806.88 166.502809  60.97   3.8187  1.2854 233.353418  20.265381  -.001  27.4702  61.1951  4.9916 308.0194
 105434 40807.44 163.140910  60.97   3.8453  1.2859 233.352045  20.267107   .001  27.4278  62.8061  4.9916 308.0163
 105435 40808.00 159.723534  60.97   3.2437  1.2741 233.350662  20.268843   .001  27.6114  64.4545  4.9916 308.0194
 105436 40808.56 156.372730  60.97   3.5657  1.2804 233.349288  20.270568  -.001  27.4560  66.0769  4.9916 308.0163
 105437 40809.12 153.033022  60.97   4.5377  1.2995 233.347914  20.272294   .002  27.5126  67.6954  4.9916 308.0224
 105438 40809.68 149.648932  60.97   4.1761  1.2924 233.346540  20.274019  -.001  27.3854  69.3327  4.9916 308.0194
 105439 40810.24 146.342510  60.97   4.0828  1.2906 233.345166  20.275744  -.002  27.4560  70.9256  4.9916 308.0194
 105440 40810.80 142.902943  60.97   3.7720  1.2845 233.343792  20.277469   .002  27.4702  72.5717  4.9916 308.0194
 105441 40811.36 139.518853  60.97   3.7677  1.2844 233.342418  20.279195   .000  27.5267  74.1761  4.9916 308.0163
 105442 40811.92 136.190240  60.97   3.7297  1.2837 233.341044  20.280920   .000  27.5126  75.7357  4.9916 308.0224
 105443 40812.48 132.795055  60.97   3.6589  1.2823 233.339669  20.282645  -.002  27.4984  77.3039  4.9916 308.0163
 105444 40813.04 129.455346  60.97   4.3936  1.2967 233.338287  20.284381   .001  27.5408  78.8204  4.9916 308.0194
 105445 40813.60 126.082352  60.97   4.2027  1.2929 233.336912  20.286106  -.002  27.4278  80.3220  4.9916 308.0163
 105446 40814.16 122.698262  60.97   4.3780  1.2964 233.335538  20.287831   .001  27.4984  81.7947  4.9916 308.0194
 105447 40814.72 119.347458  60.97   3.3637  1.2765 233.334163  20.289556   .000  27.4702  83.2157  4.9916 308.0163
 105448 40815.28 115.985559  60.97   3.9472  1.2879 233.332788  20.291281  -.001  27.3854  84.6007  4.9916 308.0224
 105449 40815.84 112.579278  60.97   4.0984  1.2909 233.331414  20.293006   .001  27.4843  85.9585  4.9916 308.0194
 105450 40816.40 109.217379  60.97   4.3383  1.2956 233.330039  20.294731  -.003  27.4278  87.2502  4.9916 308.0133
 105451 40816.96 105.888766  60.97   4.4246  1.2973 233.328664  20.296456   .002  27.4843  88.4780  4.9916 308.0194
 105452 40817.52 102.438104  60.97   3.8721  1.2864 233.327289  20.298181   .003  27.4702  89.6938  4.9916 308.0133
 105453 40818.08  99.120586  60.97   3.4414  1.2780 233.325906  20.299916   .000  27.4560  90.8041  4.9916 308.0163
 105454 40818.64  95.725401  60.97   3.8540  1.2861 233.324531  20.301641   .000  27.4843  91.8776  4.9916 308.0224
 105455 40819.20  92.330216  60.97   4.6179  1.3011 233.323156  20.303366  -.002  27.4419  92.8841  4.9916 308.0133
 105456 40819.76  89.012698  60.97   3.2324  1.2739 233.321781  20.305091   .001  27.4843  93.7997  4.9916 308.0224
 105457 40820.32  85.639704  60.97   3.1195  1.2717 233.320405  20.306816  -.002  27.4278  94.6585  4.9916 308.0194
 105458 40820.88  82.233423  60.97   3.0332  1.2700 233.319030  20.308540   .002  27.5408  95.4491  4.9916 308.0133
 105459 40821.44  78.904810  60.97   2.9796  1.2689 233.317655  20.310265  -.002  27.4419  96.1443  4.9916 308.0194
 105460 40822.00  75.531815  60.97   2.9259  1.2679 233.316280  20.311990   .000  27.5549  96.7683  4.9916 308.0255
 105461 40822.56  72.181011  60.97   2.8708  1.2668 233.314904  20.313714  -.002  27.4843  97.3054  4.9916 308.0194
 105462 40823.12  68.808017  60.97   2.8864  1.2671 233.313520  20.315450  -.002  27.4560  97.7609  4.9916 308.0194
 105463 40823.68  65.446118  60.97   2.8934  1.2672 233.312145  20.317174   .001  27.5408  98.1279  4.9916 308.0133
 105464 40824.24  62.050932  60.97   2.8934  1.2672 233.310769  20.318899   .000  27.4137  98.4089  4.9916 308.0133
 105465 40824.80  58.700129  60.97   2.8949  1.2673 233.309394  20.320623   .002  27.5126  98.5967  4.9916 308.0255
 105466 40825.36  55.327134  60.97   2.9656  1.2686 233.308018  20.322348  -.002  27.3713  98.6953  4.9916 308.0316
 105467 40825.92  51.920853  60.97   2.9019  1.2674 233.306642  20.324072   .002  27.4843  98.7022  4.9916 308.0194
 105468 40826.48  48.592240  60.97   2.8665  1.2667 233.305266  20.325796  -.001  27.3995  98.6190  4.9916 308.0163
 105475 40830.40  24.970183  60.97   2.8242  1.2659 233.295625  20.337877   .000  27.3713  95.5496  4.9916 308.0194
 105476 40830.96  21.630475  60.97   2.8199  1.2658 233.294249  20.339601   .000  27.4702  94.7854  4.9916 308.0163
 105477 40831.52  18.257480  60.97   2.9104  1.2676 233.292873  20.341325   .001  27.4984  93.9379  4.9916 308.0255
 105478 40832.08  14.873390  60.97   2.7958  1.2653 233.291496  20.343050  -.004  27.4702  93.0142  4.9916 308.0102
 105479 40832.64  11.500396  60.97   2.8468  1.2663 233.290120  20.344774   .000  27.5126  92.0234  4.9916 308.0133
 105480 40833.20   8.127401  60.97   2.9019  1.2674 233.288735  20.346508   .000  27.4560  90.9659  4.9916 308.0194
 105481 40833.76   4.776598  60.97   2.8199  1.2658 233.287358  20.348232  -.001  27.5267  89.8527  4.9916 308.0163
 105482 40834.32   1.414698  60.97   2.9993  1.2693 233.285982  20.349956  -.001  27.4419  88.6765  4.9916 308.0224
 105483 40834.88 358.063895  60.97   2.9682  1.2687 233.284605  20.351680  -.001  27.4984  87.4484  4.9916 308.0224
 105484 40835.44 354.668709  60.97   3.0106  1.2695 233.283228  20.353404   .001  27.5267  86.1511  4.9916 308.0194
 105485 40836.00 351.295715  60.97   2.9796  1.2689 233.281851  20.355128   .001  27.4278  84.8129  4.9916 308.0194
 105486 40836.56 347.944911  60.97   2.9838  1.2690 233.280474  20.356852   .001  27.4843  83.4385  4.9916 308.0224
 105487 40837.12 344.549726  60.97   2.9951  1.2692 233.279097  20.358576   .000  27.4560  82.0037  4.9916 308.0194
 105488 40837.68 341.187826  60.97   3.0021  1.2694 233.277720  20.360299   .000  27.4702  80.5449  4.9916 308.0133
 105489 40838.24 337.825927  60.97   3.0106  1.2695 233.276335  20.362034   .001  27.5267  79.0519  4.9916 308.0194
 105490 40838.80 334.397456  60.97   2.9993  1.2693 233.274958  20.363758  -.002  27.4702  77.4978  4.9916 308.0224
 105491 40839.36 331.102129  60.97   3.0685  1.2707 233.273581  20.365481  -.001  27.4560  75.9777  4.9916 308.0163
 105492 40839.92 327.706944  60.97   3.1151  1.2716 233.272203  20.367205   .000  27.5408  74.3883  4.9916 308.0163
 105493 40840.48 324.333949  60.97   3.0021  1.2694 233.270826  20.368929   .000  27.1311  72.7896  4.9916 308.0133
 105494 40841.04 320.994241  60.97   3.0219  1.2698 233.269449  20.370652   .000  27.4984  71.1913  4.9916 308.0163
 105495 40841.60 317.565769  60.97   3.0798  1.2709 233.268071  20.372376   .000  27.4278  69.5385  4.9916 308.0133
 105496 40842.16 314.237156  60.97   3.0487  1.2703 233.266694  20.374099  -.001  27.4560  67.9262  4.9916 308.0133
 105497 40842.72 310.886353  60.97   3.1617  1.2725 233.265316  20.375823   .000  27.4419  66.2996  4.9916 308.0163
 105498 40843.28 307.513358  60.97   3.1237  1.2718 233.263930  20.377557   .001  27.4560  64.6628  4.9916 308.0224
 105499 40843.84 304.151459  60.97   3.2834  1.2749 233.262553  20.379280   .001  27.3995  63.0365  4.9916 308.0255
 105500 40844.40 300.756274  60.97   3.2904  1.2750 233.261175  20.381004  -.001  27.4843  61.4039  4.9916 308.0194
 105501 40844.96 297.383279  60.97   3.2282  1.2738 233.259797  20.382727   .002  27.5267  59.7966  4.9916 308.0194
 105502 40845.52 294.021380  60.97   3.1816  1.2729 233.258419  20.384450  -.002  27.4137  58.2141  4.9916 308.0194
 105503 40846.08 290.659481  60.97   3.1081  1.2714 233.257041  20.386174   .000  27.4984  56.6565  4.9916 308.0224
 105504 40846.64 287.308677  60.97   3.1816  1.2729 233.255663  20.387897  -.003  27.5126  55.1345  4.9916 308.0194
 105505 40847.20 283.880205  60.97   3.1350  1.2720 233.254285  20.389620   .000  27.3430  53.6147  4.9916 308.0194
 105506 40847.76 280.529402  60.97   3.1505  1.2723 233.252907  20.391344   .002  27.4278  52.1725  4.9916 308.0194
 105507 40848.32 277.134216  60.97   3.1151  1.2716 233.251521  20.393077  -.002  27.4419  50.7615  4.9916 308.0163
 105508 40848.88 273.783413  60.97   3.1237  1.2718 233.250142  20.394801   .001  27.4278  49.4257  4.9916 308.0224
 105509 40849.44 270.421513  60.97   3.0643  1.2706 233.248764  20.396524   .000  27.4702  48.1494  4.9916 308.0133
 105510 40850.00 267.048519  60.97   3.2196  1.2736 233.247386  20.398247   .002  27.4984  46.9412  4.9916 308.0133
 105511 40850.56 263.708810  60.97   3.1446  1.2722 233.246007  20.399970  -.001  27.3007  45.8241  4.9916 308.0041
 105512 40851.12 260.324721  60.97   3.2930  1.2751 233.244629  20.401693   .000  27.4702  44.7807  4.9916 308.0102
 105513 40851.68 256.973917  60.97   3.5545  1.2802 233.243251  20.403416  -.001  27.4560  43.8435  4.9916 308.0194
 105514 40852.24 253.578731  60.97   4.1959  1.2928 233.241872  20.405139  -.006  27.4278  42.9994  4.9916 308.0224
 105515 40852.80 250.205737  60.97   3.6788  1.2827 233.240493  20.406862   .003  27.4702  42.2737  4.9916 308.0194
 105516 40853.36 246.854933  60.97   3.6278  1.2817 233.239106  20.408595  -.002  27.4843  41.6713  4.9916 308.0163
 105517 40853.92 243.470843  60.97   3.4034  1.2772 233.237727  20.410318   .000  27.4984  41.1892  4.9916 308.0224
 105518 40854.48 240.101482  60.97   3.3284  1.2758 233.236349  20.412041   .000  27.4419  40.8405  4.9916 308.0133
 105519 40855.04 236.732120  60.97   3.6564  1.2822 233.234970  20.413764   .001  27.5126  40.6268  4.9916 308.0255
 105520 40855.60 233.362759  60.97   4.2537  1.2939 233.233591  20.415487   .000  27.4984  40.5506  4.9916 308.0194
 105521 40856.16 229.990555  60.97   5.0640  1.3099 233.232212  20.417210   .000  27.4419  40.6129  4.9916 308.0102
 105522 40856.72 226.661942  60.97   4.6999  1.3027 233.230833  20.418932  -.001  27.4560  40.8095  4.9916 308.0163
 105523 40857.28 223.322234  60.97   4.3270  1.2954 233.229454  20.420655  -.001  27.4560  41.1396  4.9916 308.0163
 105524 40857.84 219.938144  60.97   3.9230  1.2874 233.228075  20.422378   .001  27.5126  41.6058  4.9916 308.0163
 105525 40858.40 216.609531  60.97   4.0939  1.2908 233.226687  20.424111   .000  27.4278  42.1888  4.9916 308.0163
 105526 40858.96 213.158869  60.97   4.7087  1.3029 233.225308  20.425834   .000  27.4843  42.9170  4.9916 308.0224
 105527 40859.52 209.785874  60.97   4.6800  1.3023 233.223928  20.427556   .001  27.4560  43.7434  4.9916 308.0133
 105528 40860.08 206.512738  60.97   3.6900  1.2829 233.222549  20.429279  -.002  27.4984  44.6462  4.9916 308.0163
 105529 40860.64 203.073171  60.97   3.3750  1.2767 233.221170  20.431001   .001  27.4560  45.6941  4.9916 308.0133
 105530 40861.20 199.755654  60.97   3.2549  1.2743 233.219790  20.432724  -.001  27.4984  46.7928  4.9916 308.0163
 105531 40861.76 196.404850  60.97   3.4457  1.2781 233.218410  20.434446   .001  27.4843  47.9824  4.9916 308.0194
 105532 40862.32 192.998569  60.97   3.4103  1.2774 233.217031  20.436169   .001  27.5267  49.2657  4.9916 308.0163
 105533 40862.88 189.625575  60.97   3.4752  1.2787 233.215651  20.437891   .000  27.4702  50.6022  4.9916 308.0072
 105534 40863.44 186.241485  60.97   3.4897  1.2789 233.214263  20.439624   .000  27.4702  52.0011  4.9916 308.0285
 105535 40864.00 182.868490  60.97   3.3481  1.2762 233.212883  20.441346   .000  27.4702  53.4461  4.9916 308.0163
 105536 40864.56 179.517686  60.97   3.4130  1.2774 233.211503  20.443069  -.001  27.4278  54.9250  4.9916 308.0072
 105537 40865.12 176.155787  60.97   3.3015  1.2752 233.210123  20.444791  -.001  27.4702  56.4458  4.9916 308.0163
 105538 40865.68 172.760602  60.97   3.2704  1.2746 233.208743  20.446513   .002  27.5126  58.0134  4.9916 308.0163
 105539 40866.24 169.354321  60.97   3.4061  1.2773 233.207363  20.448235  -.002  27.4560  59.6120  4.9916 308.0133
 105540 40866.80 166.047899  60.97   3.8782  1.2866 233.205983  20.449958   .002  27.4702  61.1833  4.9916 308.0285
 105541 40867.36 162.619428  60.97   3.5795  1.2807 233.204603  20.451680  -.001  27.4702  62.8280  4.9916 308.0041
 105542 40867.92 159.257528  60.97   3.2818  1.2749 233.203223  20.453402   .000  27.4560  64.4508  4.9916 308.0133
 105543 40868.48 155.917820  60.97   3.7720  1.2845 233.201834  20.455134  -.001  27.5126  66.0681  4.9916 308.0194
 105544 40869.04 152.511539  60.97   4.4091  1.2970 233.200454  20.456857  -.001  27.4843  67.7188  4.9916 308.0194
 105545 40869.60 149.205117  60.97   4.1716  1.2923 233.199073  20.458579   .001  27.4984  69.3178  4.9916 308.0163
 105546 40870.16 145.821027  60.97   3.9852  1.2887 233.197693  20.460301  -.002  27.4419  70.9470  4.9916 308.0163
 105547 40870.72 142.414746  60.97   3.7324  1.2837 233.196312  20.462022   .000  27.4702  72.5753  4.9916 308.0133
 105548 40871.28 139.086133  60.97   3.6658  1.2824 233.194932  20.463744   .000  27.3995  74.1512  4.9916 308.0102
 105555 40875.20 115.464076  60.97   3.9274  1.2875 233.185258  20.475808   .002  27.4843  84.5858  4.9916 308.0194
 105556 40875.76 112.102177  60.97   4.1449  1.2918 233.183876  20.477529  -.001  27.3854  85.9198  4.9916 308.0194
 105557 40876.32 108.762469  60.97   4.5533  1.2998 233.182495  20.479251   .002  27.4843  87.1969  4.9916 308.0224
 105558 40876.88 105.389474  60.97   4.2493  1.2939 233.181114  20.480973  -.002  27.4843  88.4345  4.9916 308.0163
 105559 40877.44 101.983194  60.97   3.9654  1.2883 233.179733  20.482694   .002  27.5126  89.6275  4.9916 308.0133
 105560 40878.00  98.654580  60.97   3.3326  1.2759 233.178352  20.484416   .000  27.4702  90.7346  4.9916 308.0163
 105561 40878.56  95.215014  60.97   4.0293  1.2895 233.176962  20.486148  -.001  27.4702  91.8142  4.9916 308.0255
 105562 40879.12  91.886401  60.97   4.3625  1.2961 233.175580  20.487869   .001  27.4984  92.7931  4.9916 308.0194
 105563 40879.68  88.546692  60.97   3.2704  1.2746 233.174199  20.489591  -.001  27.4560  93.7070  4.9916 308.0163
 105564 40880.24  85.140412  60.97   3.0798  1.2709 233.172817  20.491312   .003  27.4984  94.5657  4.9916 308.0133
 105565 40880.80  81.767417  60.97   3.0063  1.2694 233.171436  20.493034   .000  27.4843  95.3397  4.9916 308.0163
 105566 40881.36  78.405518  60.97   2.9485  1.2683 233.170054  20.494755  -.001  27.4419  96.0330  4.9916 308.0194
 105567 40881.92  75.043619  60.97   2.8708  1.2668 233.168672  20.496476   .002  27.5549  96.6455  4.9916 308.0194
 105568 40882.48  71.692815  60.97   2.8976  1.2673 233.167291  20.498198  -.003  27.4278  97.1733  4.9916 308.0163
 105569 40883.04  68.297630  60.97   2.9485  1.2683 233.165909  20.499919   .001  27.4984  97.6219  4.9916 308.0194
 105570 40883.60  64.969017  60.97   2.8820  1.2670 233.164518  20.501651   .000  27.4984  97.9757  4.9916 308.0163
 105571 40884.16  61.584927  60.97   2.9034  1.2674 233.163136  20.503372  -.002  27.4278  98.2467  4.9916 308.0316
 105572 40884.72  58.223027  60.97   2.9061  1.2675 233.161754  20.505093   .002  27.4843  98.4262  4.9916 308.0224
 105573 40885.28  54.872224  60.97   2.9019  1.2674 233.160372  20.506814  -.002  27.4843  98.5154  4.9916 308.0194
 105574 40885.84  51.465943  60.97   2.9104  1.2676 233.158990  20.508535   .002  27.4843  98.5140  4.9916 308.0255
 105575 40886.40  48.081853  60.97   2.8242  1.2659 233.157608  20.510257   .000  27.4702  98.4205  4.9916 308.0194
 105576 40886.96  44.731049  60.97   2.9555  1.2685 233.156226  20.511978  -.001  27.4560  98.2379  4.9916 308.0133
 105577 40887.52  41.335864  60.97   2.8595  1.2666 233.154843  20.513699   .001  27.4984  97.9624  4.9916 308.0224
 105578 40888.08  37.985060  60.97   2.8510  1.2664 233.153461  20.515420  -.002  27.4843  97.6022  4.9916 308.0163
 105579 40888.64  34.612066  60.97   2.8595  1.2666 233.152070  20.517151   .000  27.4984  97.1525  4.9916 308.0224
 105580 40889.20  31.216880  60.97   2.7973  1.2653 233.150688  20.518872   .000  27.4560  96.6134  4.9916 308.0224
 105581 40889.76  27.877172  60.97   2.7691  1.2648 233.149305  20.520593  -.001  27.5126  96.0005  4.9916 308.0133
 105582 40890.32  24.504177  60.97   2.8087  1.2656 233.147923  20.522314   .000  27.1735  95.3008  4.9916 308.0194
 105583 40890.88  21.175564  60.97   2.7621  1.2647 233.146540  20.524035  -.001  27.4843  94.5333  4.9916 308.0194
 105584 40891.44  17.735998  60.97   2.7973  1.2653 233.145157  20.525756   .001  27.4560  93.6627  4.9916 308.0224
 105585 40892.00  14.429575  60.97   2.7776  1.2650 233.143774  20.527476  -.001  27.4137  92.7544  4.9916 308.0194
 105586 40892.56  11.034390  60.97   2.8016  1.2654 233.142391  20.529197   .000  27.4984  91.7522  4.9916 308.0255
 105587 40893.12   7.672491  60.97   2.8157  1.2657 233.141009  20.530918   .001  27.5126  90.6935  4.9916 308.0133
 105588 40893.68   4.343878  60.97   2.8976  1.2673 233.139617  20.532649  -.001  27.3430  89.5837  4.9916 308.0163
 105589 40894.24    .904311  60.97   2.9061  1.2675 233.138234  20.534370  -.001  27.4843  88.3760  4.9916 308.0224
 105590 40894.80 357.564603  60.97   2.9641  1.2686 233.136851  20.536090   .000  27.4137  87.1477  4.9916 308.0194
 105591 40895.36 354.213799  60.97   3.0615  1.2705 233.135468  20.537811  -.002  27.4702  85.8637  4.9916 308.0224
 105592 40895.92 350.818614  60.97   2.9330  1.2680 233.134085  20.539532   .000  27.4843  84.5135  4.9916 308.0194
 105593 40896.48 347.445619  60.97   2.9442  1.2682 233.132701  20.541252   .000  27.4560  83.1268  4.9916 308.0163
 105594 40897.04 344.094815  60.97   2.9527  1.2684 233.131318  20.542973   .000  27.4560  81.7081  4.9916 308.0224
 105595 40897.60 340.710725  60.97   3.0304  1.2699 233.129935  20.544693   .002  27.4702  80.2374  4.9916 308.0224
 105596 40898.16 337.304445  60.97   2.9641  1.2686 233.128543  20.546424   .000  27.4419  78.7223  4.9916 308.0194
 105597 40898.72 333.998022  60.97   2.9923  1.2692 233.127159  20.548144   .000  27.4843  77.2218  4.9916 308.0285
 105598 40899.28 330.558456  60.97   3.0573  1.2704 233.125776  20.549865   .001  27.4984  75.6336  4.9916 308.0194
 105599 40899.84 327.229843  60.97   3.0374  1.2701 233.124392  20.551585   .002  27.4843  74.0737  4.9916 308.0163
 105600 40900.40 323.879039  60.97   3.0503  1.2703 233.123008  20.553305   .000  27.4843  72.4845  4.9916 308.0255
 105601 40900.96 320.494949  60.97   2.9951  1.2692 233.121625  20.555026  -.001  27.4984  70.8641  4.9916 308.0194
 105602 40901.52 317.155240  60.97   3.0529  1.2704 233.120241  20.556746  -.001  27.4843  69.2536  4.9916 308.0163
 105603 40902.08 313.782246  60.97   3.0460  1.2702 233.118857  20.558466   .000  27.4984  67.6195  4.9916 308.0224
 105604 40902.64 310.398156  60.97   3.0332  1.2700 233.117473  20.560186  -.001  27.4702  65.9767  4.9916 308.0133
 105605 40903.20 307.002971  60.97   3.1702  1.2727 233.116080  20.561917  -.002  27.4702  64.3294  4.9916 308.0224
 105606 40903.76 303.674358  60.97   3.3412  1.2760 233.114696  20.563637  -.001  27.4843  62.7197  4.9916 308.0224
 105607 40904.32 300.268077  60.97   3.3171  1.2756 233.113312  20.565357   .000  27.4984  61.0825  4.9916 308.0163
 105608 40904.88 296.928369  60.97   3.1322  1.2719 233.111928  20.567077   .000  27.5126  59.4921  4.9916 308.0285
 105609 40905.44 293.544279  60.97   3.2368  1.2740 233.110544  20.568797  -.001  27.5126  57.9006  4.9916 308.0255
 105610 40906.00 290.104712  60.97   3.0643  1.2706 233.109160  20.570517   .000  27.4843  56.3092  4.9916 308.0133
 105611 40906.56 286.809385  60.97   3.1702  1.2727 233.107775  20.572237  -.001  27.4560  54.8150  4.9916 308.0224
 105612 40907.12 283.380913  60.97   3.1505  1.2723 233.106391  20.573957  -.001  27.5691  53.2983  4.9916 308.0194
 105613 40907.68 279.996824  60.97   3.0573  1.2704 233.105006  20.575677   .001  27.4702  51.8455  4.9916 308.0194
 105614 40908.24 276.679306  60.97   3.2169  1.2736 233.103613  20.577408  -.002  27.4702  50.4706  4.9916 308.0224
 105615 40908.80 273.295216  60.97   3.1420  1.2721 233.102229  20.579128   .002  27.4419  49.1257  4.9916 308.0133
 105616 40909.36 269.955508  60.97   3.1730  1.2727 233.100844  20.580847   .000  27.3854  47.8628  4.9916 308.0133
 105617 40909.92 266.582513  60.97   3.2748  1.2747 233.099459  20.582567   .001  27.5126  46.6600  4.9916 308.0194
 105618 40910.48 263.187328  60.97   3.1971  1.2732 233.098075  20.584287  -.001  27.4984  45.5312  4.9916 308.0194
 105619 40911.04 259.803238  60.97   3.3326  1.2759 233.096690  20.586007  -.001  27.4419  44.4963  4.9916 308.0163
 105620 40911.60 256.485720  60.97   3.5657  1.2804 233.095305  20.587726   .001  27.4278  43.5771  4.9916 308.0163
 105621 40912.16 253.112726  60.97   4.1449  1.2918 233.093920  20.589446  -.003  27.4984  42.7474  4.9916 308.0194
 105622 40912.72 249.684254  60.97   3.7366  1.2838 233.092535  20.591166   .001  27.4278  42.0204  4.9916 308.0163
 105623 40913.28 246.366737  60.97   3.6053  1.2812 233.091141  20.592896  -.002  27.4419  41.4355  4.9916 308.0224
 105624 40913.84 242.971551  60.97   3.3750  1.2767 233.089756  20.594615   .001  27.5267  40.9640  4.9916 308.0133
 105625 40914.40 239.601931  60.97   3.3836  1.2769 233.088371  20.596335   .000  27.4560  40.6284  4.9916 308.0194
 105626 40914.96 236.232312  60.97   3.8385  1.2858 233.086986  20.598054  -.009  27.4984  40.4284  4.9916 308.0224
 105627 40915.52 232.862692  60.97   4.3270  1.2954 233.085601  20.599774   .000  27.4419  40.3665  4.9916 308.0163
 105628 40916.08 229.502359  60.97   4.9840  1.3083 233.084215  20.601493   .000  27.4419  40.4430  4.9916 308.0194
 105635 40920.00 205.980160  60.97   3.5389  1.2799 233.074507  20.613539  -.001  27.4702  44.5838  4.9916 308.0194
 105636 40920.56 202.596070  60.97   3.4103  1.2774 233.073122  20.615258   .000  27.4843  45.6265  4.9916 308.0163
 105637 40921.12 199.223076  60.97   3.2479  1.2742 233.071736  20.616977  -.001  27.4137  46.7545  4.9916 308.0224
 105638 40921.68 195.894463  60.97   3.4414  1.2780 233.070350  20.618696   .001  27.4984  47.9464  4.9916 308.0163
 105639 40922.24 192.488182  60.97   3.4880  1.2789 233.068964  20.620416   .000  27.4419  49.2390  4.9916 308.0163
 105640 40922.80 189.137378  60.97   3.5234  1.2796 233.067578  20.622135   .000  27.6114  50.5746  4.9916 308.0194
